1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15845;264.0;1341.6116604769788;4387112751.156003;43154509.2340158;1585389192.765395;14300771.310647463;1.0;4233;0;1342.4880699267658
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1093;gasolineEuroSix;671.2920994414968;15;3830;5209;1379;91.93333333333334;True
veh1095;normalVehicle;1143.61115337734;9;3832;5216;1384;153.77777777777777;True
veh1096;eVehicle;0.0;15;3835;5284;1449;96.6;True
veh1097;normalVehicle;1282.8885406014028;9;3841;5611;1770;196.66666666666666;True
veh1098;eVehicle;0.0;1;3843;5218;1375;1375.0;True
veh1100;gasolineEuroSix;659.4884848224519;15;3844;5200;1356;90.4;True
veh1099;dieselEuroSix;5502.007873418311;10;3846;5220;1374;137.4;True
veh1101;highEmissions;1171.522736065757;18;3850;5222;1372;76.22222222222223;True
veh1102;hovDieselEuroSix;2873.3655903761723;6;3852;5157;1305;217.5;True
veh1103;hovDieselEuroSix;4281.1813955819725;3;3853;5613;1760;586.6666666666666;True
veh1104;normalVehicle;1180.4294132267012;15;3857;5202;1345;89.66666666666667;True
veh1106;gasolineEuroSix;720.9494765317414;12;3858;5210;1352;112.66666666666667;True
veh1105;highEmissions;868.3999491816255;19;3860;5345;1485;78.15789473684211;True
veh1107;eVehicle;0.0;10;3867;5615;1748;174.8;True
veh1109;normalVehicle;1371.9260589756564;14;3868;5286;1418;101.28571428571429;True
veh1108;gasolineEuroSix;787.4255601351251;9;3870;5617;1747;194.11111111111111;True
veh1110;gasolineEuroSix;825.0115998762931;15;3874;5618;1744;116.26666666666667;True
veh1111;hovDieselEuroSix;2702.3712567583543;10;3879;5120;1241;124.1;True
veh1112;normalVehicle;1088.3510442436511;7;3882;5122;1240;177.14285714285714;True
veh1113;truck;127426.6061985574;13;3884;5621;1737;133.6153846153846;True
veh1114;normalVehicle;928.2582728078896;16;3888;5124;1236;77.25;True
veh1115;normalVehicle;1440.709268195972;4;3889;5223;1334;333.5;True
veh1116;normalVehicle;1292.3287294312945;8;3890;5623;1733;216.625;True
veh1117;normalVehicle;1177.4936475468992;13;3892;5346;1454;111.84615384615384;True
veh1118;eVehicle;0.0;19;3894;5625;1731;91.10526315789474;True
veh1119;hovDieselEuroSix;3229.0002015500177;12;3897;5271;1374;114.5;True
veh1120;dieselEuroSix;6388.613401099072;19;3900;5225;1325;69.73684210526316;True
veh1121;normalVehicle;908.166912835266;10;3909;5264;1355;135.5;True
veh1122;normalVehicle;1127.6716915392528;10;3912;5159;1247;124.7;True
veh1123;normalVehicle;1411.343208887125;1;3914;5227;1313;1313.0;True
veh1124;truck;99829.77563622205;13;3917;5212;1295;99.61538461538461;True
veh1125;hovDieselEuroSix;2929.487434044895;9;3919;5345;1426;158.44444444444446;True
veh1126;dieselEuroSix;5044.606653835085;1;3922;5347;1425;1425.0;True
veh1129;normalVehicle;942.3906059639409;19;3924;5323;1399;73.63157894736842;True
veh1127;hovDieselEuroSix;4297.988293926236;2;3925;5349;1424;712.0;True
veh1130;gasolineEuroSix;729.406166346313;20;3926;5348;1422;71.1;True
veh1128;eVehicle;0.0;16;3928;5350;1422;88.875;True
veh1131;eVehicle;0.0;10;3929;5350;1421;142.1;True
veh1132;eVehicle;0.0;8;3934;5352;1418;177.25;True
veh1133;gasolineEuroSix;873.5048177519119;20;3937;5354;1417;70.85;True
veh1134;highEmissions;1369.0725734014095;12;3940;5355;1415;117.91666666666667;True
veh1135;eVehicle;0.0;8;3945;5288;1343;167.875;True
veh1136;dieselEuroSix;3838.360705807882;7;3949;5360;1411;201.57142857142858;True
veh1137;hovDieselEuroSix;3646.866044897454;20;3953;5272;1319;65.95;True
veh1138;truck;108710.45119676706;9;3956;5274;1318;146.44444444444446;True
veh1139;highEmissions;1215.5527430137502;5;3970;5627;1657;331.4;True
veh1141;eVehicle;0.0;4;3971;5229;1258;314.5;True
veh1140;truck;119777.6100989858;2;3973;5628;1655;827.5;True
veh1142;eVehicle;0.0;10;3973;5352;1379;137.9;True
veh1143;truck;94578.00664385121;15;3974;5231;1257;83.8;True
veh1144;hovDieselEuroSix;2864.8360776827817;2;3978;5361;1383;691.5;True
veh1145;gasolineEuroSix;712.2242308761042;19;3981;5630;1649;86.78947368421052;True
veh1146;normalVehicle;1250.722963052109;12;3984;5289;1305;108.75;True
veh1147;hovDieselEuroSix;3442.9133951320264;5;3987;5362;1375;275.0;True
veh1148;highEmissions;858.3375261757657;3;3988;5233;1245;415.0;True
veh1149;hovDieselEuroSix;3250.0800826559193;10;4000;5325;1325;132.5;True
veh1151;normalVehicle;1316.1874957585674;11;4002;5632;1630;148.1818181818182;True
veh1150;dieselEuroSix;4941.842788492375;14;4003;5326;1323;94.5;True
veh1152;dieselEuroSix;3886.240332047622;6;4010;5426;1416;236.0;True
veh1153;hovDieselEuroSix;3679.436139469908;7;4014;5428;1414;202.0;True
veh1154;normalVehicle;1261.4796924404072;5;4022;5291;1269;253.8;True
veh1155;eVehicle;0.0;18;4023;5234;1211;67.27777777777777;True
veh1156;highEmissions;712.9717324584561;12;4026;5255;1229;102.41666666666667;True
veh1157;hovDieselEuroSix;3999.8721364827375;17;4026;5354;1328;78.11764705882354;True
veh1158;dieselEuroSix;4994.447153993692;17;4029;5328;1299;76.41176470588235;True
veh1159;gasolineEuroSix;665.1397933823285;9;4030;5356;1326;147.33333333333334;True
veh1160;gasolineEuroSix;710.5246017612895;6;4033;5330;1297;216.16666666666666;True
veh1161;normalVehicle;1320.3358519575672;9;4036;5331;1295;143.88888888888889;True
veh1162;eVehicle;0.0;16;4042;5333;1291;80.6875;True
veh1163;eVehicle;0.0;10;4043;5285;1242;124.2;True
veh1164;eVehicle;0.0;11;4044;5430;1386;126.0;True
veh1165;normalVehicle;1105.1842919879716;4;4045;5363;1318;329.5;True
veh1166;highEmissions;1138.7819342524965;15;4047;5634;1587;105.8;True
veh1167;gasolineEuroSix;689.7078083430089;3;4053;5432;1379;459.6666666666667;True
veh1168;dieselEuroSix;6414.405680180964;5;4054;5335;1281;256.2;True
veh1169;hovDieselEuroSix;2967.474043914894;8;4056;5504;1448;181.0;True
veh1170;highEmissions;1184.3066909887623;13;4057;5636;1579;121.46153846153847;True
veh1171;dieselEuroSix;3972.586387685993;18;4059;5350;1291;71.72222222222223;True
veh1172;normalVehicle;1168.9922499646204;12;4060;5364;1304;108.66666666666667;True
veh1173;dieselEuroSix;5161.239333379664;3;4062;5506;1444;481.3333333333333;True
veh1175;eVehicle;0.0;13;4064;5364;1300;100.0;True
veh1177;truck;112749.28240543893;9;4065;5637;1572;174.66666666666666;True
veh1174;eVehicle;0.0;1;4065;5507;1442;1442.0;True
veh1178;eVehicle;0.0;18;4066;5433;1367;75.94444444444444;True
veh1176;normalVehicle;954.5569351874418;4;4067;5439;1372;343.0;True
veh1179;normalVehicle;938.4114196379815;15;4069;5486;1417;94.46666666666667;True
veh1181;gasolineEuroSix;709.9505850769148;12;4071;5337;1266;105.5;True
veh1180;highEmissions;1021.9102205310695;9;4072;5488;1416;157.33333333333334;True
veh1182;dieselEuroSix;6295.672378308541;19;4072;5509;1437;75.63157894736842;True
veh1183;normalVehicle;876.2754262479752;13;4074;5289;1215;93.46153846153847;True
veh1184;dieselEuroSix;3888.456930528868;12;4079;5391;1312;109.33333333333333;True
veh1185;normalVehicle;1059.5919472569453;4;4087;5365;1278;319.5;True
veh1186;hovDieselEuroSix;2877.167223460626;8;4088;5437;1349;168.625;True
veh1187;dieselEuroSix;4727.0787797722005;16;4089;5640;1551;96.9375;True
veh1188;hovDieselEuroSix;4029.981544394571;1;4092;5641;1549;1549.0;True
veh1189;eVehicle;0.0;20;4094;5441;1347;67.35;True
veh1190;gasolineEuroSix;690.3562659598173;18;4095;5644;1549;86.05555555555556;True
veh1191;dieselEuroSix;4653.671473845504;11;4098;5291;1193;108.45454545454545;True
veh1192;eVehicle;0.0;20;4103;5292;1189;59.45;True
veh1193;normalVehicle;861.1414541793185;8;4106;5368;1262;157.75;True
veh1194;gasolineEuroSix;575.6214383092372;3;4108;5388;1280;426.6666666666667;True
veh1195;truck;116351.49363592264;15;4111;5490;1379;91.93333333333334;True
veh1196;gasolineEuroSix;578.5093024024825;10;4115;5384;1269;126.9;True
veh1197;dieselEuroSix;4899.0710543375535;14;4116;5390;1274;91.0;True
veh1199;truck;95702.52498105023;4;4118;5385;1267;316.75;True
veh1198;truck;100171.92645005605;5;4119;5392;1273;254.6;True
veh1200;gasolineEuroSix;733.0019473008462;2;4120;5645;1525;762.5;True
veh1201;gasolineEuroSix;666.4486360751758;2;4125;5394;1269;634.5;True
veh1202;gasolineEuroSix;673.2069577123316;10;4128;5395;1267;126.7;True
veh1203;highEmissions;1151.0159904078146;16;4131;5511;1380;86.25;True
veh1204;normalVehicle;1025.891515891839;4;4138;5387;1249;312.25;True
veh1205;dieselEuroSix;3976.536741942974;4;4142;5591;1449;362.25;True
veh1206;eVehicle;0.0;8;4145;5593;1448;181.0;True
veh1207;truck;100541.42935347176;18;4147;5397;1250;69.44444444444444;True
veh1208;eVehicle;0.0;5;4153;5594;1441;288.2;True
veh1209;truck;132456.4591876121;13;4163;5596;1433;110.23076923076923;True
veh1210;gasolineEuroSix;779.8837851108688;15;4167;5598;1431;95.4;True
veh1211;highEmissions;855.5192499714802;12;4168;5439;1271;105.91666666666667;True
veh1212;eVehicle;0.0;18;4170;5513;1343;74.61111111111111;True
veh1213;normalVehicle;1082.5641138564574;14;4178;5443;1265;90.35714285714286;True
veh1214;hovDieselEuroSix;2902.547618599259;19;4179;5548;1369;72.05263157894737;True
veh1215;highEmissions;833.1018937672432;5;4180;5399;1219;243.8;True
veh1216;dieselEuroSix;3830.2590216474428;14;4182;5528;1346;96.14285714285714;True
veh1217;hovDieselEuroSix;2848.272758951298;4;4185;5488;1303;325.75;True
veh1218;dieselEuroSix;6046.224833182679;16;4186;5514;1328;83.0;True
veh1219;hovDieselEuroSix;3515.8014073622285;20;4188;5529;1341;67.05;True
veh1220;truck;112842.07888965642;14;4191;5531;1340;95.71428571428571;True
veh1222;dieselEuroSix;6273.250099852396;9;4194;5600;1406;156.22222222222223;True
veh1221;eVehicle;0.0;2;4195;5533;1338;669.0;True
veh1223;eVehicle;0.0;12;4195;5517;1322;110.16666666666667;True
veh1224;normalVehicle;1490.7697909040944;7;4199;5601;1402;200.28571428571428;True
veh1225;eVehicle;0.0;15;4202;5459;1257;83.8;True
veh1226;gasolineEuroSix;599.8813967810769;15;4205;5636;1431;95.4;True
veh1227;hovDieselEuroSix;3416.3242711721123;8;4205;5549;1344;168.0;True
veh1228;hovDieselEuroSix;3472.9758355495296;12;4206;5647;1441;120.08333333333333;True
veh1230;truck;89116.28847744543;4;4207;5490;1283;320.75;True
veh1229;normalVehicle;1247.9485037199097;12;4209;5649;1440;120.0;True
veh1234;gasolineEuroSix;708.8888456240725;18;4210;5551;1341;74.5;True
veh1231;gasolineEuroSix;745.3781857438319;12;4212;5651;1439;119.91666666666667;True
veh1235;dieselEuroSix;5973.936290482832;2;4213;5553;1340;670.0;True
veh1232;dieselEuroSix;6259.856814681415;13;4215;5652;1437;110.53846153846153;True
veh1236;normalVehicle;1421.1334762553063;9;4216;5603;1387;154.11111111111111;True
veh1233;hovDieselEuroSix;4694.846178163611;7;4218;5654;1436;205.14285714285714;True
veh1238;hovDieselEuroSix;2636.3308753834735;4;4219;5449;1230;307.5;True
veh1237;gasolineEuroSix;584.4222877115948;15;4221;5685;1464;97.6;True
veh1239;normalVehicle;956.3661175550831;3;4222;5698;1476;492.0;True
veh1240;eVehicle;0.0;7;4223;5605;1382;197.42857142857142;True
veh1242;truck;106893.39289974836;20;4225;5687;1462;73.1;True
veh1241;normalVehicle;1542.1843503497469;1;4226;5607;1381;1381.0;True
veh1243;eVehicle;0.0;2;4227;5520;1293;646.5;True
veh1244;truck;88245.60795253194;11;4229;5518;1289;117.18181818181819;True
veh1245;dieselEuroSix;4999.53366224043;8;4234;5521;1287;160.875;True
veh1246;normalVehicle;887.691230562627;5;4242;5555;1313;262.6;True
veh1247;highEmissions;854.4913602517474;19;4249;5520;1271;66.89473684210526;True
veh1248;highEmissions;966.5262893352008;7;4252;5523;1271;181.57142857142858;True
veh1249;highEmissions;889.385808454013;3;4253;5765;1512;504.0;True
veh1250;highEmissions;1074.1531792695619;18;4259;5609;1350;75.0;True
veh1251;gasolineEuroSix;692.6778185223058;7;4264;5767;1503;214.71428571428572;True
veh1252;hovDieselEuroSix;4306.912712199294;19;4267;5769;1502;79.05263157894737;True
veh1253;gasolineEuroSix;578.718660883034;7;4268;5590;1322;188.85714285714286;True
veh1254;eVehicle;0.0;8;4270;5770;1500;187.5;True
veh1256;eVehicle;0.0;11;4271;5689;1418;128.9090909090909;True
veh1255;truck;140398.1480116265;5;4273;5772;1499;299.8;True
veh1257;gasolineEuroSix;678.0313713051987;20;4274;5691;1417;70.85;True
veh1258;gasolineEuroSix;747.9677232926016;1;4275;5611;1336;1336.0;True
veh1259;eVehicle;0.0;9;4276;5522;1246;138.44444444444446;True
veh1260;hovDieselEuroSix;3523.646118309971;5;4278;5592;1314;262.8;True
veh1261;hovDieselEuroSix;2798.2382314140673;5;4284;5576;1292;258.4;True
veh1262;normalVehicle;1116.5725947437184;18;4287;5578;1291;71.72222222222223;True
veh1263;highEmissions;734.5811990878085;9;4288;5524;1236;137.33333333333334;True
veh1264;eVehicle;0.0;6;4290;5580;1290;215.0;True
veh1265;gasolineEuroSix;617.0992572113036;4;4292;5594;1302;325.5;True
veh1266;dieselEuroSix;6496.5080519744015;1;4293;5774;1481;1481.0;True
veh1267;highEmissions;839.8484458724787;5;4298;5771;1473;294.6;True
veh1268;dieselEuroSix;4800.308166626131;1;4301;5700;1399;1399.0;True
veh1269;hovDieselEuroSix;2832.3617987254424;12;4303;5667;1364;113.66666666666667;True
veh1270;dieselEuroSix;5504.672043684891;8;4305;5581;1276;159.5;True
veh1271;dieselEuroSix;4671.59046761814;19;4313;5525;1212;63.78947368421053;True
veh1272;gasolineEuroSix;663.4679747604648;11;4317;5669;1352;122.9090909090909;True
veh1273;normalVehicle;990.9925341731054;1;4318;5613;1295;1295.0;True
veh1274;dieselEuroSix;5357.019290344725;6;4337;5776;1439;239.83333333333334;True
veh1275;hovDieselEuroSix;3005.977911774271;9;4339;5821;1482;164.66666666666666;True
veh1276;hovDieselEuroSix;3590.0558844650313;2;4344;5773;1429;714.5;True
veh1277;eVehicle;0.0;5;4345;5823;1478;295.6;True
veh1279;hovDieselEuroSix;3733.7010561950883;14;4347;5583;1236;88.28571428571429;True
veh1278;normalVehicle;1367.8101943932354;17;4348;5825;1477;86.88235294117646;True
veh1280;highEmissions;751.9054013960538;4;4350;5651;1301;325.25;True
veh1281;hovDieselEuroSix;3038.833600701769;3;4354;5898;1544;514.6666666666666;True
veh1282;eVehicle;0.0;16;4355;5692;1337;83.5625;True
veh1283;dieselEuroSix;5736.687269392337;15;4361;5778;1417;94.46666666666667;True
veh1284;truck;104981.48005157603;12;4362;5694;1332;111.0;True
veh1285;hovDieselEuroSix;3412.3250502794986;17;4368;5653;1285;75.58823529411765;True
veh1286;hovDieselEuroSix;4559.156147524036;19;4371;5826;1455;76.57894736842105;True
veh1287;hovDieselEuroSix;3782.601107737514;4;4375;5900;1525;381.25;True
veh1288;normalVehicle;1226.8800093731152;15;4382;5654;1272;84.8;True
veh1289;truck;97176.50893526226;17;4385;5696;1311;77.11764705882354;True
veh1290;hovDieselEuroSix;4615.3303284866;8;4390;5828;1438;179.75;True
veh1291;hovDieselEuroSix;3483.1745823243873;20;4395;5671;1276;63.8;True
veh1292;highEmissions;763.7365640856138;2;4397;5724;1327;663.5;True
veh1293;eVehicle;0.0;17;4405;5775;1370;80.58823529411765;True
veh1294;hovDieselEuroSix;2671.37402717822;10;4409;5666;1257;125.7;True
veh1295;normalVehicle;1106.7103966707443;15;4410;5672;1262;84.13333333333334;True
veh1296;eVehicle;0.0;1;4417;5668;1251;1251.0;True
veh1297;highEmissions;1082.1779985088776;2;4418;5776;1358;679.0;True
veh1298;gasolineEuroSix;654.3390972920706;16;4427;5725;1298;81.125;True
veh1299;normalVehicle;1192.4344054452172;13;4430;5727;1297;99.76923076923077;True
veh1301;truck;90267.20763273776;14;4430;5780;1350;96.42857142857143;True
veh1300;truck;77502.73351214426;4;4433;5729;1296;324.0;True
veh1302;dieselEuroSix;4909.790704264332;16;4434;5782;1348;84.25;True
veh1303;dieselEuroSix;4019.133572991731;15;4439;5858;1419;94.6;True
veh1304;gasolineEuroSix;585.630310769934;3;4441;5805;1364;454.6666666666667;True
veh1305;normalVehicle;1408.0092338865963;3;4442;5830;1388;462.6666666666667;True
veh1306;gasolineEuroSix;746.5001940814597;11;4446;5902;1456;132.36363636363637;True
veh1307;gasolineEuroSix;572.4970359063701;20;4447;5795;1348;67.4;True
veh1308;eVehicle;0.0;5;4448;5860;1412;282.4;True
veh1309;highEmissions;934.714836149242;3;4451;5797;1346;448.6666666666667;True
veh1310;hovDieselEuroSix;4068.0833679058023;5;4453;5862;1409;281.8;True
veh1311;hovDieselEuroSix;4000.332625345081;9;4454;5778;1324;147.11111111111111;True
veh1312;normalVehicle;1135.9730329822867;20;4456;5904;1448;72.4;True
veh1313;hovDieselEuroSix;2828.45565275332;19;4458;5674;1216;64.0;True
veh1314;gasolineEuroSix;713.0154184452941;18;4460;5798;1338;74.33333333333333;True
veh1316;eVehicle;0.0;13;4463;5806;1343;103.3076923076923;True
veh1315;hovDieselEuroSix;4326.2083500006265;11;4463;5800;1337;121.54545454545455;True
veh1318;gasolineEuroSix;548.4309202058485;20;4464;5634;1170;58.5;True
veh1317;normalVehicle;1059.274881421594;17;4466;5808;1342;78.94117647058823;True
veh1319;gasolineEuroSix;576.3266285690737;10;4467;5809;1342;134.2;True
veh1320;dieselEuroSix;4154.712565961192;15;4470;5811;1341;89.4;True
veh1321;eVehicle;0.0;17;4470;5863;1393;81.94117647058823;True
veh1322;highEmissions;780.0869068769204;20;4474;5795;1321;66.05;True
veh1323;dieselEuroSix;5813.404427640404;14;4477;5865;1388;99.14285714285714;True
veh1324;normalVehicle;1484.734534015118;4;4480;5867;1387;346.75;True
veh1325;hovDieselEuroSix;3595.3295229302425;4;4482;5832;1350;337.5;True
veh1326;hovDieselEuroSix;2718.022404155482;18;4484;5673;1189;66.05555555555556;True
veh1327;gasolineEuroSix;572.4660897612644;7;4486;5829;1343;191.85714285714286;True
veh1328;truck;113011.20580607382;14;4491;5834;1343;95.92857142857143;True
veh1329;dieselEuroSix;4396.016868918392;15;4504;5675;1171;78.06666666666666;True
veh1330;hovDieselEuroSix;3500.4114078568746;8;4507;5797;1290;161.25;True
veh1331;hovDieselEuroSix;3760.8154104425066;14;4510;5799;1289;92.07142857142857;True
veh1332;normalVehicle;926.7504474845225;11;4513;5820;1307;118.81818181818181;True
veh1333;eVehicle;0.0;15;4513;5905;1392;92.8;True
veh1334;normalVehicle;995.7528047991976;13;4514;6087;1573;121.0;True
veh1335;dieselEuroSix;5351.312503733743;14;4515;5835;1320;94.28571428571429;True
veh1336;normalVehicle;1325.0763240622805;4;4516;5907;1391;347.75;True
veh1337;dieselEuroSix;3958.5122230705942;11;4520;5854;1334;121.27272727272727;True
veh1338;hovDieselEuroSix;3873.1880324932827;14;4529;6089;1560;111.42857142857143;True
veh1339;dieselEuroSix;3876.8781817461345;11;4532;5699;1167;106.0909090909091;True
veh1340;gasolineEuroSix;631.3763958292374;9;4535;5831;1296;144.0;True
veh1342;normalVehicle;1158.5500993133721;12;4537;5855;1318;109.83333333333333;True
veh1341;normalVehicle;1055.2937614005434;5;4538;5833;1295;259.0;True
veh1344;normalVehicle;1246.3974135027659;16;4540;5837;1297;81.0625;True
veh1343;hovDieselEuroSix;3872.247446598812;3;4541;5834;1293;431.0;True
veh1345;normalVehicle;1336.1582841968243;3;4542;5857;1315;438.3333333333333;True
veh1346;truck;102134.79669164776;3;4545;5802;1257;419.0;True
veh1347;dieselEuroSix;6160.239894087018;3;4546;5839;1293;431.0;True
veh1348;dieselEuroSix;5876.333394126109;14;4549;5840;1291;92.21428571428571;True
veh1349;truck;106625.17482985393;4;4552;5843;1291;322.75;True
veh1350;dieselEuroSix;3856.155645970261;12;4556;5845;1289;107.41666666666667;True
veh1351;gasolineEuroSix;641.098774786938;5;4559;5847;1288;257.6;True
veh1352;dieselEuroSix;5530.818089096287;18;4562;5848;1286;71.44444444444444;True
veh1353;gasolineEuroSix;583.7989389477295;2;4562;5955;1393;696.5;True
veh1354;eVehicle;0.0;19;4563;5990;1427;75.10526315789474;True
veh1355;gasolineEuroSix;687.0798107013692;18;4566;5991;1425;79.16666666666667;True
veh1356;hovDieselEuroSix;3943.6826614895567;18;4569;5993;1424;79.11111111111111;True
veh1357;eVehicle;0.0;11;4571;5830;1259;114.45454545454545;True
veh1359;gasolineEuroSix;608.0667614658472;4;4573;6182;1609;402.25;True
veh1358;normalVehicle;909.7771935440703;14;4574;5833;1259;89.92857142857143;True
veh1360;hovDieselEuroSix;4005.1860813400726;12;4576;6184;1608;134.0;True
veh1361;highEmissions;846.0522541889866;14;4579;5850;1271;90.78571428571429;True
veh1362;dieselEuroSix;5332.822292706434;2;4581;5909;1328;664.0;True
veh1363;eVehicle;0.0;10;4586;5911;1325;132.5;True
veh1364;hovDieselEuroSix;2768.4534142294747;20;4591;5889;1298;64.9;True
veh1365;eVehicle;0.0;10;4592;6091;1499;149.9;True
veh1366;hovDieselEuroSix;4474.246041559271;12;4595;6092;1497;124.75;True
veh1367;normalVehicle;1115.5735718660262;4;4595;5890;1295;323.75;True
veh1368;hovDieselEuroSix;4429.899550194858;19;4599;6185;1586;83.47368421052632;True
veh1369;eVehicle;0.0;17;4604;5822;1218;71.6470588235294;True
veh1370;normalVehicle;1148.65082493354;7;4610;5823;1213;173.28571428571428;True
veh1371;dieselEuroSix;6151.822962744951;5;4614;6094;1480;296.0;True
veh1374;eVehicle;0.0;8;4617;5852;1235;154.375;True
veh1372;hovDieselEuroSix;4814.077294203019;16;4617;6096;1479;92.4375;True
veh1376;hovDieselEuroSix;3539.0362313046708;4;4619;5825;1206;301.5;True
