1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16867;281.0;2119.4539352991187;10025854966.865162;82254591.93745317;35183006.616285026;2197845.6596316635;0.2937817366032583;861;3372;2125.1996220174815
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh760;hovDieselEuroSix;7001.631320961819;14;2792;5152;2360;168.57142857142858;False
veh759;hovDieselEuroSix;7427.859006472365;18;2793;5204;2411;133.94444444444446;False
veh762;gasolineEuroSix;1211.3643640630546;11;2794;5038;2244;204.0;False
veh761;highEmissions;2051.289329883451;12;2795;5154;2359;196.58333333333334;False
veh763;normalVehicle;2556.509835675695;15;2796;5206;2410;160.66666666666666;False
veh764;dieselEuroSix;10208.489064613283;9;2798;5040;2242;249.11111111111111;False
veh765;highEmissions;1271.5676008774508;10;2804;4929;2125;212.5;False
veh766;dieselEuroSix;9038.651989691178;9;2813;4906;2093;232.55555555555554;False
veh767;dieselEuroSix;8472.903715563269;8;2819;4931;2112;264.0;False
veh768;eVehicle;0.0;4;2822;4983;2161;540.25;False
veh769;hovDieselEuroSix;7126.9149721993135;7;2823;5156;2333;333.2857142857143;False
veh770;hovDieselEuroSix;5963.656201102095;11;2826;5042;2216;201.45454545454547;False
veh771;dieselEuroSix;8753.474283279214;4;2829;5162;2333;583.25;False
veh772;hovDieselEuroSix;4917.94420209617;18;2832;5100;2268;126.0;False
veh773;normalVehicle;2267.9349353835814;6;2833;5164;2331;388.5;False
veh774;normalVehicle;1731.960123420846;7;2834;5245;2411;344.42857142857144;False
veh775;eVehicle;0.0;7;2836;4908;2072;296.0;False
veh776;dieselEuroSix;8551.288978768385;16;2838;5102;2264;141.5;False
veh778;truck;193037.36296226448;19;2841;5209;2368;124.63157894736842;False
veh777;dieselEuroSix;9655.231795108464;9;2841;5104;2263;251.44444444444446;False
veh779;gasolineEuroSix;1299.677621150987;17;2846;5207;2361;138.88235294117646;False
veh780;normalVehicle;2012.611821278466;20;2848;4932;2084;104.2;False
veh781;normalVehicle;1794.5712202969319;10;2849;5158;2309;230.9;False
veh782;normalVehicle;1664.676132608645;4;2852;5488;2636;659.0;False
veh783;highEmissions;1538.4056323634109;7;2854;5210;2356;336.57142857142856;False
veh784;dieselEuroSix;8902.571337834477;10;2858;5246;2388;238.8;False
veh785;hovDieselEuroSix;5380.135730345065;8;2869;5588;2719;339.875;False
veh786;truck;209109.72834901285;12;2874;5490;2616;218.0;False
veh787;truck;209394.5153627206;6;2877;5590;2713;452.1666666666667;False
veh788;normalVehicle;1585.7483064033347;10;2879;4934;2055;205.5;False
veh789;gasolineEuroSix;1273.5006566878267;1;2884;5492;2608;2608.0;False
veh790;hovDieselEuroSix;6858.91048368642;18;2886;5525;2639;146.61111111111111;False
veh791;normalVehicle;2104.822427647891;5;2890;5044;2154;430.8;False
veh792;dieselEuroSix;9502.163165445736;9;2893;5248;2355;261.6666666666667;False
veh793;dieselEuroSix;8147.293607397596;2;2895;5045;2150;1075.0;False
veh794;normalVehicle;2292.1030601704438;2;2897;5250;2353;1176.5;False
veh795;hovDieselEuroSix;7014.258289140555;18;2911;5252;2341;130.05555555555554;False
veh796;truck;229902.0062633808;10;2914;5253;2339;233.9;False
veh797;hovDieselEuroSix;7019.950842266306;5;2915;5166;2251;450.2;False
veh799;normalVehicle;1861.325850288459;4;2918;5168;2250;562.5;False
veh798;gasolineEuroSix;1234.931687346246;16;2918;5255;2337;146.0625;False
veh800;dieselEuroSix;7793.577932126392;1;2925;5047;2122;2122.0;False
veh801;gasolineEuroSix;1231.2337876578842;19;2927;5105;2178;114.63157894736842;False
veh802;truck;204282.8813572752;10;2936;5107;2171;217.1;False
veh803;gasolineEuroSix;1254.7376839657509;16;2939;5592;2653;165.8125;False
veh804;gasolineEuroSix;1191.7318655260142;16;2940;5169;2229;139.3125;False
veh805;normalVehicle;2374.206431698969;15;2943;5257;2314;154.26666666666668;False
veh806;gasolineEuroSix;1150.7412289192678;11;2945;5210;2265;205.9090909090909;False
veh807;dieselEuroSix;10668.871670698867;6;2946;5594;2648;441.3333333333333;False
veh809;gasolineEuroSix;1217.1645133119744;2;2947;5109;2162;1081.0;False
veh808;highEmissions;2227.992027159484;9;2949;5595;2646;294.0;False
veh810;normalVehicle;1522.6192284272229;16;2957;5177;2220;138.75;False
veh811;gasolineEuroSix;1265.120506667668;4;2959;5598;2639;659.75;False
veh812;dieselEuroSix;10533.94806209465;3;2962;5599;2637;879.0;False
veh813;truck;188734.15826732173;13;2962;5179;2217;170.53846153846155;False
veh814;truck;214519.36687174995;16;2966;5181;2215;138.4375;False
veh815;normalVehicle;2587.3818400286386;3;2968;5601;2633;877.6666666666666;False
veh816;gasolineEuroSix;1297.5775973985878;19;2977;5494;2517;132.47368421052633;False
veh817;normalVehicle;2342.002466333037;2;2983;5258;2275;1137.5;False
veh818;normalVehicle;2674.891180967565;5;2985;5603;2618;523.6;False
veh819;eVehicle;0.0;5;2989;5111;2122;424.4;False
veh820;dieselEuroSix;6428.623796706418;19;2994;5115;2121;111.63157894736842;False
veh821;hovDieselEuroSix;5398.599438353728;10;2995;5398;2403;240.3;False
veh822;hovDieselEuroSix;6492.200066592606;3;2996;5212;2216;738.6666666666666;False
veh827;eVehicle;0.0;4;2998;5323;2325;581.25;False
veh825;gasolineEuroSix;1182.831315284395;8;2998;5400;2402;300.25;False
veh823;normalVehicle;1761.911755853767;18;2999;5214;2215;123.05555555555556;False
veh828;dieselEuroSix;7241.081078213429;14;3000;5606;2606;186.14285714285714;False
veh826;highEmissions;1906.0336296083549;20;3001;5402;2401;120.05;False
veh824;highEmissions;1710.8188876245904;20;3002;5215;2213;110.65;False
veh829;eVehicle;0.0;20;3006;5239;2233;111.65;False
veh830;dieselEuroSix;7995.967483665826;8;3009;5116;2107;263.375;False
veh831;eVehicle;0.0;17;3011;5325;2314;136.11764705882354;False
veh833;hovDieselEuroSix;5872.8704186770665;13;3013;5241;2228;171.3846153846154;False
veh832;truck;228870.9225644535;15;3014;5327;2313;154.2;False
veh834;hovDieselEuroSix;6257.282360545711;15;3017;5242;2225;148.33333333333334;False
veh835;normalVehicle;1701.288835537211;10;3019;5692;2673;267.3;False
veh836;eVehicle;0.0;19;3021;5328;2307;121.42105263157895;False
veh837;gasolineEuroSix;1167.0613357068585;14;3022;5118;2096;149.71428571428572;False
veh838;gasolineEuroSix;1161.878635238642;10;3035;5217;2182;218.2;False
veh839;dieselEuroSix;9497.796738723815;19;3037;5244;2207;116.15789473684211;False
veh840;gasolineEuroSix;1202.7852990482716;20;3039;5219;2180;109.0;False
veh841;gasolineEuroSix;1243.603442089426;2;3041;5403;2362;1181.0;False
veh842;gasolineEuroSix;1041.298191713396;20;3045;5647;2602;130.1;False
veh843;hovDieselEuroSix;7223.585657346896;4;3046;5405;2359;589.75;False
veh845;normalVehicle;2107.9465745532407;7;3047;5693;2646;378.0;False
veh844;normalVehicle;2037.5608686829837;7;3049;5407;2358;336.85714285714283;False
veh846;hovDieselEuroSix;5423.101707596295;9;3049;5732;2683;298.1111111111111;False
veh847;eVehicle;0.0;3;3050;5496;2446;815.3333333333334;False
veh848;truck;231154.30322893657;6;3053;5497;2444;407.3333333333333;False
veh849;normalVehicle;1903.1687505022044;8;3057;5500;2443;305.375;False
veh850;eVehicle;0.0;6;3062;5119;2057;342.8333333333333;False
veh851;hovDieselEuroSix;4661.569020296857;18;3065;5152;2087;115.94444444444444;False
veh852;normalVehicle;1690.110281949954;3;3068;5280;2212;737.3333333333334;False
veh853;hovDieselEuroSix;6568.586228161283;6;3071;5734;2663;443.8333333333333;False
veh854;dieselEuroSix;10174.258696259954;1;3075;5736;2661;2661.0;False
veh855;dieselEuroSix;9506.617932566962;14;3076;5502;2426;173.28571428571428;False
veh856;truck;215760.96383113484;15;3082;5409;2327;155.13333333333333;False
veh857;eVehicle;0.0;20;3091;5154;2063;103.15;False
veh858;gasolineEuroSix;1000.419566110905;16;3094;5501;2407;150.4375;False
veh859;highEmissions;904.0318971163259;10;3104;4645;1541;154.1;True
veh860;gasolineEuroSix;1023.6447639823317;2;3108;5427;2319;1159.5;False
veh862;gasolineEuroSix;1288.630882642704;8;3110;5695;2585;323.125;False
veh861;highEmissions;1641.3077908016385;10;3111;5429;2318;231.8;False
veh863;eVehicle;0.0;10;3115;5737;2622;262.2;False
veh864;gasolineEuroSix;1245.4010091872708;15;3122;5221;2099;139.93333333333334;False
veh865;gasolineEuroSix;1126.7472669627423;3;3123;5282;2159;719.6666666666666;False
veh866;gasolineEuroSix;1185.8023578924704;8;3124;5431;2307;288.375;False
veh867;gasolineEuroSix;616.1720195676401;9;3127;4735;1608;178.66666666666666;True
veh868;eVehicle;0.0;19;3128;5476;2348;123.57894736842105;False
veh869;dieselEuroSix;7719.92195265774;7;3129;5222;2093;299.0;False
veh870;highEmissions;1127.7983486133996;14;3130;4737;1607;114.78571428571429;True
veh871;gasolineEuroSix;801.0003244056829;4;3133;4738;1605;401.25;True
veh872;hovDieselEuroSix;4963.337529210413;18;3140;5504;2364;131.33333333333334;False
veh873;dieselEuroSix;10453.93765147533;8;3146;5697;2551;318.875;False
veh874;highEmissions;1653.4275149643322;5;3148;5478;2330;466.0;False
veh875;gasolineEuroSix;1165.1537383457444;9;3153;5506;2353;261.44444444444446;False
veh876;hovDieselEuroSix;6146.33078067181;5;3156;5503;2347;469.4;False
veh877;eVehicle;0.0;3;3160;4494;1334;444.6666666666667;True
veh878;normalVehicle;2478.356043939624;2;3162;5699;2537;1268.5;False
veh879;hovDieselEuroSix;5558.59481260193;6;3168;5284;2116;352.6666666666667;False
veh880;normalVehicle;1161.731499666475;10;3170;4646;1476;147.6;True
veh881;normalVehicle;1499.6423801197398;20;3171;5258;2087;104.35;False
veh882;eVehicle;0.0;19;3182;4648;1466;77.15789473684211;True
veh883;eVehicle;0.0;10;3183;5505;2322;232.2;False
veh884;hovDieselEuroSix;6701.9793986394;15;3187;5507;2320;154.66666666666666;False
veh885;gasolineEuroSix;1406.80679124044;4;3188;5739;2551;637.75;False
veh888;gasolineEuroSix;617.8401962345725;10;3191;4765;1574;157.4;True
veh886;hovDieselEuroSix;7515.317387826965;15;3191;5741;2550;170.0;False
veh890;eVehicle;0.0;13;3192;5506;2314;178.0;False
veh889;normalVehicle;1242.8219162625026;17;3194;4767;1573;92.52941176470588;True
veh887;truck;257971.33579063124;9;3194;5743;2549;283.22222222222223;False
veh891;eVehicle;0.0;18;3196;4740;1544;85.77777777777777;True
veh892;normalVehicle;1736.346889574244;16;3197;5259;2062;128.875;False
veh893;eVehicle;0.0;15;3201;4433;1232;82.13333333333334;True
veh894;eVehicle;0.0;3;3206;4650;1444;481.3333333333333;True
veh895;highEmissions;1966.3435440137544;20;3207;5508;2301;115.05;False
veh896;eVehicle;0.0;2;3212;4484;1272;636.0;True
veh897;dieselEuroSix;3809.0042959721536;14;3215;4587;1372;98.0;True
veh898;normalVehicle;956.1804440002173;11;3218;4709;1491;135.54545454545453;True
veh899;normalVehicle;881.9643255359073;20;3221;4487;1266;63.3;True
veh900;hovDieselEuroSix;4642.3985589462345;9;3223;4742;1519;168.77777777777777;True
veh901;eVehicle;0.0;1;3224;4466;1242;1242.0;True
veh902;dieselEuroSix;9259.575932808095;3;3225;5504;2279;759.6666666666666;False
veh903;dieselEuroSix;7905.360682339992;8;3227;5261;2034;254.25;False
veh904;eVehicle;0.0;19;3228;4779;1551;81.63157894736842;True
veh905;hovDieselEuroSix;4266.06221828131;19;3230;4769;1539;81.0;True
veh907;normalVehicle;1197.4717663476151;9;3233;4711;1478;164.22222222222223;True
veh906;hovDieselEuroSix;4590.205962656977;1;3233;4770;1537;1537.0;True
veh908;dieselEuroSix;3933.1126845738113;19;3235;4555;1320;69.47368421052632;True
veh909;gasolineEuroSix;749.7235316058589;2;3239;4744;1505;752.5;True
veh910;eVehicle;0.0;6;3240;4712;1472;245.33333333333334;True
veh911;gasolineEuroSix;818.2003663435254;16;3243;4714;1471;91.9375;True
veh912;eVehicle;0.0;17;3243;4772;1529;89.94117647058823;True
veh914;dieselEuroSix;3842.8715526845886;15;3245;4545;1300;86.66666666666667;True
veh913;dieselEuroSix;6797.013463402654;9;3246;4774;1528;169.77777777777777;True
veh915;normalVehicle;961.4580834551683;6;3248;4727;1479;246.5;True
veh916;hovDieselEuroSix;3825.8924266773915;19;3252;4781;1529;80.47368421052632;True
veh917;eVehicle;0.0;14;3262;4529;1267;90.5;True
veh919;gasolineEuroSix;825.9430875197505;16;3263;4716;1453;90.8125;True
veh918;dieselEuroSix;5154.3194830869015;3;3265;4531;1266;422.0;True
veh920;highEmissions;1306.8471812485918;16;3267;4775;1508;94.25;True
veh922;gasolineEuroSix;573.7175586105757;12;3269;4621;1352;112.66666666666667;True
veh921;eVehicle;0.0;14;3270;4778;1508;107.71428571428571;True
veh923;normalVehicle;1193.3388610488946;11;3272;4728;1456;132.36363636363637;True
veh924;dieselEuroSix;5794.137567742761;11;3273;4783;1510;137.27272727272728;True
veh925;gasolineEuroSix;800.9688453776087;4;3276;4785;1509;377.25;True
veh926;eVehicle;0.0;6;3279;4779;1500;250.0;True
veh927;eVehicle;0.0;11;3281;4730;1449;131.72727272727272;True
veh928;eVehicle;0.0;14;3289;4623;1334;95.28571428571429;True
veh929;normalVehicle;1456.5810628307322;16;3293;4718;1425;89.0625;True
veh930;normalVehicle;1047.5122317098092;10;3295;4795;1500;150.0;True
veh931;hovDieselEuroSix;3826.519069475476;13;3298;4624;1326;102.0;True
veh932;normalVehicle;1037.8039352989276;18;3301;4626;1325;73.61111111111111;True
veh933;truck;112370.0789196831;2;3304;4628;1324;662.0;True
veh934;highEmissions;1288.5482787228257;15;3310;4781;1471;98.06666666666666;True
veh935;eVehicle;0.0;3;3329;4746;1417;472.3333333333333;True
veh937;dieselEuroSix;6644.9283963913185;11;3330;4783;1453;132.0909090909091;True
veh936;gasolineEuroSix;741.7566293018667;9;3332;4747;1415;157.22222222222223;True
veh938;normalVehicle;1514.9251988690771;11;3333;4784;1451;131.9090909090909;True
veh939;hovDieselEuroSix;3723.788191881961;4;3334;4796;1462;365.5;True
veh940;highEmissions;791.7993070765522;13;3335;4696;1361;104.6923076923077;True
veh941;hovDieselEuroSix;4440.255315561499;17;3338;4749;1411;83.0;True
veh942;gasolineEuroSix;582.4003003338094;1;3340;4789;1449;1449.0;True
veh943;hovDieselEuroSix;3524.107547182749;18;3341;4697;1356;75.33333333333333;True
veh944;truck;125205.67689868249;15;3344;4699;1355;90.33333333333333;True
veh945;gasolineEuroSix;741.7125897332952;14;3348;4701;1353;96.64285714285714;True
veh946;eVehicle;0.0;2;3351;4702;1351;675.5;True
veh947;truck;135013.53254927284;7;3355;4704;1349;192.71428571428572;True
veh948;gasolineEuroSix;604.6795231226283;17;3356;4877;1521;89.47058823529412;True
veh949;gasolineEuroSix;814.0060852995126;12;3357;4751;1394;116.16666666666667;True
veh950;eVehicle;0.0;20;3367;4790;1423;71.15;True
veh952;gasolineEuroSix;813.9442369489972;16;3368;4752;1384;86.5;True
veh951;hovDieselEuroSix;4077.570701621275;15;3370;4792;1422;94.8;True
veh954;eVehicle;0.0;7;3371;4732;1361;194.42857142857142;True
veh953;dieselEuroSix;6336.419053798465;2;3371;4754;1383;691.5;True
veh955;normalVehicle;1105.7267632012954;9;3374;4734;1360;151.11111111111111;True
veh956;hovDieselEuroSix;3698.673600695786;18;3378;4879;1501;83.38888888888889;True
veh958;gasolineEuroSix;707.6905963772742;5;3379;4798;1419;283.8;True
veh957;normalVehicle;1379.9113503747035;10;3381;4881;1500;150.0;True
veh960;hovDieselEuroSix;4217.339870187478;16;3382;4706;1324;82.75;True
veh959;hovDieselEuroSix;4106.935212355166;15;3382;4800;1418;94.53333333333333;True
veh961;normalVehicle;1421.3521335186892;4;3385;4708;1323;330.75;True
veh962;eVehicle;0.0;1;3386;4801;1415;1415.0;True
veh963;normalVehicle;1196.0433269780474;20;3389;4803;1414;70.7;True
veh964;hovDieselEuroSix;4325.000622568159;8;3390;4801;1411;176.375;True
veh965;hovDieselEuroSix;4396.443153670679;6;3392;4756;1364;227.33333333333334;True
veh966;highEmissions;1139.0984997848539;10;3404;4709;1305;130.5;True
veh967;eVehicle;0.0;18;3407;4757;1350;75.0;True
veh968;eVehicle;0.0;1;3415;4735;1320;1320.0;True
veh969;eVehicle;0.0;18;3421;4805;1384;76.88888888888889;True
veh970;dieselEuroSix;5468.2165011018715;14;3427;4803;1376;98.28571428571429;True
veh971;gasolineEuroSix;593.6626845168355;3;3431;4855;1424;474.6666666666667;True
veh972;hovDieselEuroSix;3364.9880540732247;8;3432;4807;1375;171.875;True
veh973;hovDieselEuroSix;4530.856684259923;4;3437;4786;1349;337.25;True
veh974;gasolineEuroSix;824.8646958904784;15;3440;4788;1348;89.86666666666666;True
veh975;normalVehicle;1200.0513854477595;4;3443;4790;1347;336.75;True
veh976;dieselEuroSix;6614.890794469269;5;3444;5811;2367;473.4;False
veh977;highEmissions;999.3749091891563;16;3445;4857;1412;88.25;True
veh978;normalVehicle;1208.5074474069695;10;3449;4794;1345;134.5;True
veh979;eVehicle;0.0;17;3453;4882;1429;84.05882352941177;True
veh980;dieselEuroSix;8432.563076297783;9;3455;5813;2358;262.0;False
veh981;hovDieselEuroSix;3346.3255746841705;14;3456;4799;1343;95.92857142857143;True
veh982;truck;114560.06978431862;16;3459;4801;1342;83.875;True
veh983;normalVehicle;917.9399529068348;16;3466;4807;1341;83.8125;True
veh984;eVehicle;0.0;8;3470;4802;1332;166.5;True
veh985;gasolineEuroSix;681.1531149721621;15;3474;4809;1335;89.0;True
veh986;eVehicle;0.0;18;3478;4785;1307;72.61111111111111;True
veh988;gasolineEuroSix;718.5828606819074;5;3480;4805;1325;265.0;True
veh987;gasolineEuroSix;772.0053359309951;13;3481;4786;1305;100.38461538461539;True
veh989;hovDieselEuroSix;4128.943932266541;7;3482;4796;1314;187.71428571428572;True
veh990;gasolineEuroSix;731.9244728578369;20;3484;4794;1310;65.5;True
veh991;normalVehicle;1280.3483290902893;17;3486;4797;1311;77.11764705882354;True
veh992;normalVehicle;900.2453157646311;5;3496;4822;1326;265.2;True
veh993;eVehicle;0.0;3;3497;4841;1344;448.0;True
veh994;normalVehicle;1097.8700526909442;9;3499;4809;1310;145.55555555555554;True
veh995;eVehicle;0.0;14;3503;6158;2655;189.64285714285714;False
veh996;hovDieselEuroSix;6547.420860562695;11;3506;6160;2654;241.27272727272728;False
veh997;dieselEuroSix;10053.644812769719;17;3509;6162;2653;156.05882352941177;False
veh998;eVehicle;0.0;9;3510;6308;2798;310.8888888888889;False
veh999;eVehicle;0.0;1;3515;4824;1309;1309.0;True
veh1001;hovDieselEuroSix;6207.426333789189;10;3517;5815;2298;229.8;False
veh1000;hovDieselEuroSix;4993.785402712445;10;3518;5524;2006;200.6;False
veh1002;truck;230512.31073363166;19;3520;5816;2296;120.84210526315789;False
veh1003;eVehicle;0.0;19;3529;4810;1281;67.42105263157895;True
veh1004;gasolineEuroSix;579.9385782690175;16;3533;4799;1266;79.125;True
veh1005;highEmissions;2162.0840340947584;5;3536;6164;2628;525.6;False
veh1006;dieselEuroSix;9583.414187547221;15;3538;6261;2723;181.53333333333333;False
veh1007;dieselEuroSix;6682.875375089602;18;3540;6140;2600;144.44444444444446;False
veh1008;hovDieselEuroSix;3662.036600486628;16;3542;4859;1317;82.3125;True
veh1009;gasolineEuroSix;1195.3292676752221;12;3550;6142;2592;216.0;False
veh1011;dieselEuroSix;6890.446636026054;11;3551;5528;1977;179.72727272727272;False
veh1012;hovDieselEuroSix;3909.365691372808;18;3552;4860;1308;72.66666666666667;True
veh1010;normalVehicle;2337.4156966978094;18;3553;6143;2590;143.88888888888889;False
veh1013;truck;161752.1110139457;13;3559;5700;2141;164.69230769230768;False
veh1014;eVehicle;0.0;15;3567;5700;2133;142.2;False
veh1015;normalVehicle;2115.9335032500844;11;3570;6309;2739;249.0;False
veh1016;normalVehicle;1844.4551936280043;7;3572;5702;2130;304.2857142857143;False
veh1017;gasolineEuroSix;1406.118957995278;8;3578;6165;2587;323.375;False
veh1018;normalVehicle;2511.8848692408237;19;3581;6145;2564;134.94736842105263;False
veh1019;dieselEuroSix;8968.301287289285;13;3582;5745;2163;166.3846153846154;False
veh1020;gasolineEuroSix;1080.7294143502234;8;3590;5832;2242;280.25;False
veh1021;hovDieselEuroSix;6689.584409141077;14;3593;5841;2248;160.57142857142858;False
veh1022;dieselEuroSix;8208.128730711029;2;3594;5704;2110;1055.0;False
veh1023;dieselEuroSix;10970.899867889184;11;3596;6147;2551;231.9090909090909;False
veh1024;gasolineEuroSix;1268.1525434813495;16;3597;5907;2310;144.375;False
veh1025;normalVehicle;2617.288017010254;13;3598;6167;2569;197.6153846153846;False
veh1026;hovDieselEuroSix;5494.558817029278;13;3604;5646;2042;157.07692307692307;False
veh1027;dieselEuroSix;6625.78627695144;5;3606;5854;2248;449.6;False
veh1028;gasolineEuroSix;1283.9476895675614;16;3607;6311;2704;169.0;False
veh1029;truck;266626.3430038864;2;3608;6149;2541;1270.5;False
veh1030;eVehicle;0.0;5;3626;5705;2079;415.8;False
veh1032;dieselEuroSix;11532.037001009216;17;3627;6150;2523;148.41176470588235;False
veh1031;normalVehicle;1859.4997377354543;19;3629;5803;2174;114.42105263157895;False
veh1033;gasolineEuroSix;1126.194669284951;11;3629;5856;2227;202.45454545454547;False
