1;2;3;4;5;6;7;8;9;10;11
12480;267122.5305941386;60242857.14480494;0.8234541599888716;52948856.50641335;267122.5305941386;96927.28262232714;16113.044036172962;0.5887336986972986;601;94
12540;266882.2692912297;60509739.41409617;0.9515892475907665;53181481.56279131;266882.2692912297;111384.07521687273;23021.0958228625;0.15363586888364297;611;110
12600;265195.72425275354;60774935.13834892;1.1941235375118904;53403688.839693636;265195.72425275354;124374.47066944778;23737.50729018204;0;616;103
12660;284467.5693266942;61059402.70767561;0.9060812232688608;53655537.48498265;284467.5693266942;139300.2695138774;23080.529853849355;0;620;100
12720;297214.3225039003;61356617.030179515;1.1136282407794278;53912661.19081849;297214.3225039003;152704.40538773368;23426.790040871143;0;637;102
12780;287477.8140099386;61644094.84418946;0.9820033469356573;54164786.884338744;287477.8140099386;161420.02704445587;17553.651779143125;0;598;93
12840;271343.8379129106;61915438.68210237;0.9692029943960652;54401239.414453395;271343.8379129106;167609.12106450653;14911.92096961525;0;606;72
12900;285536.0839025691;62200974.766004935;1.1829270563438692;54644190.124327585;285536.0839025691;167780.29964821122;10817.52209079953;0;611;70
12960;292640.5880379265;62493615.35404286;1.1981690757970855;54893696.625636816;292640.5880379265;160096.65583982234;3099.8778737848825;0;613;55
13020;311003.529516528;62804618.88355938;1.0223073293622473;55167897.0912963;311003.529516528;151506.68643773618;610.7965621740877;0;609;37
13080;310907.4637073585;63115526.34726674;1.0873633101185303;55439659.47583939;310907.4637073585;141773.37096897655;52.95432230714344;0;616;29
13140;306688.53071103024;63422214.87797777;0.8619187301096257;55715318.932266474;306688.53071103024;134016.10239798992;0.0;0;615;28
13200;320630.15770408267;63742845.03568186;0.9186831301978257;56002876.49728344;320630.15770408267;125747.95422620949;0.0;0;616;26
13260;331723.90493238217;64074568.94061424;1.1874837459876635;56291850.98736026;331723.90493238217;115060.60051232053;0.0;0;605;26
13320;318864.20502477227;64393433.14563901;1.0316721163265026;56573574.996197276;318864.20502477227;105775.551465382;0.0;0;584;23
13380;302504.46619286505;64695937.61183187;1.0168780805497097;56839471.85149035;302504.46619286505;96623.64874043461;0.0;0;578;21
13440;292686.3019341762;64988623.91376605;1.0991902241516256;57092587.305355065;292686.3019341762;87653.68218559993;922.7454625299398;0.16881756297826941;553;38
13500;291544.044355055;65280167.958121106;0.8228661091629933;57354508.169780254;291544.044355055;84894.64360292545;4646.756399792465;0.6173158907200035;565;60
13560;295271.892548986;65575439.85067009;1.0336710377835885;57612567.90496903;295271.892548986;83622.53302163041;8030.928758757255;0.7552678198537273;562;68
13620;290068.77695068036;65865508.62762077;1.0011401531678055;57866595.63640567;290068.77695068036;87287.84068301137;12675.56903989119;0.8188733489184793;554;82
13680;290336.6316316402;66155845.259252414;1.1410879568193142;58115853.10159182;290336.6316316402;100355.3366806912;23337.28760905366;0.6356079658494317;552;100
13740;325262.2992138046;66481107.55846622;0.8629730911757933;58410048.369523294;325262.2992138046;120357.93689617827;27769.358036069214;0;568;98
13800;338838.3669692555;66819945.925435476;1.18431156130978;58706251.5202854;338838.3669692555;139723.49494477353;30024.362100383267;0;576;103
13860;336531.7515232983;67156477.67695877;0.8320445860962348;59012829.66670924;336531.7515232983;161351.81917151288;29116.72550160545;0;573;103
13920;343378.7204343164;67499856.39739309;0.8743299843922894;59324732.50770543;343378.7204343164;181723.05932619452;28240.21001421223;0;559;102
13980;341350.0292105527;67841206.42660365;1.038014042580011;59628714.0313831;341350.0292105527;198347.74342270446;25966.810479730048;0;566;88
14040;367887.4545701889;68209093.88117383;1.070085021441636;59958078.42518139;367887.4545701889;206416.7323400386;17699.754110308902;0;587;74
14100;380407.31717633584;68589501.19835018;0.8940815580003725;60306298.80626971;380407.31717633584;209394.49924665655;11024.500928621304;0;598;53
14160;382953.8090990176;68972455.0074492;0.8479546455788497;60658726.24812789;382953.8090990176;205675.72052830312;3912.8130918562315;0;589;36
14220;383482.87025080883;69355937.8777;1.1561149256517749;61000588.98105524;383482.87025080883;195270.68619743714;0.0;0;605;31
14280;378579.63431431825;69734517.51201431;0.8984861391154499;61346823.114361405;378579.63431431825;187184.3109453981;0.0;0;599;32
14340;395166.7969369401;70129684.30895126;1.0378076614133764;61704628.83548746;395166.7969369401;177844.0419926777;0.0;0;610;34
14400;397446.095163547;70527130.40411481;1.047752604132841;62064355.83690222;397446.095163547;168414.26855548212;0.0;0;604;31
14460;397461.59312160406;70924591.99723642;0.967689966134349;62426980.59124299;397461.59312160406;159705.05886027298;0.0;0;570;30
14520;392125.376800765;71316717.37403718;1.0334689157164898;62781901.08707797;392125.376800765;150403.83861882458;0.0;0;544;33
14580;370537.1538037354;71687254.52784091;1.0091130862127835;63116110.16977804;370537.1538037354;141321.82084290954;0.0;0;507;28
14640;364751.6241158596;72052006.15195677;1.1738825030945708;63438602.0237825;364751.6241158596;130756.8783150584;0.0;0;489;26
14700;373491.64334964525;72425497.79530641;0.8817036797694146;63780352.33466045;373491.64334964525;122821.54519713367;0.0;0;479;21
14760;375664.7484475996;72801162.54375401;1.086476720315766;64116903.92117668;375664.7484475996;113043.25471429178;0.0;0;461;21
14820;368205.1590038675;73169367.70275788;0.8954743810463385;64452872.00246288;368205.1590038675;104983.98528487473;0.0;0;454;23
14880;366896.56461137976;73536264.26736926;0.9583143387165018;64785269.250880465;366896.56461137976;96359.1562364262;0.0;0;430;23
14940;366417.9868819288;73902682.25425118;1.0686760891839886;65113214.89855177;366417.9868819288;86741.07143377031;0.0;0.1820421881786897;418;21
15000;376058.138675323;74278740.3929265;0.9199988319195049;65456153.07927799;376058.138675323;78461.08194649477;0.0;0.6629464283114845;407;13
15060;368170.33313054586;74646910.72605704;0.9264708785087417;65790970.46078222;368170.33313054586;70122.84403991609;0.0;1;390;11
15120;343852.64806392574;74990763.37412097;1.1007457969657608;66095196.26015538;343852.64806392574;60216.13186722424;0.0;1;350;9
15180;317860.4962957091;75308623.87041667;0.829017245797263;66383212.135602385;317860.4962957091;52754.97665504887;0.0;1;343;6
15240;315874.5676145765;75624498.43803124;0.9833142090474345;66663687.39169125;315874.5676145765;43905.14877362196;0;1;331;0
15300;308489.8350126596;75932988.2730439;1.199381776341777;66928999.48275561;308489.8350126596;33110.71278654596;0;1;319;0
15360;306041.1030997535;76239029.37614365;1.1984385791420378;67191896.79700625;306041.1030997535;22324.76557426762;0;1;312;0
15420;303132.5579287536;76542161.9340724;0.8293042884398533;67465174.40055117;303132.5579287536;14861.026978308942;0;1;304;0
15480;296763.8722125372;76838925.80628495;0.8852617249068162;67730068.85066707;296763.8722125372;6893.671454147597;0;1;299;0
15540;276877.7362315049;77115803.54251646;0.9060801659001606;67974327.70092617;276877.7362315049;0;0;1;278;0
15600;271117.75195824826;77386921.2944747;1.1733037511974835;68203206.51784131;271117.75195824826;0;0;1;278;0
15660;278188.9367452182;77665110.23121992;1.1523456694745757;68439911.01048544;278188.9367452182;0;0;1;264;0
15720;265866.30386641755;77930976.53508633;1.1517080969938172;68664315.82286008;265866.30386641755;0;0;1;249;0
15780;255225.42916975354;78186201.9642561;0.9478108354955536;68885420.061952;255225.42916975354;0;0;1;240;0
15840;247701.23743876844;78433903.20169486;0.8630987329428929;69102049.74500482;247701.23743876844;0;0;1;226;0
15900;240026.33519497744;78673929.53688984;1.1334979818559228;69301270.15285298;240026.33519497744;0;0;1;209;0
15960;210758.18113980832;78884687.71802965;1.0814159700349484;69473097.35907154;210758.18113980832;0;0;1;193;0
16020;173792.81055891246;79058480.52858856;1.04467110629038;69609282.009804;173792.81055891246;0;0;1;166;0
16080;151435.84429461148;79209916.37288317;1.1948932254526017;69717701.69798231;151435.84429461148;0;0;1;163;0
16140;144922.37370380372;79354838.74658698;1.061590527084293;69824406.81271109;144922.37370380372;0;0;1;149;0
16200;136930.5725941567;79491769.31918113;0.8031292428608632;69932424.73256224;136930.5725941567;0;0;1;123;0
16260;84231.98716443322;79576001.30634557;1.1268416540461845;69976090.42018102;84231.98716443322;0;0;1;113;0
16320;70427.79105545186;79646429.09740102;0.9197515008799911;70013407.15720479;70427.79105545186;0;0;1;93;0
16380;59699.822501727926;79706128.91990276;1.065355485986431;70034754.18221101;59699.822501727926;0;0;1;81;0
16440;50594.802648077486;79756723.72255084;1.1755720015708415;70043028.39280254;50594.802648077486;0;0;1;76;0
16500;39611.09536497547;79796334.81791581;0.8537164457573472;70051905.69612025;39611.09536497547;0;0;1;56;0
16560;35717.4972457232;79832052.31516154;0.8461714681676409;70057161.02051194;35717.4972457232;0;0;1;56;0
16620;35348.97300078671;79867401.28816232;0.8428143910837671;70062168.67543371;35348.97300078671;0;0;1;56;0
16680;32627.820309455503;79900029.10847178;1.0212894563539263;70058030.07531443;32627.820309455503;0;0;1;44;0
16740;19412.10947475264;79919441.21794653;0.9089392849259266;70044720.37053184;19412.10947475264;0;0;1;14;0
16800;9525.443096248373;79928966.66104278;1.0419319308120896;70016736.26411885;9525.443096248373;0;0;1;9;0
16860;7807.191697896696;79936773.85274068;1.0870448748555193;69985409.84032194;7807.191697896696;0;0;1;6;0
16920;1172.5213900015299;79937946.37413068;0.8814389249309812;69954850.56041443;1172.5213900015299;0;0;1;1;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;553.9989282877021;4;2;1136;1134;283.5;True
veh1;highEmissions;742.9340568388367;1;5;1282;1277;1277.0;True
veh2;hovDieselEuroSix;3481.5548846338547;9;8;1283;1275;141.66666666666666;True
veh3;highEmissions;991.5052500222604;8;11;1285;1274;159.25;True
veh4;eVehicle;0.0;8;16;1173;1157;144.625;True
veh5;eVehicle;0.0;5;20;1477;1457;291.4;True
veh6;highEmissions;671.6552656001917;4;23;1163;1140;285.0;True
veh7;highEmissions;772.4233266150338;18;26;1380;1354;75.22222222222223;True
veh8;normalVehicle;884.7654165647241;3;33;1312;1279;426.3333333333333;True
veh9;normalVehicle;943.2463810933498;19;36;1438;1402;73.78947368421052;True
veh10;normalVehicle;1178.400973470884;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1478;1426;713.0;True
veh12;hovDieselEuroSix;3537.3157406637692;1;62;1382;1320;1320.0;True
veh13;highEmissions;1040.4910782104096;3;65;1384;1319;439.6666666666667;True
veh14;dieselEuroSix;4372.158709308237;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3807.478290078124;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;569.4266101627015;17;80;1450;1370;80.58823529411765;True
veh18;normalVehicle;1169.2314042041098;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3586.8250419941555;20;83;1452;1369;68.45;True
veh19;eVehicle;0.0;18;85;1112;1027;57.05555555555556;True
veh20;gasolineEuroSix;744.5211540386825;7;86;1443;1357;193.85714285714286;True
veh21;normalVehicle;1446.2014434341256;18;89;1445;1356;75.33333333333333;True
veh22;normalVehicle;872.9415473296851;14;92;1317;1225;87.5;True
veh23;eVehicle;0.0;8;95;1444;1349;168.625;True
veh24;eVehicle;0.0;15;108;1569;1461;97.4;True
veh25;eVehicle;0.0;19;109;1485;1376;72.42105263157895;True
veh26;truck;110279.29001821757;9;112;1486;1374;152.66666666666666;True
veh27;truck;131041.75285923529;1;112;1447;1335;1335.0;True
veh28;normalVehicle;1234.8859871048573;6;118;1488;1370;228.33333333333334;True
veh29;eVehicle;0.0;14;125;1453;1328;94.85714285714286;True
veh30;normalVehicle;1277.7312858628918;11;135;1455;1320;120.0;True
veh31;highEmissions;1111.9063712392372;9;136;1490;1354;150.44444444444446;True
veh32;gasolineEuroSix;555.8361272800839;5;148;1337;1189;237.8;True
veh33;gasolineEuroSix;765.6976053346178;7;151;1457;1306;186.57142857142858;True
veh34;truck;109951.95952387068;11;153;1571;1418;128.9090909090909;True
veh35;gasolineEuroSix;779.8361806883445;4;154;1492;1338;334.5;True
veh36;dieselEuroSix;5125.046804599179;3;157;1572;1415;471.6666666666667;True
veh37;truck;91319.96224737764;13;157;1368;1211;93.15384615384616;True
veh38;eVehicle;0.0;4;160;1446;1286;321.5;True
veh39;hovDieselEuroSix;2809.5676271357747;12;163;1496;1333;111.08333333333333;True
veh40;hovDieselEuroSix;3776.020304534454;12;164;1448;1284;107.0;True
veh41;truck;125034.24706527307;20;172;1574;1402;70.1;True
veh42;normalVehicle;1318.9568199601774;9;175;1450;1275;141.66666666666666;True
veh43;truck;119042.72618958555;2;182;1452;1270;635.0;True
veh44;eVehicle;0.0;15;183;1458;1275;85.0;True
veh45;normalVehicle;1410.604816952369;18;186;1493;1307;72.61111111111111;True
veh46;gasolineEuroSix;546.1149904241363;4;191;1389;1198;299.5;True
veh47;truck;84293.98644846548;13;193;1431;1238;95.23076923076923;True
veh48;eVehicle;0.0;3;194;1564;1370;456.6666666666667;True
veh49;hovDieselEuroSix;2917.9736907157303;18;197;1610;1413;78.5;True
veh50;highEmissions;820.9237010434325;10;202;1608;1406;140.6;True
veh51;gasolineEuroSix;531.3165145903015;20;203;1227;1024;51.2;True
veh52;gasolineEuroSix;691.6258374457916;12;209;1610;1401;116.75;True
veh53;normalVehicle;1294.3139504162364;19;210;1460;1250;65.78947368421052;True
veh54;eVehicle;0.0;7;213;1576;1363;194.71428571428572;True
veh55;highEmissions;1080.7491094623128;3;216;1578;1362;454.0;True
veh56;eVehicle;0.0;2;216;1553;1337;668.5;True
veh57;hovDieselEuroSix;3079.6345829179218;8;228;1433;1205;150.625;True
veh58;gasolineEuroSix;639.5006142938315;10;230;1454;1224;122.4;True
veh59;normalVehicle;1567.6728989779415;3;233;2337;2104;701.3333333333334;False
veh60;truck;102263.4905197587;8;237;1555;1318;164.75;True
veh61;dieselEuroSix;3860.813518791237;4;239;1302;1063;265.75;True
veh62;eVehicle;0.0;13;242;1557;1315;101.15384615384616;True
veh63;hovDieselEuroSix;2692.2618172176735;9;245;1454;1209;134.33333333333334;True
veh64;normalVehicle;900.6585308845742;15;249;1523;1274;84.93333333333334;True
veh65;eVehicle;0.0;12;264;1626;1362;113.5;True
veh66;normalVehicle;910.2985195694654;6;269;1590;1321;220.16666666666666;True
veh67;gasolineEuroSix;606.0677975219004;12;270;1612;1342;111.83333333333333;True
veh68;normalVehicle;1171.9701955105722;12;271;1628;1357;113.08333333333333;True
veh69;dieselEuroSix;5600.627766325165;7;272;1579;1307;186.71428571428572;True
veh70;normalVehicle;1258.1630374390322;9;275;1581;1306;145.11111111111111;True
veh71;hovDieselEuroSix;4640.169408768266;3;276;2341;2065;688.3333333333334;False
veh72;dieselEuroSix;3748.4846398037375;20;279;1553;1274;63.7;True
veh73;truck;172289.42189788097;6;282;2307;2025;337.5;False
veh74;gasolineEuroSix;605.6261780234967;18;284;1555;1271;70.61111111111111;True
veh75;dieselEuroSix;7015.808501887067;8;287;2354;2067;258.375;False
veh76;normalVehicle;1284.9316044758607;6;290;1583;1293;215.5;True
veh77;normalVehicle;1177.9167993855729;15;292;1614;1322;88.13333333333334;True
veh78;dieselEuroSix;7447.442141446569;13;296;2342;2046;157.3846153846154;False
veh79;gasolineEuroSix;744.8484629703512;9;301;1615;1314;146.0;True
veh80;hovDieselEuroSix;3129.180122758158;18;303;1495;1192;66.22222222222223;True
