1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16859;281.0;2166.731039420108;9935472585.056042;81991271.68223435;36451280.76192973;2221840.848581895;0.2538216440343553;666;3567;2168.5804394046777
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
11880;297578.88983704196;58869057.41215138;0.8202353318099526;51948085.09104585;297578.88983704196;152839.15776297302;35456.58717960701;0;653;58
11940;295062.80296679836;59164120.21511818;1.1997129873650905;52199958.226467505;295062.80296679836;175024.2620200965;32982.52114340931;0;663;56
12000;303476.6774300719;59467596.89254825;1.1344110340319808;52462596.10667242;303476.6774300719;194992.98794560222;30178.425231793535;0;671;55
12060;307604.1490339644;59775201.04158221;1.1875985029139005;52727446.709601484;307604.1490339644;212036.36944682887;27731.76802745175;0;672;53
12120;303422.8113603539;60078623.85294256;1.170546793203251;52988729.83640652;303422.8113603539;226730.26793603622;25228.819628036606;0;678;38
12180;306384.43673874193;60385008.28968131;1.1394782937657222;53254093.0545697;306384.43673874193;236516.486082776;20041.522790631276;0;684;25
12240;307983.7345227936;60692992.024204105;0.8665244442415656;53530881.9090998;307983.7345227936;236413.49588773484;7695.729803132904;0;681;11
12300;312178.7112061485;61005170.73541025;0.9942564501802874;53807267.388099454;312178.7112061485;227465.18783611225;0;0;686;0
12360;304409.28064054204;61309580.01605079;0.8854989196796726;54079798.70763153;304409.28064054204;219495.6975589952;0;0;684;0
12420;309732.146502753;61619312.16255355;0.960416117019781;54354955.87392157;309732.146502753;210851.95250581717;0;0;685;0
12480;304921.6225430343;61924233.785096586;0.8234541599888716;54630233.14670501;304921.6225430343;203440.8650659173;0;0;684;0
12540;303683.2883216326;62227917.073418215;0.9515892475907665;54899659.22211337;303683.2883216326;194876.56183760043;0;0;685;0
12600;299848.9880587744;62527766.06147699;1.1941235375118904;55156519.76282172;299848.9880587744;184129.4499999934;0;0;676;0
12660;299763.65713072027;62827529.71860771;0.9060812232688608;55423664.49591476;299763.65713072027;175974.71899057366;0;0;668;0
12720;306609.4908946525;63134139.20950236;1.1136282407794278;55690183.37014135;306609.4908946525;165952.06482355882;0;0;631;0
12780;269270.5062457247;63403409.71574809;0.9820033469356573;55924101.75589739;269270.5062457247;157114.0347011379;0;0;593;0
12840;247423.0912920792;63650832.80704016;0.9692029943960652;56136633.539391205;247423.0912920792;148391.2077515733;0;0;603;0
12900;255252.90530718007;63906085.71234734;1.1829270563438692;56349301.07067001;255252.90530718007;137744.86424447846;0;0;604;0
12960;256518.2164798453;64162603.92882719;1.1981690757970855;56562685.20042116;256518.2164798453;126961.3425623047;0;0;602;0
13020;269053.51929153607;64431657.448118724;1.0223073293622473;56794935.655855656;269053.51929153607;117760.57659804447;0;0;598;0
13080;276013.68970139907;64707671.137820125;1.0873633101185303;57031804.26639279;276013.68970139907;107974.3068069777;0;0;617;0
13140;276104.1213050164;64983775.25912514;0.8619187301096257;57276879.31341386;276104.1213050164;100217.03823599106;0;0;621;0
13200;282459.23185982613;65266234.49098497;0.9186831301978257;57526265.95258656;282459.23185982613;91948.89006421063;0;0;633;0
13260;298686.5142975704;65564921.005282536;1.1874837459876635;57782203.052028574;298686.5142975704;81300.94659103849;39.4102407168262;0.40255549678946845;645;5
13320;302422.299410525;65867343.30469306;1.0316721163265026;58047485.15525134;302422.299410525;76984.71919654675;4968.82165244678;0.9349526704480755;647;23
13380;291430.9637593793;66158774.268452436;1.0168780805497097;58302308.508110926;291430.9637593793;73022.01781476941;5189.20134317005;1;623;31
13440;292818.622097401;66451592.89054984;1.0991902241516256;58555556.28213887;292818.622097401;75206.99728730712;12077.691489902334;1;635;51
13500;303077.8336324849;66754670.72418232;0.8228661091629933;58829010.935841486;303077.8336324849;86678.74318734309;18877.540882502908;1;656;76
13560;306287.6806090854;67060958.40479141;1.0336710377835885;59098086.45909036;306287.6806090854;104265.21409070454;26889.510243413748;0.6660628406328455;664;88
13620;305366.52301040397;67366324.92780182;1.0011401531678055;59367411.93658672;305366.52301040397;124976.06808184588;29721.115369651576;0;678;90
13680;309406.8795975905;67675731.8073994;1.1410879568193142;59635739.64973882;309406.8795975905;144309.98179399525;29603.705323523212;0;684;89
13740;347411.8552193114;68023143.66261871;0.8629730911757933;59952084.4736758;347411.8552193114;160036.11739354816;23492.893420135042;0;697;85
13800;361281.84055778995;68384425.5031765;1.18431156130978;60270731.09802644;361281.84055778995;174029.82760364277;24652.51426188264;0;709;68
13860;362022.76333100215;68746448.26650749;0.8320445860962348;60602800.25625798;362022.76333100215;189115.61613368112;22574.189804904454;0;700;59
13920;378521.50965078396;69124969.77615827;0.8743299843922894;60949845.88647064;378521.50965078396;201702.05910989098;20455.412835740462;0;707;50
13980;398066.0292397989;69523035.80539808;1.038014042580011;61310543.41017755;398066.0292397989;201588.48591103492;9228.55318436404;0;716;33
14040;420267.5686973268;69943303.37409541;1.070085021441636;61692287.91810298;420267.5686973268;192504.10291454341;546.3821964832425;0;739;13
14100;436312.1858583214;70379615.55995373;0.8940815580003725;62096413.16787329;436312.1858583214;184457.36889254005;0;0;735;0
14160;430837.1091001543;70810452.66905388;0.8479546455788497;62496723.90973261;430837.1091001543;176825.7770823304;0;0;708;0
14220;423932.657024226;71234385.3260781;1.1561149256517749;62879036.429433376;423932.657024226;166420.74275146442;0;0;711;0
14280;415969.2598396837;71650354.58591779;0.8984861391154499;63262660.18826491;415969.2598396837;158334.36749942537;0;0;671;0
14340;426743.19247784326;72077097.77839562;1.0378076614133764;63652042.30493187;426743.19247784326;148994.09854670498;0;0;673;0
14400;423922.8046558133;72501020.58305144;1.047752604132841;64038246.0158389;423922.8046558133;139564.3251095094;0;0;668;0
14460;418826.1396434563;72919846.7226949;0.967689966134349;64422235.31670152;418826.1396434563;130855.11541430026;0;0;641;0
14520;409297.3617373875;73329144.08443229;1.0334689157164898;64794327.79747311;409297.3617373875;121553.89517285186;0;0;609;0
14580;400684.1009170772;73729828.18534936;1.0091130862127835;65158683.82728653;400684.1009170772;112471.8773969368;0;0;564;0
14640;389246.80366284045;74119074.9890122;1.1738825030945708;65505670.860837966;389246.80366284045;101906.93486908567;0;0;552;0
14700;396847.94521852187;74515922.93423072;0.8817036797694146;65870777.473584786;396847.94521852187;93971.60175116094;0;0;529;0
14760;388799.09024608904;74904722.02447681;1.086476720315766;66220463.40189951;388799.09024608904;84209.66503846206;16.353770143018547;0.30141991244195304;506;2
14820;382992.29780327255;75287714.32228008;0.8954743810463385;66571218.621985115;382992.29780327255;80593.86461546952;4443.469006424502;0.7895167480768971;502;21
14880;385135.974116781;75672850.29639687;0.9583143387165018;66921855.2799081;385135.974116781;80367.22411866178;8398.188551640778;0.9703067692265241;491;28
14940;373242.1091638536;76046092.40556072;1.0686760891839886;67256625.04986133;373242.1091638536;80245.8466997577;9496.707383751822;0.9816387940669112;475;28
15000;368945.05720921955;76415037.46276994;0.9199988319195049;67592450.14912145;368945.05720921955;81437.5936909471;9471.736478464947;0.9877076650121147;452;28
15060;359617.42489591753;76774654.88766585;0.9264708785087417;67918714.62239105;359617.42489591753;82899.2419120653;9799.88612769688;0.9281203154526447;444;28
15120;357965.72671367804;77132620.61437953;1.1007457969657608;68237053.50041395;357965.72671367804;83071.33130472818;10078.801565354717;0.8550379043967347;415;28
15180;334625.65988843166;77467246.27426796;0.829017245797263;68541834.53945369;334625.65988843166;83377.52815854478;7767.352065991954;0.8464334347635908;413;28
15240;333571.661169059;77800817.93543701;0.9833142090474345;68840006.88909703;333571.661169059;79799.13835627532;5271.438079157458;0.831123592072761;405;24
15300;321183.5650791286;78122001.50051613;1.199381776341777;69118012.71022785;321183.5650791286;70641.28587160273;1636.5835024034052;1;400;11
15360;312924.92859218386;78434926.42910832;1.1984385791420378;69387793.84997092;312924.92859218386;59875.264821788725;19.926162464338876;1;398;1
15420;301808.94924226747;78736735.37835059;0.8293042884398533;69659747.84482935;301808.94924226747;52411.52622583005;0;1;379;0
15480;293915.40695149015;79030650.78530207;0.8852617249068162;69921793.8296842;293915.40695149015;44444.17070166871;0;1;371;0
15540;289470.2705443099;79320121.05584638;0.9060801659001606;70178645.2142561;289470.2705443099;36289.44920856726;0;1;352;0
15600;291587.4648777881;79611708.52072416;1.1733037511974835;70427993.74409077;291587.4648777881;25729.71544778991;0;1;349;0
15660;284647.9426203578;79896356.46334451;1.1523456694745757;70671157.24261004;284647.9426203578;15358.604422518727;0;1;318;0
15720;268463.88054674777;80164820.34389126;1.1517080969938172;70898159.631665;268463.88054674777;4993.231549574373;0;1;294;0
15780;252695.54905733702;80417515.8929486;0.9478108354955536;71116733.9906445;252695.54905733702;0;0;1;279;0
15840;249255.60106400598;80666771.49401261;0.8630987329428929;71334918.03732257;249255.60106400598;0;0;1;264;0
15900;245350.46519545914;80912121.95920807;1.1334979818559228;71539462.57517122;245350.46519545914;0;0;1;239;0
15960;203381.63406112525;81115503.5932692;1.0814159700349484;71703913.23431109;203381.63406112525;0;0;1;212;0
16020;169002.66683879777;81284506.260108;1.04467110629038;71835307.74132343;169002.66683879777;0;0;1;186;0
16080;159005.44601988277;81443511.70612788;1.1948932254526017;71951297.03122702;159005.44601988277;0;0;1;181;0
16140;133676.93028972019;81577188.6364176;1.061590527084293;72046756.70254171;133676.93028972019;0;0;1;146;0
16200;116862.11058556363;81694050.74700317;0.8031292428608632;72134706.16038428;116862.11058556363;0;0;1;119;0
16260;68615.14251052104;81762665.88951369;1.1268416540461845;72162755.00334914;68615.14251052104;0;0;1;103;0
16320;51361.7916009121;81814027.6811146;0.9197515008799911;72181005.74091837;51361.7916009121;0;0;1;84;0
16380;39766.42432767287;81853794.10544227;1.065355485986431;72182419.36775053;39766.42432767287;0;0;1;72;0
16440;39922.928921090126;81893717.03436336;1.1755720015708415;72180021.70461506;39922.928921090126;0;0;1;70;0
16500;26711.08269158845;81920428.11705495;0.8537164457573472;72175998.99525939;26711.08269158845;0;0;1;42;0
16560;22934.50332436657;81943362.62037931;0.8461714681676409;72168471.32572971;22934.50332436657;0;0;1;42;0
16620;22971.319673162106;81966333.94005248;0.8428143910837671;72161101.32732387;22971.319673162106;0;0;1;42;0
16680;18543.624057199857;81984877.56410968;1.0212894563539263;72142878.53095233;18543.624057199857;0;0;1;32;0
16740;6143.2754233790765;81991020.83953306;0.9089392849259266;72116299.99211837;6143.2754233790765;0;0;1;5;0
16800;250.8427012840934;81991271.68223435;1.0419319308120896;72079041.28531042;250.8427012840934;0;0;1;2;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;554.0991893008394;4;2;1135;1133;283.25;True
veh1;highEmissions;751.7905458457524;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3457.6167689434624;9;8;1283;1275;141.66666666666666;True
veh3;highEmissions;997.7986969832743;8;11;1285;1274;159.25;True
veh4;eVehicle;0.0;8;16;1173;1157;144.625;True
veh5;eVehicle;0.0;5;20;1475;1455;291.0;True
veh6;highEmissions;677.1730425563653;4;23;1164;1141;285.25;True
veh7;highEmissions;782.3629043584999;18;26;1382;1356;75.33333333333333;True
veh8;normalVehicle;880.5147345093412;3;33;1312;1279;426.3333333333333;True
veh9;normalVehicle;941.3385854462526;19;36;1438;1402;73.78947368421052;True
veh10;normalVehicle;1173.4061583669027;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1477;1425;712.5;True
veh12;hovDieselEuroSix;3504.0303503570517;1;62;1384;1322;1322.0;True
veh13;highEmissions;1051.3179650881095;3;65;1385;1320;440.0;True
veh14;dieselEuroSix;4407.388776236896;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3796.2388523650457;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;568.7361731143245;17;80;1448;1368;80.47058823529412;True
veh18;normalVehicle;1191.6498460273142;1;83;1442;1359;1359.0;True
veh17;hovDieselEuroSix;3498.296364907967;20;83;1449;1366;68.3;True
veh19;eVehicle;0.0;18;85;1112;1027;57.05555555555556;True
veh20;gasolineEuroSix;758.292240299523;7;86;1443;1357;193.85714285714286;True
veh21;normalVehicle;1459.0280002381794;18;89;1445;1356;75.33333333333333;True
veh22;normalVehicle;878.8534185258765;14;92;1316;1224;87.42857142857143;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1568;1460;97.33333333333333;True
veh25;eVehicle;0.0;19;109;1484;1375;72.36842105263158;True
veh26;truck;110671.67653496066;9;112;1486;1374;152.66666666666666;True
veh27;truck;130071.25390389244;1;112;1447;1335;1335.0;True
veh28;normalVehicle;1206.8308698801882;6;118;1488;1370;228.33333333333334;True
veh29;eVehicle;0.0;14;125;1451;1326;94.71428571428571;True
veh30;normalVehicle;1258.5683311567211;11;135;1453;1318;119.81818181818181;True
veh31;highEmissions;1110.794152972793;9;136;1489;1353;150.33333333333334;True
veh32;gasolineEuroSix;546.9300925866446;5;148;1340;1192;238.4;True
veh33;gasolineEuroSix;750.0631358022467;7;151;1455;1304;186.28571428571428;True
veh34;truck;111255.4062269312;11;153;1569;1416;128.72727272727272;True
veh35;gasolineEuroSix;776.1301930979314;4;154;1491;1337;334.25;True
veh36;dieselEuroSix;5160.883312087716;3;157;1571;1414;471.3333333333333;True
veh37;truck;92795.94932434472;13;157;1369;1212;93.23076923076923;True
veh38;eVehicle;0.0;4;160;1444;1284;321.0;True
veh39;hovDieselEuroSix;2791.024129269029;12;163;1495;1332;111.0;True
veh40;hovDieselEuroSix;3785.3012394944108;12;164;1449;1285;107.08333333333333;True
veh41;truck;127438.90407965127;20;172;1573;1401;70.05;True
veh42;normalVehicle;1300.0709539613224;9;175;1450;1275;141.66666666666666;True
veh43;truck;116763.72130424013;2;182;1452;1270;635.0;True
veh44;eVehicle;0.0;15;183;1456;1273;84.86666666666666;True
veh45;normalVehicle;1420.0669105644608;18;186;1493;1307;72.61111111111111;True
veh46;gasolineEuroSix;564.9484789630728;4;191;1389;1198;299.5;True
veh47;truck;83676.27069400882;13;193;1432;1239;95.3076923076923;True
veh48;eVehicle;0.0;3;194;1563;1369;456.3333333333333;True
veh49;hovDieselEuroSix;2917.982917663981;18;197;1611;1414;78.55555555555556;True
veh50;highEmissions;1373.563120728459;10;202;2563;2361;236.1;False
veh51;gasolineEuroSix;526.7534487278447;20;203;1226;1023;51.15;True
veh52;gasolineEuroSix;1142.3910152019857;12;209;2564;2355;196.25;False
veh53;normalVehicle;1288.4540717911464;19;210;1458;1248;65.6842105263158;True
veh54;eVehicle;0.0;7;213;1574;1361;194.42857142857142;True
veh55;highEmissions;1069.2694678912092;3;216;1576;1360;453.3333333333333;True
veh56;eVehicle;0.0;2;216;1554;1338;669.0;True
veh57;hovDieselEuroSix;3079.8487516017835;8;228;1434;1206;150.75;True
veh58;gasolineEuroSix;648.8974922354607;10;230;1454;1224;122.4;True
veh59;normalVehicle;2125.31136063048;3;233;2566;2333;777.6666666666666;False
veh60;truck;105538.82994446391;8;237;1555;1318;164.75;True
veh61;dieselEuroSix;3927.9413157947806;4;239;1305;1066;266.5;True
veh62;eVehicle;0.0;13;242;1557;1315;101.15384615384616;True
veh63;hovDieselEuroSix;2697.273196040281;9;245;1453;1208;134.22222222222223;True
veh64;normalVehicle;897.4299749707847;15;249;1524;1275;85.0;True
veh65;eVehicle;0.0;12;264;2568;2304;192.0;False
veh66;normalVehicle;1632.4559183807448;6;269;2515;2246;374.3333333333333;False
veh67;gasolineEuroSix;973.8643922687754;12;270;2470;2200;183.33333333333334;False
veh68;normalVehicle;1999.5272491257924;12;271;2570;2299;191.58333333333334;False
veh69;dieselEuroSix;5556.343701749458;7;272;1578;1306;186.57142857142858;True
veh70;normalVehicle;1259.5643654804346;9;275;1580;1305;145.0;True
veh71;hovDieselEuroSix;4661.770756460601;3;276;2340;2064;688.0;False
veh72;dieselEuroSix;6533.332354443921;20;279;2417;2138;106.9;False
veh73;truck;199207.7644396728;6;282;2517;2235;372.5;False
veh74;gasolineEuroSix;1031.6155404502406;18;284;2418;2134;118.55555555555556;False
veh75;dieselEuroSix;8385.537505710703;8;287;2472;2185;273.125;False
veh76;normalVehicle;1448.8958089461432;6;290;2230;1940;323.3333333333333;False
veh77;normalVehicle;2053.671054570566;15;292;2473;2181;145.4;False
veh78;dieselEuroSix;7305.232925366692;13;296;2342;2046;157.3846153846154;False
veh79;gasolineEuroSix;1259.165096182175;9;301;2475;2174;241.55555555555554;False
veh80;hovDieselEuroSix;4660.03090579534;18;303;2259;1956;108.66666666666667;False
veh81;normalVehicle;1886.7377978415877;8;308;2420;2112;264.0;False
veh82;gasolineEuroSix;1159.3257183927249;11;311;2422;2111;191.9090909090909;False
veh83;hovDieselEuroSix;5209.32329598426;2;314;2424;2110;1055.0;False
veh84;eVehicle;0.0;8;316;2476;2160;270.0;False
veh85;normalVehicle;1557.7906562711746;2;317;2410;2093;1046.5;False
