1;2;3;4;5;6;7;8;9;10;11
RRE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9567;159.0;1922.7246396457458;2726173252.6088877;38361071.634121545;18936169.491328772;1102071.045196912;0.3357550424939966;805;1285;1918.7272727272727
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1468;normalVehicle;2152.1399387022034;13;4911;7267;2356;181.23076923076923;False
veh1470;hovDieselEuroSix;4888.265246922656;14;4912;7178;2266;161.85714285714286;False
veh1472;gasolineEuroSix;1234.0700870956862;1;4913;7081;2168;2168.0;False
veh1473;eVehicle;0.0;15;4921;6179;1258;83.86666666666666;True
veh1474;eVehicle;0.0;3;4924;6185;1261;420.3333333333333;True
veh1475;gasolineEuroSix;968.6227674975115;11;4927;6942;2015;183.1818181818182;False
veh1476;gasolineEuroSix;1209.0968984445342;19;4929;7342;2413;127.0;False
veh1477;hovDieselEuroSix;5705.295228746052;14;4931;6964;2033;145.21428571428572;False
veh1478;highEmissions;1538.3221429206203;19;4934;6966;2032;106.94736842105263;False
veh1479;hovDieselEuroSix;5372.51734347928;13;4937;7209;2272;174.76923076923077;False
veh1480;gasolineEuroSix;1120.5921904984325;14;4942;7179;2237;159.78571428571428;False
veh1481;truck;208172.17230600215;10;4945;7181;2236;223.6;False
veh1482;hovDieselEuroSix;5070.465373628571;4;4945;7425;2480;620.0;False
veh1483;highEmissions;1460.7559118816223;13;4947;6944;1997;153.6153846153846;False
veh1484;dieselEuroSix;6773.239844244159;1;4949;7125;2176;2176.0;False
veh1485;eVehicle;0.0;11;4950;6426;1476;134.1818181818182;True
veh1488;dieselEuroSix;10041.629611799055;6;4951;7083;2132;355.3333333333333;False
veh1486;dieselEuroSix;9201.47528399978;20;4953;7090;2137;106.85;False
veh1487;highEmissions;1812.9669235334522;15;4956;7091;2135;142.33333333333334;False
veh1489;eVehicle;0.0;12;4956;6185;1229;102.41666666666667;True
veh1490;normalVehicle;1927.9960065760981;3;4960;7127;2167;722.3333333333334;False
veh1491;gasolineEuroSix;1145.413387292764;14;4966;7129;2163;154.5;False
veh1492;highEmissions;1373.5086128569396;4;4967;7193;2226;556.5;False
veh1493;eVehicle;0.0;8;4968;6222;1254;156.75;True
veh1494;dieselEuroSix;6532.052924769233;14;4971;7184;2213;158.07142857142858;False
veh1495;normalVehicle;1538.0529423979383;19;4976;7195;2219;116.78947368421052;False
veh1496;dieselEuroSix;7581.789329613587;13;4979;6946;1967;151.30769230769232;False
veh1497;dieselEuroSix;8916.56066547016;17;4982;7427;2445;143.8235294117647;False
veh1498;truck;237355.5546485659;3;4985;7428;2443;814.3333333333334;False
veh1499;dieselEuroSix;8929.53500017946;13;4992;7093;2101;161.6153846153846;False
veh1500;highEmissions;1503.7730588663817;10;4994;7196;2202;220.2;False
veh1501;gasolineEuroSix;1031.9482039155148;11;4996;6947;1951;177.36363636363637;False
veh1502;hovDieselEuroSix;5854.122060280963;8;5007;7269;2262;282.75;False
veh1503;truck;192553.13355773455;11;5008;7147;2139;194.45454545454547;False
veh1504;eVehicle;0.0;6;5023;6186;1163;193.83333333333334;True
veh1505;hovDieselEuroSix;6276.20924040374;3;5025;7198;2173;724.3333333333334;False
veh1506;highEmissions;1641.7125549633802;17;5026;7149;2123;124.88235294117646;False
veh1507;hovDieselEuroSix;5747.492374463691;4;5031;7185;2154;538.5;False
veh1508;hovDieselEuroSix;6749.934381741644;17;5034;7270;2236;131.52941176470588;False
veh1509;eVehicle;0.0;17;5037;6230;1193;70.17647058823529;True
veh1510;eVehicle;0.0;7;5038;6428;1390;198.57142857142858;True
veh1511;hovDieselEuroSix;4905.598513621589;12;5040;7412;2372;197.66666666666666;False
veh1512;eVehicle;0.0;12;5044;6319;1275;106.25;True
veh1513;normalVehicle;1649.1146729229013;5;5046;7171;2125;425.0;False
veh1514;truck;160134.46217091937;8;5047;7278;2231;278.875;False
veh1515;highEmissions;1692.7497086552078;4;5048;7413;2365;591.25;False
veh1516;hovDieselEuroSix;6966.712203907583;5;5051;7415;2364;472.8;False
veh1517;normalVehicle;2177.8705837246157;9;5054;7417;2363;262.55555555555554;False
veh1518;dieselEuroSix;9851.318785271833;7;5054;7272;2218;316.85714285714283;False
veh1519;truck;233743.59932907642;6;5057;7274;2217;369.5;False
veh1520;truck;189780.97219361045;20;5058;7337;2279;113.95;False
veh1521;dieselEuroSix;10112.68943439349;5;5062;7276;2214;442.8;False
veh1522;highEmissions;1753.5195019426797;3;5065;7278;2213;737.6666666666666;False
veh1523;normalVehicle;1858.8645642739818;6;5073;7419;2346;391.0;False
veh1524;dieselEuroSix;8839.356949629111;16;5083;7339;2256;141.0;False
veh1525;truck;187676.89678380554;15;5088;7280;2192;146.13333333333333;False
veh1526;gasolineEuroSix;1319.309764309365;19;5091;7430;2339;123.10526315789474;False
veh1527;normalVehicle;1947.9526555842444;19;5094;7432;2338;123.05263157894737;False
veh1528;hovDieselEuroSix;5610.359128259921;15;5099;7789;2690;179.33333333333334;False
veh1529;hovDieselEuroSix;6445.385494303143;19;5105;7279;2174;114.42105263157895;False
veh1530;normalVehicle;2152.896107469845;20;5106;7421;2315;115.75;False
veh1531;normalVehicle;1672.8476400160503;11;5108;7282;2174;197.63636363636363;False
veh1532;gasolineEuroSix;1143.469101135698;11;5117;7434;2317;210.63636363636363;False
veh1533;eVehicle;0.0;5;5129;6418;1289;257.8;True
veh1534;gasolineEuroSix;1157.1971192401259;15;5131;7282;2151;143.4;False
veh1535;eVehicle;0.0;3;5144;6456;1312;437.3333333333333;True
veh1536;normalVehicle;2149.9585950200108;16;5150;7436;2286;142.875;False
veh1537;gasolineEuroSix;1228.3634221031855;15;5152;7283;2131;142.06666666666666;False
veh1538;normalVehicle;1813.951547125803;10;5156;7347;2191;219.1;False
veh1539;highEmissions;1592.3091471757623;9;5158;7349;2191;243.44444444444446;False
veh1540;gasolineEuroSix;1329.2215369052633;19;5161;7793;2632;138.52631578947367;False
veh1541;gasolineEuroSix;1321.314382447601;2;5162;7437;2275;1137.5;False
veh1542;gasolineEuroSix;1092.7422509672544;12;5174;7341;2167;180.58333333333334;False
veh1543;hovDieselEuroSix;6057.839038323188;17;5175;7200;2025;119.11764705882354;False
veh1544;truck;216913.79760855655;3;5181;7422;2241;747.0;False
veh1545;eVehicle;0.0;10;5182;6516;1334;133.4;True
veh1546;eVehicle;0.0;15;5198;6331;1133;75.53333333333333;True
veh1547;hovDieselEuroSix;5756.649402203178;15;5201;7459;2258;150.53333333333333;False
veh1548;normalVehicle;2300.265130825517;2;5204;7424;2220;1110.0;False
veh1549;normalVehicle;1784.4687698589184;2;5209;7201;1992;996.0;False
veh1550;normalVehicle;1936.3437786826546;12;5216;7285;2069;172.41666666666666;False
veh1551;dieselEuroSix;9354.1924267316;10;5219;7287;2068;206.8;False
veh1552;dieselEuroSix;10280.535396009496;3;5227;7426;2199;733.0;False
veh1553;eVehicle;0.0;3;5230;6518;1288;429.3333333333333;True
veh1554;highEmissions;1417.3008141343075;20;5232;7283;2051;102.55;False
veh1555;eVehicle;0.0;20;5233;6521;1288;64.4;True
veh1556;eVehicle;0.0;17;5236;6420;1184;69.6470588235294;True
veh1557;hovDieselEuroSix;4982.8465853829985;13;5239;7342;2103;161.76923076923077;False
veh1558;eVehicle;0.0;15;5240;6520;1280;85.33333333333333;True
veh1559;dieselEuroSix;7257.480986613495;19;5241;7467;2226;117.15789473684211;False
veh1560;highEmissions;1492.0157805677427;18;5244;7447;2203;122.38888888888889;False
veh1561;dieselEuroSix;6949.948915165135;2;5246;7440;2194;1097.0;False
veh1562;normalVehicle;1545.5406858526467;15;5255;7276;2021;134.73333333333332;False
veh1563;hovDieselEuroSix;5407.918179510284;19;5261;7575;2314;121.78947368421052;False
veh1564;hovDieselEuroSix;5929.459080683424;7;5262;7461;2199;314.14285714285717;False
veh1565;normalVehicle;1508.767605691028;11;5263;7421;2158;196.1818181818182;False
veh1566;eVehicle;0.0;20;5277;6442;1165;58.25;True
veh1567;dieselEuroSix;8294.914914348192;16;5280;7441;2161;135.0625;False
veh1568;normalVehicle;1997.0966508399395;17;5281;7469;2188;128.7058823529412;False
veh1569;gasolineEuroSix;1001.5852901350661;5;5283;7544;2261;452.2;False
veh1570;normalVehicle;1902.3663698381583;2;5286;7423;2137;1068.5;False
veh1571;hovDieselEuroSix;5468.507466973116;15;5292;7466;2174;144.93333333333334;False
veh1572;gasolineEuroSix;1046.920801472102;4;5297;7342;2045;511.25;False
veh1573;gasolineEuroSix;977.8518771578582;11;5319;7436;2117;192.45454545454547;False
veh1574;gasolineEuroSix;1218.0555686528396;3;5322;7492;2170;723.3333333333334;False
veh1575;normalVehicle;1494.73826238557;17;5327;7454;2127;125.11764705882354;False
veh1576;eVehicle;0.0;6;5329;6504;1175;195.83333333333334;True
veh1577;dieselEuroSix;10093.985575383707;2;5334;7493;2159;1079.5;False
veh1578;truck;190528.06409727325;8;5335;7449;2114;264.25;False
veh1579;gasolineEuroSix;1107.0867287411431;15;5340;7456;2116;141.06666666666666;False
veh1580;dieselEuroSix;8469.581810177213;15;5342;7546;2204;146.93333333333334;False
veh1581;normalVehicle;2044.1937034325024;17;5345;7548;2203;129.58823529411765;False
veh1582;gasolineEuroSix;991.1717679017246;17;5347;7653;2306;135.64705882352942;False
veh1584;eVehicle;0.0;20;5349;6508;1159;57.95;True
veh1583;normalVehicle;1647.0492030324351;6;5350;7655;2305;384.1666666666667;False
veh1585;hovDieselEuroSix;6003.764720655537;12;5351;7458;2107;175.58333333333334;False
veh1586;dieselEuroSix;7954.3627667317405;12;5371;7657;2286;190.5;False
veh1587;truck;222526.88084013038;10;5374;7659;2285;228.5;False
veh1588;normalVehicle;1743.2481152919008;13;5383;7577;2194;168.76923076923077;False
veh1589;normalVehicle;2239.128403096702;14;5388;7549;2161;154.35714285714286;False
veh1590;dieselEuroSix;6684.6177653560235;11;5393;7814;2421;220.0909090909091;False
veh1591;highEmissions;1812.926629189864;20;5394;7551;2157;107.85;False
veh1592;hovDieselEuroSix;5900.695794213211;2;5396;7459;2063;1031.5;False
veh1593;normalVehicle;2003.9787165566395;11;5402;7816;2414;219.45454545454547;False
veh1594;highEmissions;1924.0126677069068;3;5405;7817;2412;804.0;False
veh1595;gasolineEuroSix;1059.5926270563598;11;5405;7559;2154;195.8181818181818;False
veh1596;dieselEuroSix;9431.751929572087;4;5407;7461;2054;513.5;False
veh1597;eVehicle;0.0;18;5408;6675;1267;70.38888888888889;True
veh1598;truck;179671.32849714422;13;5412;7438;2026;155.84615384615384;False
veh1599;gasolineEuroSix;1136.345551030477;10;5419;7578;2159;215.9;False
veh1600;dieselEuroSix;6744.781272998464;9;5426;8099;2673;297.0;False
veh1601;gasolineEuroSix;967.7053914578279;20;5428;7619;2191;109.55;False
veh1602;normalVehicle;1909.612207634252;5;5431;7620;2189;437.8;False
veh1603;gasolineEuroSix;1034.4980624547945;11;5435;7439;2004;182.1818181818182;False
veh1604;hovDieselEuroSix;4654.60264165605;3;5436;7519;2083;694.3333333333334;False
veh1605;dieselEuroSix;7978.150385070945;19;5439;7521;2082;109.57894736842105;False
veh1606;hovDieselEuroSix;5027.987310005682;5;5442;7733;2291;458.2;False
veh1607;truck;215681.6379538226;12;5442;7660;2218;184.83333333333334;False
veh1608;gasolineEuroSix;973.4586765601456;10;5444;7570;2126;212.6;False
veh1609;dieselEuroSix;6419.564732122711;13;5448;7476;2028;156.0;False
veh1610;dieselEuroSix;6616.647712290282;5;5451;7818;2367;473.4;False
veh1611;eVehicle;0.0;20;5454;6875;1421;71.05;True
veh1612;normalVehicle;1572.609330187941;3;5470;7820;2350;783.3333333333334;False
veh1613;gasolineEuroSix;1148.4587817784707;10;5472;7819;2347;234.7;False
veh1614;normalVehicle;1975.4507073012915;18;5473;8101;2628;146.0;False
veh1615;dieselEuroSix;9654.429361458375;13;5476;8102;2626;202.0;False
veh1616;normalVehicle;2505.231658998984;11;5479;8104;2625;238.63636363636363;False
veh1617;dieselEuroSix;7334.41405532284;5;5479;7477;1998;399.6;False
veh1618;normalVehicle;1968.9390695041093;17;5480;7822;2342;137.76470588235293;False
veh1619;truck;230886.38906997148;3;5483;7823;2340;780.0;False
veh1620;dieselEuroSix;7978.554934980282;14;5497;7572;2075;148.21428571428572;False
veh1621;normalVehicle;2030.9960472100138;17;5499;7622;2123;124.88235294117646;False
veh1622;hovDieselEuroSix;7066.66975409754;12;5500;7819;2319;193.25;False
veh1623;highEmissions;2018.85344382374;1;5503;7821;2318;2318.0;False
veh1624;eVehicle;0.0;12;5504;6676;1172;97.66666666666667;True
veh1626;hovDieselEuroSix;5004.682436116775;10;5506;7934;2428;242.8;False
veh1625;normalVehicle;1797.7759883460155;6;5507;7659;2152;358.6666666666667;False
veh1627;eVehicle;0.0;7;5509;6877;1368;195.42857142857142;True
veh1628;eVehicle;0.0;11;5515;6868;1353;123.0;True
veh1629;normalVehicle;2234.758941662579;16;5516;7823;2307;144.1875;False
veh1630;eVehicle;0.0;7;5518;6869;1351;193.0;True
veh1631;gasolineEuroSix;1202.4395666749124;8;5522;7935;2413;301.625;False
veh1632;highEmissions;1942.652765022429;5;5525;7937;2412;482.4;False
veh1633;eVehicle;0.0;5;5526;6788;1262;252.4;True
veh1634;normalVehicle;1738.211958678833;3;5530;7479;1949;649.6666666666666;False
veh1635;gasolineEuroSix;1376.4767280919104;10;5531;8106;2575;257.5;False
veh1636;gasolineEuroSix;1304.024367856628;4;5534;7825;2291;572.75;False
veh1637;truck;245217.30229896551;17;5537;7827;2290;134.7058823529412;False
veh1638;dieselEuroSix;8423.917246263836;18;5538;7624;2086;115.88888888888889;False
veh1639;dieselEuroSix;8986.165402937893;17;5543;7660;2117;124.52941176470588;False
veh1640;normalVehicle;2185.181644761444;2;5546;7662;2116;1058.0;False
veh1642;normalVehicle;1614.3983171110463;11;5547;7791;2244;204.0;False
veh1641;eVehicle;0.0;20;5549;6680;1131;56.55;True
veh1643;dieselEuroSix;11055.772808440206;5;5553;8108;2555;511.0;False
veh1644;gasolineEuroSix;1020.6068833603772;20;5559;8014;2455;122.75;False
veh1645;eVehicle;0.0;13;5565;6730;1165;89.61538461538461;True
veh1646;eVehicle;0.0;5;5568;6801;1233;246.6;True
veh1647;gasolineEuroSix;976.8575569585145;6;5575;7842;2267;377.8333333333333;False
veh1648;dieselEuroSix;8812.105978519257;6;5585;7821;2236;372.6666666666667;False
veh1649;normalVehicle;2290.734811816526;20;5588;7825;2237;111.85;False
veh1651;gasolineEuroSix;1304.9292350247824;6;5589;7939;2350;391.6666666666667;False
veh1650;truck;247367.11010253776;15;5591;7826;2235;149.0;False
veh1652;normalVehicle;1562.5652284693574;2;5595;7898;2303;1151.5;False
veh1653;eVehicle;0.0;14;5599;6884;1285;91.78571428571429;True
veh1654;truck;202118.42142692287;12;5603;7844;2241;186.75;False
veh1655;normalVehicle;2478.914026767403;8;5604;8109;2505;313.125;False
veh1656;eVehicle;0.0;15;5605;6925;1320;88.0;True
veh1657;normalVehicle;1825.0870383052547;20;5606;7829;2223;111.15;False
veh1658;gasolineEuroSix;1228.4655948933735;10;5607;7846;2239;223.9;False
veh1659;eVehicle;0.0;15;5612;6896;1284;85.6;True
veh1660;hovDieselEuroSix;5016.275089920441;8;5620;8080;2460;307.5;False
veh1661;dieselEuroSix;8049.549196638477;18;5624;7900;2276;126.44444444444444;False
veh1662;hovDieselEuroSix;5394.213809340288;8;5633;8400;2767;345.875;False
veh1663;eVehicle;0.0;10;5639;6878;1239;123.9;True
veh1664;eVehicle;0.0;16;5646;6823;1177;73.5625;True
veh1665;normalVehicle;2119.458118714745;7;5649;7901;2252;321.7142857142857;False
veh1666;gasolineEuroSix;1295.236437215378;12;5650;7941;2291;190.91666666666666;False
veh1667;highEmissions;1644.4414020612212;19;5651;8015;2364;124.42105263157895;False
veh1668;eVehicle;0.0;15;5656;6827;1171;78.06666666666666;True
veh1670;dieselEuroSix;7590.676452238838;15;5657;8032;2375;158.33333333333334;False
veh1669;hovDieselEuroSix;5672.337007649711;10;5659;7823;2164;216.4;False
veh1671;eVehicle;0.0;13;5662;7080;1418;109.07692307692308;True
veh1672;normalVehicle;1742.493405342444;17;5665;7874;2209;129.94117647058823;False
veh1673;normalVehicle;1804.4530111385156;17;5668;7876;2208;129.88235294117646;False
veh1674;highEmissions;1687.5326771660468;14;5671;7878;2207;157.64285714285714;False
veh1676;eVehicle;0.0;6;5671;7203;1532;255.33333333333334;True
veh1675;gasolineEuroSix;1047.3523418971567;7;5674;7908;2234;319.14285714285717;False
veh1677;gasolineEuroSix;1175.1744205336095;20;5674;8033;2359;117.95;False
veh1678;normalVehicle;2251.4684048385066;5;5676;8035;2359;471.8;False
veh1679;truck;219902.66656895523;9;5676;8017;2341;260.1111111111111;False
veh1680;eVehicle;0.0;2;5681;6927;1246;623.0;True
veh1681;truck;211149.84281189003;16;5683;8402;2719;169.9375;False
veh1682;dieselEuroSix;9463.639608493882;12;5685;7828;2143;178.58333333333334;False
veh1683;normalVehicle;2147.6313594463836;18;5686;8019;2333;129.61111111111111;False
veh1684;eVehicle;0.0;4;5688;6925;1237;309.25;True
veh1685;truck;200844.33398154526;17;5691;8082;2391;140.64705882352942;False
veh1687;dieselEuroSix;6530.462180482061;4;5693;7936;2243;560.75;False
veh1686;hovDieselEuroSix;6810.218216330078;10;5695;8084;2389;238.9;False
veh1688;dieselEuroSix;10659.174812545121;3;5700;8037;2337;779.0;False
veh1689;eVehicle;0.0;6;5705;7205;1500;250.0;True
veh1690;truck;200942.74928353564;9;5706;7937;2231;247.88888888888889;False
veh1691;dieselEuroSix;9167.325560629488;15;5710;7939;2229;148.6;False
veh1692;normalVehicle;2282.549030419768;17;5723;8085;2362;138.94117647058823;False
veh1693;normalVehicle;2055.0959459071305;5;5728;7830;2102;420.4;False
veh1695;highEmissions;2004.617377295672;14;5730;8404;2674;191.0;False
veh1694;highEmissions;1835.6595954107675;3;5731;7831;2100;700.0;False
veh1696;highEmissions;2046.3926022142007;8;5733;8406;2673;334.125;False
veh1697;normalVehicle;2105.438537944746;15;5733;8021;2288;152.53333333333333;False
veh1698;dieselEuroSix;10774.493010789876;12;5735;8039;2304;192.0;False
veh1699;highEmissions;1915.7506233327795;1;5737;8023;2286;2286.0;False
veh1700;hovDieselEuroSix;6299.535264623966;14;5739;8087;2348;167.71428571428572;False
veh1701;eVehicle;0.0;2;5743;7148;1405;702.5;True
veh1702;eVehicle;0.0;13;5746;7113;1367;105.15384615384616;True
veh1703;normalVehicle;1886.2951596244566;17;5749;7909;2160;127.05882352941177;False
veh1704;dieselEuroSix;6535.497548953668;12;5749;7945;2196;183.0;False
veh1705;normalVehicle;1913.6889252499109;8;5752;7947;2195;274.375;False
veh1706;hovDieselEuroSix;7865.6436362649165;13;5758;8407;2649;203.76923076923077;False
veh1707;normalVehicle;2243.984239570946;3;5761;8089;2328;776.0;False
veh1709;dieselEuroSix;9449.609342392449;12;5764;8040;2276;189.66666666666666;False
veh1708;truck;244672.64901877975;8;5765;8091;2326;290.75;False
veh1710;hovDieselEuroSix;7377.691485536226;1;5767;8042;2275;2275.0;False
veh1712;dieselEuroSix;10331.001067644427;11;5769;8093;2324;211.27272727272728;False
veh1713;eVehicle;0.0;11;5770;7115;1345;122.27272727272727;True
veh1711;normalVehicle;2276.490974178127;4;5770;8044;2274;568.5;False
veh1714;truck;207559.29386434317;5;5771;8025;2254;450.8;False
veh1715;highEmissions;1518.902374804077;5;5773;7941;2168;433.6;False
veh1716;hovDieselEuroSix;7298.322003648499;2;5779;8111;2332;1166.0;False
veh1717;highEmissions;1992.9216317112655;10;5782;8113;2331;233.1;False
veh1718;eVehicle;0.0;16;5794;7117;1323;82.6875;True
veh1719;eVehicle;0.0;5;5800;7051;1251;250.2;True
veh1720;dieselEuroSix;7483.354317723613;16;5808;8566;2758;172.375;False
veh1722;dieselEuroSix;9211.543259104226;20;5811;7911;2100;105.0;False
veh1721;eVehicle;0.0;15;5811;7060;1249;83.26666666666667;True
veh1723;eVehicle;0.0;1;5812;7207;1395;1395.0;True
veh1724;normalVehicle;2415.4658337409455;3;5815;8094;2279;759.6666666666666;False
veh1725;hovDieselEuroSix;5654.376716304391;1;5827;7913;2086;2086.0;False
veh1726;gasolineEuroSix;1384.9664099763384;9;5829;8105;2276;252.88888888888889;False
veh1727;eVehicle;0.0;7;5830;7053;1223;174.71428571428572;True
veh1728;eVehicle;0.0;5;5831;7133;1302;260.4;True
veh1729;truck;245818.006941601;18;5835;8409;2574;143.0;False
veh1730;gasolineEuroSix;979.8663023953719;20;5839;8193;2354;117.7;False
veh1731;dieselEuroSix;7395.834812873401;17;5842;8046;2204;129.64705882352942;False
veh1732;normalVehicle;2090.8637893006307;14;5845;8048;2203;157.35714285714286;False
veh1733;eVehicle;0.0;4;5847;7140;1293;323.25;True
veh1734;normalVehicle;1999.9243624792643;10;5854;8195;2341;234.1;False
veh1735;eVehicle;0.0;8;5857;7142;1285;160.625;True
veh1736;hovDieselEuroSix;7107.837355460371;10;5860;8197;2337;233.7;False
veh1737;highEmissions;2009.2837257446208;4;5866;8107;2241;560.25;False
veh1738;highEmissions;2008.632194694831;2;5867;8198;2331;1165.5;False
veh1739;eVehicle;0.0;8;5869;7149;1280;160.0;True
veh1740;normalVehicle;2436.055938296577;14;5871;8411;2540;181.42857142857142;False
veh1741;gasolineEuroSix;1299.8604198469466;20;5875;8413;2538;126.9;False
veh1742;eVehicle;0.0;15;5879;7186;1307;87.13333333333334;True
veh1743;normalVehicle;2297.6204905100003;3;5881;8415;2534;844.6666666666666;False
veh1744;hovDieselEuroSix;4639.86260478748;4;5882;7916;2034;508.5;False
veh1745;hovDieselEuroSix;5809.344941201514;16;5888;8104;2216;138.5;False
veh1746;hovDieselEuroSix;6659.523900820224;20;5891;8106;2215;110.75;False
veh1747;hovDieselEuroSix;6142.790074543811;18;5893;8109;2216;123.11111111111111;False
veh1748;highEmissions;2093.1250942192764;1;5904;8200;2296;2296.0;False
veh1749;hovDieselEuroSix;5711.015426661059;17;5905;8417;2512;147.76470588235293;False
veh1750;gasolineEuroSix;1267.2763409926538;19;5906;8107;2201;115.84210526315789;False
veh1751;eVehicle;0.0;8;5918;7118;1200;150.0;True
veh1752;highEmissions;2096.2829462800532;5;5919;8202;2283;456.6;False
veh1753;eVehicle;0.0;10;5922;7210;1288;128.8;True
veh1754;dieselEuroSix;7893.40565600381;14;5925;7948;2023;144.5;False
veh1755;hovDieselEuroSix;4718.557316655372;1;5933;8115;2182;2182.0;False
veh1756;gasolineEuroSix;1003.4535509682246;20;5938;7950;2012;100.6;False
veh1757;gasolineEuroSix;1217.1531364029427;12;5940;8419;2479;206.58333333333334;False
veh1758;gasolineEuroSix;1309.2045833516797;8;5946;8109;2163;270.375;False
veh1759;eVehicle;0.0;19;5950;7095;1145;60.26315789473684;True
veh1760;highEmissions;1412.0850506526458;14;5952;8297;2345;167.5;False
veh1761;dieselEuroSix;9048.961052121538;6;5954;8111;2157;359.5;False
veh1762;gasolineEuroSix;1284.8268718828258;3;5959;8110;2151;717.0;False
veh1763;highEmissions;1273.3643153343776;17;5962;8134;2172;127.76470588235294;False
veh1764;normalVehicle;1567.8746773845141;12;5965;8255;2290;190.83333333333334;False
veh1765;gasolineEuroSix;945.3433129834443;3;5968;8041;2073;691.0;False
veh1767;dieselEuroSix;9978.465209875105;17;5970;8421;2451;144.1764705882353;False
veh1766;truck;183582.57360275133;18;5971;8042;2071;115.05555555555556;False
veh1768;gasolineEuroSix;966.0139364301076;17;5971;8115;2144;126.11764705882354;False
veh1769;hovDieselEuroSix;5065.533073469216;17;5980;8451;2471;145.35294117647058;False
veh1770;dieselEuroSix;7042.301404225719;18;5986;8044;2058;114.33333333333333;False
veh1771;normalVehicle;1901.4171835432708;1;5988;8256;2268;2268.0;False
veh1772;hovDieselEuroSix;6595.840053592732;13;5995;8113;2118;162.92307692307693;False
veh1773;normalVehicle;1895.641929636685;16;5997;8437;2440;152.5;False
veh1774;eVehicle;0.0;2;6007;7289;1282;641.0;True
veh1775;eVehicle;0.0;13;6010;7285;1275;98.07692307692308;True
veh1776;eVehicle;0.0;12;6017;7488;1471;122.58333333333333;True
veh1777;highEmissions;1699.4212636016905;9;6021;8452;2431;270.1111111111111;False
veh1778;eVehicle;0.0;1;6035;7315;1280;1280.0;True
veh1779;normalVehicle;1715.8767930491915;12;6051;8281;2230;185.83333333333334;False
veh1780;gasolineEuroSix;1061.278198234174;3;6062;8425;2363;787.6666666666666;False
veh1781;eVehicle;0.0;12;6066;7490;1424;118.66666666666667;True
veh1782;dieselEuroSix;6678.003816999447;8;6067;8571;2504;313.0;False
veh1783;normalVehicle;2019.105460809671;4;6072;8572;2500;625.0;False
veh1784;hovDieselEuroSix;5615.031586597474;19;6074;8258;2184;114.94736842105263;False
veh1785;gasolineEuroSix;1224.2480955662481;11;6075;8454;2379;216.27272727272728;False
veh1786;eVehicle;0.0;5;6078;7197;1119;223.8;True
veh1787;hovDieselEuroSix;7283.899145868969;2;6082;8456;2374;1187.0;False
veh1788;hovDieselEuroSix;5026.897504231772;12;6086;8493;2407;200.58333333333334;False
veh1789;gasolineEuroSix;1175.3623910864526;18;6087;8426;2339;129.94444444444446;False
veh1790;hovDieselEuroSix;7161.68297106258;11;6094;8428;2334;212.1818181818182;False
veh1791;eVehicle;0.0;6;6096;7291;1195;199.16666666666666;True
veh1792;highEmissions;1319.8367360730538;15;6097;8269;2172;144.8;False
veh1793;hovDieselEuroSix;5204.0596689107315;16;6098;8401;2303;143.9375;False
veh1794;eVehicle;0.0;6;6105;7295;1190;198.33333333333334;True
veh1795;dieselEuroSix;8965.361050510122;5;6107;8403;2296;459.2;False
veh1796;hovDieselEuroSix;6972.963246469684;3;6110;8405;2295;765.0;False
veh1797;dieselEuroSix;10359.784892536414;15;6114;8406;2292;152.8;False
veh1798;gasolineEuroSix;1364.9902869447537;2;6117;8408;2291;1145.5;False
veh1799;hovDieselEuroSix;6242.380813778876;10;6120;8472;2352;235.2;False
veh1800;normalVehicle;1656.9790549692304;7;6123;8663;2540;362.85714285714283;False
veh1801;truck;211602.62977922216;2;6126;8665;2539;1269.5;False
veh1802;normalVehicle;1767.7574000962643;7;6131;8106;1975;282.14285714285717;False
veh1803;dieselEuroSix;10822.706540779465;2;6132;8474;2342;1171.0;False
veh1804;normalVehicle;2273.9303273068417;11;6139;8666;2527;229.72727272727272;False
veh1805;hovDieselEuroSix;6278.866825547811;10;6149;8574;2425;242.5;False
veh1806;hovDieselEuroSix;7038.533500799157;17;6152;8576;2424;142.58823529411765;False
veh1807;eVehicle;0.0;13;6152;7315;1163;89.46153846153847;True
veh1808;normalVehicle;1635.8436671745421;18;6155;8375;2220;123.33333333333333;False
veh1809;dieselEuroSix;10778.131333372687;16;6156;8578;2422;151.375;False
veh1810;truck;222482.6483262046;9;6162;8430;2268;252.0;False
veh1811;normalVehicle;1666.9210215390463;2;6194;8411;2217;1108.5;False
veh1812;normalVehicle;1481.1818667717143;7;6197;8229;2032;290.2857142857143;False
veh1813;highEmissions;1361.7308339670235;10;6202;8466;2264;226.4;False
veh1814;hovDieselEuroSix;4949.048148259539;12;6205;8168;1963;163.58333333333334;False
