1;2;3;4;5;6;7;8;9;10;11
veh1158;dieselEuroSix;9168.321724251917;17;4029;6266;2237;131.58823529411765;False
veh1159;gasolineEuroSix;1225.9971002023697;9;4030;6447;2417;268.55555555555554;False
veh1160;gasolineEuroSix;1268.5492815361688;6;4033;6268;2235;372.5;False
veh1161;normalVehicle;2411.979857450146;9;4036;6270;2234;248.22222222222223;False
veh1162;eVehicle;0.0;16;4042;6473;2431;151.9375;False
veh1163;eVehicle;0.0;10;4043;6183;2140;214.0;False
veh1164;eVehicle;0.0;11;4044;6406;2362;214.72727272727272;False
veh1165;normalVehicle;2064.3615502195494;4;4045;6379;2334;583.5;False
veh1166;highEmissions;2156.6641283147273;15;4047;6852;2805;187.0;False
veh1167;gasolineEuroSix;1187.7329841612443;3;4053;6408;2355;785.0;False
veh1168;dieselEuroSix;11865.357733301564;5;4054;6475;2421;484.2;False
veh1169;hovDieselEuroSix;5773.252807859408;8;4056;6860;2804;350.5;False
veh1170;highEmissions;2224.6558461295435;13;4057;6853;2796;215.07692307692307;False
veh1171;dieselEuroSix;7991.63543883413;18;4059;6334;2275;126.38888888888889;False
veh1172;normalVehicle;2124.719160614947;12;4060;6331;2271;189.25;False
veh1173;dieselEuroSix;9886.237168013826;3;4062;6862;2800;933.3333333333334;False
veh1175;eVehicle;0.0;13;4064;6381;2317;178.23076923076923;False
veh1174;eVehicle;0.0;1;4065;6863;2798;2798.0;False
veh1177;truck;244183.5339417788;9;4065;6855;2790;310.0;False
veh1178;eVehicle;0.0;18;4066;6410;2344;130.22222222222223;False
veh1176;normalVehicle;1716.8423699878833;4;4067;6383;2316;579.0;False
veh1179;normalVehicle;1589.826006342637;15;4069;6448;2379;158.6;False
veh1181;gasolineEuroSix;1132.3495600968258;12;4071;6271;2200;183.33333333333334;False
veh1180;highEmissions;1693.7070167520378;9;4072;6450;2378;264.22222222222223;False
veh1182;dieselEuroSix;13097.620486653304;19;4072;6865;2793;147.0;False
veh1183;normalVehicle;1697.8116177940435;13;4074;6185;2111;162.3846153846154;False
veh1184;dieselEuroSix;7459.5869465029955;12;4079;6337;2258;188.16666666666666;False
veh1185;normalVehicle;2093.729102507681;4;4087;6332;2245;561.25;False
veh1186;hovDieselEuroSix;5648.335107317406;8;4088;6468;2380;297.5;False
veh1187;dieselEuroSix;9593.774867907561;16;4089;6857;2768;173.0;False
veh1188;hovDieselEuroSix;7670.7436500849835;1;4092;6859;2767;2767.0;False
veh1189;eVehicle;0.0;20;4094;6385;2291;114.55;False
veh1190;gasolineEuroSix;1270.5297202969282;18;4096;6861;2765;153.61111111111111;False
veh1191;dieselEuroSix;8717.72732438981;11;4098;6187;2089;189.9090909090909;False
veh1192;eVehicle;0.0;20;4103;6188;2085;104.25;False
veh1193;normalVehicle;1531.4278214943859;8;4106;6226;2120;265.0;False
veh1194;gasolineEuroSix;1102.6882709523459;3;4108;6409;2301;767.0;False
veh1195;truck;223043.20447694018;15;4111;6452;2341;156.06666666666666;False
veh1196;gasolineEuroSix;927.2687377745342;10;4115;6247;2132;213.2;False
veh1197;dieselEuroSix;9329.919031253743;14;4116;6410;2294;163.85714285714286;False
veh1199;truck;195817.25309952997;4;4118;6249;2131;532.75;False
veh1200;gasolineEuroSix;1331.5853874035945;2;4120;6863;2743;1371.5;False
veh1198;truck;212321.8929106881;5;4120;6412;2292;458.4;False
veh1201;gasolineEuroSix;1240.213173297802;2;4125;6414;2289;1144.5;False
veh1202;gasolineEuroSix;1232.0008980564846;10;4128;6416;2288;228.8;False
veh1203;highEmissions;1783.8608761064443;16;4131;6448;2317;144.8125;False
veh1204;normalVehicle;1829.7438758385774;4;4138;6251;2113;528.25;False
veh1205;dieselEuroSix;6900.2722323252665;4;4142;6612;2470;617.5;False
veh1206;eVehicle;0.0;8;4145;6614;2469;308.625;False
veh1207;truck;215272.90292677633;18;4147;6417;2270;126.11111111111111;False
veh1208;eVehicle;0.0;5;4153;6615;2462;492.4;False
veh1209;truck;256383.60562129298;13;4163;6617;2454;188.76923076923077;False
veh1210;gasolineEuroSix;1409.461274661177;15;4167;6619;2452;163.46666666666667;False
veh1211;highEmissions;1692.5210291993724;12;4168;6470;2302;191.83333333333334;False
veh1212;eVehicle;0.0;18;4170;6450;2280;126.66666666666667;False
veh1213;normalVehicle;2022.1638099706017;14;4178;6386;2208;157.71428571428572;False
veh1214;hovDieselEuroSix;4912.037025273021;19;4179;6473;2294;120.73684210526316;False
veh1215;highEmissions;1850.7673680609141;5;4180;6419;2239;447.8;False
veh1216;dieselEuroSix;6509.465531312967;14;4182;6444;2262;161.57142857142858;False
veh1217;hovDieselEuroSix;4834.2633058815545;4;4185;6388;2203;550.75;False
veh1218;dieselEuroSix;9309.227024917018;16;4186;6452;2266;141.625;False
veh1219;hovDieselEuroSix;6021.573414550779;20;4188;6446;2258;112.9;False
veh1220;truck;216515.44325879434;14;4191;6447;2256;161.14285714285714;False
veh1222;dieselEuroSix;11626.369683974539;9;4194;6620;2426;269.55555555555554;False
veh1223;eVehicle;0.0;12;4195;6454;2259;188.25;False
veh1221;eVehicle;0.0;2;4195;6449;2254;1127.0;False
veh1224;normalVehicle;2754.2697038826914;7;4199;6622;2423;346.14285714285717;False
veh1225;eVehicle;0.0;15;4202;6471;2269;151.26666666666668;False
veh1226;gasolineEuroSix;999.0758890675069;15;4205;6608;2403;160.2;False
veh1227;hovDieselEuroSix;5896.344314868966;8;4205;6475;2270;283.75;False
veh1228;hovDieselEuroSix;6883.251711258949;12;4206;6865;2659;221.58333333333334;False
veh1230;truck;195560.8739116378;4;4207;6390;2183;545.75;False
veh1229;normalVehicle;2370.992934158082;12;4209;6866;2657;221.41666666666666;False
veh1234;gasolineEuroSix;1241.7102489980746;18;4210;6476;2266;125.88888888888889;False
veh1231;gasolineEuroSix;1343.3653510847719;12;4212;6868;2656;221.33333333333334;False
veh1235;dieselEuroSix;10546.28509909956;2;4213;6478;2265;1132.5;False
veh1232;dieselEuroSix;10565.469968191186;13;4215;6870;2655;204.23076923076923;False
veh1236;normalVehicle;2663.0049617917057;9;4216;6624;2408;267.55555555555554;False
veh1233;hovDieselEuroSix;8005.235777758464;7;4218;6872;2654;379.14285714285717;False
veh1238;hovDieselEuroSix;5511.060850713522;4;4219;6421;2202;550.5;False
veh1237;gasolineEuroSix;1153.9562145749737;15;4221;6875;2654;176.93333333333334;False
veh1239;normalVehicle;1612.9472647098517;3;4222;6717;2495;831.6666666666666;False
veh1240;eVehicle;0.0;7;4223;6626;2403;343.2857142857143;False
veh1242;truck;230959.69728929584;20;4224;6877;2653;132.65;False
veh1241;normalVehicle;2780.593705151105;1;4226;6627;2401;2401.0;False
veh1243;eVehicle;0.0;2;4227;6436;2209;1104.5;False
veh1244;truck;173614.7184259201;11;4229;6456;2227;202.45454545454547;False
veh1245;dieselEuroSix;9168.296363131238;8;4234;6438;2204;275.5;False
veh1246;normalVehicle;1533.5414710693601;5;4242;6452;2210;442.0;False
veh1247;highEmissions;1588.8485625769997;19;4249;6457;2208;116.21052631578948;False
veh1248;highEmissions;1796.667912634483;7;4252;6439;2187;312.42857142857144;False
veh1249;highEmissions;1488.66491615414;3;4253;6785;2532;844.0;False
veh1250;highEmissions;2074.8259369644425;18;4259;6630;2371;131.72222222222223;False
veh1251;gasolineEuroSix;1172.3159805642854;7;4264;6787;2523;360.42857142857144;False
veh1252;hovDieselEuroSix;7227.854571111216;19;4267;6789;2522;132.73684210526315;False
veh1253;gasolineEuroSix;972.7835503636196;7;4268;6505;2237;319.57142857142856;False
veh1254;eVehicle;0.0;8;4270;6791;2521;315.125;False
veh1256;eVehicle;0.0;11;4271;6879;2608;237.0909090909091;False
veh1255;truck;267985.70319359057;5;4274;6792;2518;503.6;False
veh1257;gasolineEuroSix;1252.404890167733;20;4274;6881;2607;130.35;False
veh1258;gasolineEuroSix;1372.8783252903181;1;4275;6631;2356;2356.0;False
veh1259;eVehicle;0.0;9;4276;6459;2183;242.55555555555554;False
veh1260;hovDieselEuroSix;6062.506618886613;5;4278;6507;2229;445.8;False
veh1261;hovDieselEuroSix;6536.6183370776935;5;4284;6625;2341;468.2;False
veh1262;normalVehicle;2342.293941239515;18;4287;6627;2340;130.0;False
veh1263;highEmissions;1578.7977912872022;9;4288;6461;2173;241.44444444444446;False
veh1264;eVehicle;0.0;6;4290;6629;2339;389.8333333333333;False
veh1265;gasolineEuroSix;1075.9552896602354;4;4292;6509;2217;554.25;False
veh1266;dieselEuroSix;11865.166592232034;1;4293;6794;2501;2501.0;False
veh1267;highEmissions;1435.4505226276874;5;4298;6772;2474;494.8;False
veh1268;dieselEuroSix;8425.163996370722;1;4301;6718;2417;2417.0;False
veh1269;hovDieselEuroSix;5001.718689062438;12;4303;6610;2307;192.25;False
veh1270;dieselEuroSix;11140.94967653345;8;4305;6631;2326;290.75;False
veh1271;dieselEuroSix;9125.681489125014;19;4313;6462;2149;113.10526315789474;False
veh1272;gasolineEuroSix;1146.1663986574931;11;4317;6612;2295;208.63636363636363;False
veh1273;normalVehicle;2119.571097776374;1;4318;6633;2315;2315.0;False
veh1274;dieselEuroSix;9912.76651237811;6;4337;6796;2459;409.8333333333333;False
veh1275;hovDieselEuroSix;5005.217015410223;9;4339;6830;2491;276.77777777777777;False
veh1276;hovDieselEuroSix;6543.186958034706;2;4344;6774;2430;1215.0;False
veh1277;eVehicle;0.0;5;4345;6832;2487;497.4;False
veh1279;hovDieselEuroSix;7704.557082076895;14;4347;6632;2285;163.21428571428572;False
veh1278;normalVehicle;2258.352612528647;17;4348;6833;2485;146.1764705882353;False
veh1280;highEmissions;1594.5366714719;4;4350;6646;2296;574.0;False
veh1281;hovDieselEuroSix;5187.328323785483;3;4354;6947;2593;864.3333333333334;False
veh1282;eVehicle;0.0;16;4355;6883;2528;158.0;False
veh1283;dieselEuroSix;10456.441136903752;15;4361;6798;2437;162.46666666666667;False
veh1284;truck;224748.8693140575;12;4362;6884;2522;210.16666666666666;False
veh1285;hovDieselEuroSix;6846.993572196308;17;4368;6647;2279;134.05882352941177;False
veh1286;hovDieselEuroSix;7616.0861262655135;19;4371;6835;2464;129.68421052631578;False
veh1287;hovDieselEuroSix;6329.142982276228;4;4375;6948;2573;643.25;False
veh1288;normalVehicle;2322.277667652165;15;4382;6649;2267;151.13333333333333;False
veh1289;truck;216904.51593242216;17;4385;6886;2501;147.11764705882354;False
veh1290;hovDieselEuroSix;7785.950787467673;8;4390;6837;2447;305.875;False
veh1291;hovDieselEuroSix;6474.819719878762;20;4395;6614;2219;110.95;False
veh1292;highEmissions;1688.5981508181771;2;4397;6888;2491;1245.5;False
veh1293;eVehicle;0.0;17;4405;6776;2371;139.47058823529412;False
veh1294;hovDieselEuroSix;5966.794564189318;10;4409;6651;2242;224.2;False
veh1295;normalVehicle;2110.649466114206;15;4410;6615;2205;147.0;False
veh1296;eVehicle;0.0;1;4417;6653;2236;2236.0;False
veh1297;highEmissions;1989.142364665734;2;4418;6777;2359;1179.5;False
veh1298;gasolineEuroSix;1222.398034458573;16;4427;6890;2463;153.9375;False
veh1301;truck;203792.4533279287;14;4430;6800;2370;169.28571428571428;False
veh1299;normalVehicle;2287.1037008283456;13;4430;6891;2461;189.30769230769232;False
veh1300;truck;195801.17071609807;4;4433;6894;2461;615.25;False
veh1302;dieselEuroSix;9710.408127244917;16;4434;6802;2368;148.0;False
veh1303;dieselEuroSix;6863.146485364846;15;4439;6804;2365;157.66666666666666;False
veh1304;gasolineEuroSix;977.2368490337558;3;4441;6725;2284;761.3333333333334;False
veh1305;normalVehicle;2502.557944698649;3;4442;6838;2396;798.6666666666666;False
veh1306;gasolineEuroSix;1261.4713844140638;11;4446;6950;2504;227.63636363636363;False
veh1307;gasolineEuroSix;1076.2281581035706;20;4447;6896;2449;122.45;False
veh1308;eVehicle;0.0;5;4448;6806;2358;471.6;False
veh1309;highEmissions;1830.8381898590628;3;4451;6897;2446;815.3333333333334;False
veh1310;hovDieselEuroSix;7271.306525242205;5;4453;6808;2355;471.0;False
veh1311;hovDieselEuroSix;7542.972592374583;9;4454;6779;2325;258.3333333333333;False
veh1312;normalVehicle;2101.3873339806673;20;4456;6952;2496;124.8;False
veh1313;hovDieselEuroSix;6308.501288352504;19;4458;6617;2159;113.63157894736842;False
veh1314;gasolineEuroSix;1275.7148536254579;18;4460;6899;2439;135.5;False
veh1315;hovDieselEuroSix;7536.981721880824;11;4463;6901;2438;221.63636363636363;False
veh1316;eVehicle;0.0;13;4463;6727;2264;174.15384615384616;False
veh1318;gasolineEuroSix;1204.4798869292772;20;4464;6635;2171;108.55;False
veh1317;normalVehicle;1802.0258404212418;17;4466;6729;2263;133.11764705882354;False
veh1319;gasolineEuroSix;1086.1521808726372;10;4467;6781;2314;231.4;False
veh1320;dieselEuroSix;8090.637725470667;15;4470;6783;2313;154.2;False
veh1321;eVehicle;0.0;17;4470;5661;1191;70.05882352941177;True
veh1322;highEmissions;1286.3030164813208;20;4474;6680;2206;110.3;False
veh1323;dieselEuroSix;10305.137448013827;14;4477;6810;2333;166.64285714285714;False
veh1324;normalVehicle;2501.7158668712127;4;4480;6811;2331;582.75;False
veh1325;hovDieselEuroSix;7034.495620872081;4;4482;6840;2358;589.5;False
veh1326;hovDieselEuroSix;6108.336123934281;18;4484;6637;2153;119.61111111111111;False
veh1327;gasolineEuroSix;569.1806788615584;7;4486;5827;1341;191.57142857142858;True
veh1328;truck;252484.159075822;14;4491;6842;2351;167.92857142857142;False
veh1329;dieselEuroSix;9349.05797655587;15;4504;6638;2134;142.26666666666668;False
veh1330;hovDieselEuroSix;5927.098410600265;8;4507;6681;2174;271.75;False
veh1331;hovDieselEuroSix;6464.415113049407;14;4510;6683;2173;155.21428571428572;False
veh1332;normalVehicle;881.287001831506;11;4513;5816;1303;118.45454545454545;True
veh1333;eVehicle;0.0;15;4513;6954;2441;162.73333333333332;False
veh1334;normalVehicle;1010.6160918231677;13;4514;6087;1573;121.0;True
veh1335;dieselEuroSix;11098.43959194712;14;4515;6844;2329;166.35714285714286;False
veh1336;normalVehicle;2461.6176284065164;4;4516;6956;2440;610.0;False
veh1337;dieselEuroSix;7310.93679712119;11;4520;6785;2265;205.9090909090909;False
veh1338;hovDieselEuroSix;3910.122295352493;14;4529;6089;1560;111.42857142857143;True
veh1339;dieselEuroSix;8477.603774690146;11;4532;6640;2108;191.63636363636363;False
veh1340;gasolineEuroSix;637.8240254218456;9;4535;5829;1294;143.77777777777777;True
veh1342;normalVehicle;2069.342112263658;12;4537;6787;2250;187.5;False
veh1341;normalVehicle;1757.637821113373;5;4538;6731;2193;438.6;False
veh1344;normalVehicle;2531.4989267500387;16;4540;6846;2306;144.125;False
veh1343;hovDieselEuroSix;6320.578526801687;3;4541;6732;2191;730.3333333333334;False
veh1345;normalVehicle;997.0525795294647;3;4542;5678;1136;378.6666666666667;True
veh1346;truck;220719.01480642232;3;4545;6902;2357;785.6666666666666;False
veh1347;dieselEuroSix;11952.521130874873;3;4546;6847;2301;767.0;False
veh1348;dieselEuroSix;11562.642841172354;14;4549;6849;2300;164.28571428571428;False
veh1349;truck;228460.1814593282;4;4552;6851;2299;574.75;False
veh1350;dieselEuroSix;8214.47260525964;12;4556;6867;2311;192.58333333333334;False
veh1351;gasolineEuroSix;583.2910683498204;5;4559;5784;1225;245.0;True
veh1352;dieselEuroSix;4907.238135640436;18;4562;5785;1223;67.94444444444444;True
veh1353;gasolineEuroSix;587.2286891891922;2;4562;5956;1394;697.0;True
veh1354;eVehicle;0.0;19;4563;5987;1424;74.94736842105263;True
veh1355;gasolineEuroSix;694.3798642003646;18;4566;5989;1423;79.05555555555556;True
veh1356;hovDieselEuroSix;3848.799445480337;18;4569;5991;1422;79.0;True
veh1357;eVehicle;0.0;11;4571;5833;1262;114.72727272727273;True
veh1359;gasolineEuroSix;632.322480798091;4;4573;6182;1609;402.25;True
veh1358;normalVehicle;943.1032047610455;14;4574;5835;1261;90.07142857142857;True
veh1360;hovDieselEuroSix;3920.853060975669;12;4576;6184;1608;134.0;True
veh1361;highEmissions;731.5776206209504;14;4579;5824;1245;88.92857142857143;True
veh1362;dieselEuroSix;10559.553055084622;2;4581;6957;2376;1188.0;False
veh1363;eVehicle;0.0;10;4586;5722;1136;113.6;True
veh1364;hovDieselEuroSix;2763.203533951416;20;4591;5887;1296;64.8;True
veh1365;eVehicle;0.0;10;4592;6091;1499;149.9;True
veh1367;normalVehicle;1127.747552923773;4;4595;5889;1294;323.5;True
veh1366;hovDieselEuroSix;4445.732518283526;12;4595;6092;1497;124.75;True
veh1368;hovDieselEuroSix;4334.635020683411;19;4599;6186;1587;83.52631578947368;True
veh1369;eVehicle;0.0;17;4604;5817;1213;71.3529411764706;True
veh1370;normalVehicle;2112.1609674219144;7;4610;6685;2075;296.42857142857144;False
veh1371;dieselEuroSix;5981.492066217178;5;4614;6094;1480;296.0;True
veh1372;hovDieselEuroSix;4631.7792838772175;16;4617;6096;1479;92.4375;True
veh1374;eVehicle;0.0;8;4617;5826;1209;151.125;True
veh1376;hovDieselEuroSix;6352.787456176066;4;4619;6686;2067;516.75;False
veh1375;dieselEuroSix;3742.556302830878;18;4620;5906;1286;71.44444444444444;True
veh1373;highEmissions;1139.3274294896312;12;4620;6098;1478;123.16666666666667;True
veh1377;hovDieselEuroSix;4482.73030558627;12;4622;6099;1477;123.08333333333333;True
veh1378;normalVehicle;871.3456027639082;4;4625;5770;1145;286.25;True
veh1379;dieselEuroSix;5484.049313064954;9;4633;5992;1359;151.0;True
veh1380;gasolineEuroSix;579.5775221339445;19;4642;6014;1372;72.21052631578948;True
veh1381;highEmissions;767.5353391268163;8;4643;5837;1194;149.25;True
veh1382;eVehicle;0.0;14;4644;6101;1457;104.07142857142857;True
veh1383;eVehicle;0.0;18;4655;5914;1259;69.94444444444444;True
veh1384;normalVehicle;1329.0103519686731;20;4662;5994;1332;66.6;True
veh1385;eVehicle;0.0;20;4665;5996;1331;66.55;True
veh1387;hovDieselEuroSix;3332.1085739239256;18;4666;5908;1242;69.0;True
veh1386;hovDieselEuroSix;4375.148159165307;1;4668;5998;1330;1330.0;True
veh1388;gasolineEuroSix;686.702697919893;20;4669;5910;1241;62.05;True
veh1389;dieselEuroSix;5814.112522466283;9;4672;5911;1239;137.66666666666666;True
veh1390;gasolineEuroSix;815.9746354568233;1;4673;5999;1326;1326.0;True
veh1392;normalVehicle;1343.9878428470856;6;4674;6103;1429;238.16666666666666;True
veh1391;hovDieselEuroSix;4696.4677379923;9;4676;6001;1325;147.22222222222223;True
veh1393;normalVehicle;1318.2391950058209;10;4676;5913;1237;123.7;True
veh1394;eVehicle;0.0;11;4686;6158;1472;133.8181818181818;True
veh1395;hovDieselEuroSix;2968.7119835507324;12;4692;6115;1423;118.58333333333333;True
veh1396;normalVehicle;1217.4595931724891;1;4695;6117;1422;1422.0;True
veh1397;hovDieselEuroSix;2730.9002199259835;6;4696;5904;1208;201.33333333333334;True
veh1398;gasolineEuroSix;746.5106757469878;5;4699;6187;1488;297.6;True
veh1399;eVehicle;0.0;19;4702;6119;1417;74.57894736842105;True
veh1401;hovDieselEuroSix;3343.285354333814;13;4703;6410;1707;131.30769230769232;True
veh1400;highEmissions;1217.9066253048418;3;4705;6120;1415;471.6666666666667;True
veh1403;hovDieselEuroSix;4175.228530292019;5;4706;6160;1454;290.8;True
veh1402;dieselEuroSix;4233.711748767304;1;4708;6123;1415;1415.0;True
veh1404;hovDieselEuroSix;4353.633475877877;3;4710;6161;1451;483.6666666666667;True
veh1405;hovDieselEuroSix;3619.322159751071;17;4713;6189;1476;86.82352941176471;True
veh1406;dieselEuroSix;4238.846004276321;7;4714;5906;1192;170.28571428571428;True
veh1407;gasolineEuroSix;652.6872502886546;13;4715;6015;1300;100.0;True
veh1408;highEmissions;944.7347681209147;14;4718;6017;1299;92.78571428571429;True
veh1409;dieselEuroSix;5705.297437655787;15;4721;6019;1298;86.53333333333333;True
veh1410;dieselEuroSix;5872.950678455057;11;4724;6021;1297;117.9090909090909;True
veh1411;eVehicle;0.0;6;4728;6022;1294;215.66666666666666;True
veh1412;hovDieselEuroSix;2786.192042282188;12;4739;6047;1308;109.0;True
veh1414;normalVehicle;1134.1593711624685;10;4740;6191;1451;145.1;True
veh1413;normalVehicle;1153.64057690907;11;4742;6049;1307;118.81818181818181;True
veh1415;eVehicle;0.0;19;4745;6452;1707;89.84210526315789;True
veh1416;dieselEuroSix;3913.5599427526095;20;4750;6001;1251;62.55;True
veh1417;eVehicle;0.0;3;4752;6193;1441;480.3333333333333;True
veh1419;gasolineEuroSix;730.8376957552455;2;4753;6454;1701;850.5;True
