1;2;3;4;5;6;7;8;9;10;11
veh635;dieselEuroSix;4939.145770252611;14;2333;3634;1301;92.92857142857143;True
veh636;normalVehicle;898.7330635643535;9;2334;3506;1172;130.22222222222223;True
veh637;gasolineEuroSix;626.7715405091337;3;2335;3603;1268;422.6666666666667;True
veh638;eVehicle;0.0;16;2352;3563;1211;75.6875;True
veh639;highEmissions;797.0143860583619;1;2355;3605;1250;1250.0;True
veh640;normalVehicle;1525.6483868266214;18;2356;4527;2171;120.61111111111111;False
veh641;eVehicle;0.0;2;2359;3540;1181;590.5;True
veh642;eVehicle;0.0;12;2361;3564;1203;100.25;True
veh643;eVehicle;0.0;8;2363;3624;1261;157.625;True
veh644;truck;184248.8826501317;3;2368;4582;2214;738.0;False
veh645;eVehicle;0.0;2;2379;3831;1452;726.0;True
veh646;highEmissions;1324.94488140335;1;2382;4425;2043;2043.0;False
veh647;truck;197180.53139310758;8;2396;4584;2188;273.5;False
veh648;dieselEuroSix;7150.279056989286;7;2400;4528;2128;304.0;False
veh649;hovDieselEuroSix;5089.840390102354;1;2402;4892;2490;2490.0;False
veh650;dieselEuroSix;8130.087515217159;20;2403;4534;2131;106.55;False
veh651;gasolineEuroSix;943.7051866291249;5;2407;4394;1987;397.4;False
veh652;dieselEuroSix;6874.339073937559;8;2412;4513;2101;262.625;False
veh653;dieselEuroSix;6635.907246289366;5;2419;4725;2306;461.2;False
veh654;gasolineEuroSix;958.153493797647;16;2432;4445;2013;125.8125;False
veh655;eVehicle;0.0;4;2438;3637;1199;299.75;True
veh656;dieselEuroSix;9214.264204081912;19;2440;4585;2145;112.89473684210526;False
veh657;eVehicle;0.0;7;2443;3706;1263;180.42857142857142;True
veh658;dieselEuroSix;6683.604639352751;15;2444;4752;2308;153.86666666666667;False
veh659;gasolineEuroSix;1009.5984677832499;9;2447;4889;2442;271.3333333333333;False
veh660;normalVehicle;1970.9938329029783;12;2450;4893;2443;203.58333333333334;False
veh661;dieselEuroSix;8491.68629107507;6;2455;4727;2272;378.6666666666667;False
veh662;highEmissions;1465.706176749293;20;2456;4786;2330;116.5;False
veh663;eVehicle;0.0;20;2460;3626;1166;58.3;True
veh664;eVehicle;0.0;4;2469;3743;1274;318.5;True
veh665;gasolineEuroSix;1157.3695808222224;6;2474;4891;2417;402.8333333333333;False
veh666;gasolineEuroSix;1208.3418757293307;10;2475;4728;2253;225.3;False
veh667;eVehicle;0.0;4;2476;3645;1169;292.25;True
veh668;normalVehicle;1843.817191090748;19;2482;4754;2272;119.57894736842105;False
veh669;eVehicle;0.0;1;2487;3691;1204;1204.0;True
veh671;eVehicle;0.0;10;2488;3639;1151;115.1;True
veh670;dieselEuroSix;9614.688984293356;19;2490;4895;2405;126.57894736842105;False
veh672;hovDieselEuroSix;4938.725465264054;13;2501;4790;2289;176.07692307692307;False
veh673;dieselEuroSix;10085.60459713164;13;2502;4897;2395;184.23076923076923;False
veh674;gasolineEuroSix;968.9768783083106;7;2503;4773;2270;324.2857142857143;False
veh675;eVehicle;0.0;3;2512;3693;1181;393.6666666666667;True
veh676;truck;253172.67230271784;19;2515;4898;2383;125.42105263157895;False
veh678;dieselEuroSix;6725.651667121513;8;2515;4554;2039;254.875;False
veh677;normalVehicle;2474.5303279770137;4;2519;4900;2381;595.25;False
veh679;gasolineEuroSix;953.1935793817435;10;2522;4559;2037;203.7;False
veh680;dieselEuroSix;8638.329098524862;20;2530;4730;2200;110.0;False
veh681;dieselEuroSix;8767.475228059382;4;2531;4788;2257;564.25;False
veh682;hovDieselEuroSix;6162.133708284159;19;2534;4789;2255;118.6842105263158;False
veh683;highEmissions;1678.1639043619252;2;2542;4791;2249;1124.5;False
veh684;gasolineEuroSix;969.6435635011678;12;2552;4752;2200;183.33333333333334;False
veh685;eVehicle;0.0;18;2557;3694;1137;63.166666666666664;True
veh688;normalVehicle;1666.687363216685;14;2559;5133;2574;183.85714285714286;False
veh686;gasolineEuroSix;1106.9632567246508;12;2560;4902;2342;195.16666666666666;False
veh687;highEmissions;1860.0420655454827;3;2563;4904;2341;780.3333333333334;False
veh689;dieselEuroSix;10827.548320282473;17;2566;4906;2340;137.64705882352942;False
veh690;hovDieselEuroSix;6453.116441178799;11;2566;5135;2569;233.54545454545453;False
veh691;normalVehicle;1864.5916913893593;1;2572;4792;2220;2220.0;False
veh692;normalVehicle;2103.2822483082805;14;2575;4793;2218;158.42857142857142;False
veh693;dieselEuroSix;9722.207831811345;16;2576;4908;2332;145.75;False
veh694;dieselEuroSix;7739.074270044803;4;2579;4754;2175;543.75;False
veh695;dieselEuroSix;9969.15795400209;14;2584;5136;2552;182.28571428571428;False
veh696;eVehicle;0.0;12;2587;3752;1165;97.08333333333333;True
veh697;dieselEuroSix;8196.04371042979;15;2588;4817;2229;148.6;False
veh698;eVehicle;0.0;5;2600;3754;1154;230.8;True
veh699;normalVehicle;2220.909918237089;14;2603;4795;2192;156.57142857142858;False
veh700;highEmissions;1715.1136884208609;6;2608;4797;2189;364.8333333333333;False
veh701;eVehicle;0.0;17;2612;3903;1291;75.94117647058823;True
veh702;highEmissions;1424.563886615167;9;2614;4799;2185;242.77777777777777;False
veh703;truck;212309.0201531836;20;2617;4801;2184;109.2;False
veh705;dieselEuroSix;8321.47852372888;18;2617;4756;2139;118.83333333333333;False
veh704;dieselEuroSix;8704.520912211618;16;2621;4803;2182;136.375;False
veh706;normalVehicle;1883.6109681040173;15;2621;4803;2182;145.46666666666667;False
veh707;hovDieselEuroSix;5638.265384616029;14;2628;4819;2191;156.5;False
veh708;normalVehicle;2032.2663612652673;19;2631;4821;2190;115.26315789473684;False
veh709;hovDieselEuroSix;5067.876745212043;9;2631;5189;2558;284.22222222222223;False
veh710;highEmissions;1787.741877186741;11;2634;5191;2557;232.45454545454547;False
veh711;normalVehicle;2137.7843226552295;8;2640;4811;2171;271.375;False
veh712;eVehicle;0.0;3;2650;3849;1199;399.6666666666667;True
veh713;highEmissions;2120.4682039510944;9;2656;5199;2543;282.55555555555554;False
veh714;hovDieselEuroSix;5543.645011293657;15;2659;4757;2098;139.86666666666667;False
veh715;dieselEuroSix;9310.794553912307;8;2661;4804;2143;267.875;False
veh716;gasolineEuroSix;1144.2712261271797;15;2663;4892;2229;148.6;False
veh717;gasolineEuroSix;1206.6368256675091;19;2664;4822;2158;113.57894736842105;False
veh718;gasolineEuroSix;1243.3407189550544;20;2669;4894;2225;111.25;False
veh719;gasolineEuroSix;983.1708554553919;13;2672;4896;2224;171.07692307692307;False
veh721;gasolineEuroSix;1254.0051529216462;11;2674;5138;2464;224.0;False
veh720;hovDieselEuroSix;6142.6071408373555;1;2675;4898;2223;2223.0;False
veh722;normalVehicle;1550.3682701890625;16;2677;4988;2311;144.4375;False
veh723;gasolineEuroSix;1340.6530320134334;11;2680;5140;2460;223.63636363636363;False
veh725;hovDieselEuroSix;4892.648421158597;6;2681;5024;2343;390.5;False
veh726;truck;204750.7412788653;16;2682;4990;2308;144.25;False
veh724;hovDieselEuroSix;8135.486959617517;7;2683;5142;2459;351.2857142857143;False
veh727;hovDieselEuroSix;5005.583356914889;12;2684;5155;2471;205.91666666666666;False
veh728;eVehicle;0.0;9;2694;3920;1226;136.22222222222223;True
veh729;highEmissions;1727.7164432182196;11;2695;5157;2462;223.8181818181818;False
veh730;eVehicle;0.0;9;2697;3938;1241;137.88888888888889;True
veh731;dieselEuroSix;8639.304703635147;20;2700;5026;2326;116.3;False
veh732;gasolineEuroSix;1091.9785310474072;9;2700;4759;2059;228.77777777777777;False
veh733;highEmissions;1252.2162707875157;18;2705;4826;2121;117.83333333333333;False
veh734;gasolineEuroSix;1096.332675858156;1;2708;4827;2119;2119.0;False
veh735;dieselEuroSix;9093.540454833335;17;2708;4900;2192;128.94117647058823;False
veh736;hovDieselEuroSix;5348.402692295193;7;2715;4897;2182;311.7142857142857;False
veh737;eVehicle;0.0;3;2717;3848;1131;377.0;True
veh738;hovDieselEuroSix;6899.600682294757;8;2721;4901;2180;272.5;False
veh739;hovDieselEuroSix;4901.831723373219;14;2723;5042;2319;165.64285714285714;False
veh740;dieselEuroSix;8761.841301803244;16;2726;4899;2173;135.8125;False
veh742;dieselEuroSix;11171.015089381348;18;2727;5143;2416;134.22222222222223;False
veh741;hovDieselEuroSix;6827.723814026985;8;2729;4900;2171;271.375;False
veh743;hovDieselEuroSix;6687.2133886766505;16;2737;5193;2456;153.5;False
veh744;highEmissions;1865.1174890979287;16;2739;5146;2407;150.4375;False
veh745;hovDieselEuroSix;7549.363747337944;15;2742;5147;2405;160.33333333333334;False
veh746;eVehicle;0.0;1;2745;4041;1296;1296.0;True
veh747;normalVehicle;2309.231070042807;3;2746;5195;2449;816.3333333333334;False
veh748;dieselEuroSix;10941.628238203119;10;2749;5196;2447;244.7;False
veh749;highEmissions;1238.4548559454379;8;2753;4853;2100;262.5;False
veh750;dieselEuroSix;8240.091401018588;13;2764;4855;2091;160.84615384615384;False
veh751;hovDieselEuroSix;6171.223657935179;8;2767;4857;2090;261.25;False
veh752;hovDieselEuroSix;4830.490479072768;10;2770;5056;2286;228.6;False
veh753;truck;219240.10009246162;19;2771;4903;2132;112.21052631578948;False
veh754;hovDieselEuroSix;5694.446741521898;12;2774;5043;2269;189.08333333333334;False
veh755;gasolineEuroSix;1132.4168699748946;16;2782;5149;2367;147.9375;False
veh756;eVehicle;0.0;18;2784;4074;1290;71.66666666666667;True
veh757;dieselEuroSix;10621.28216551429;17;2787;5198;2411;141.8235294117647;False
veh758;eVehicle;0.0;12;2790;4076;1286;107.16666666666667;True
veh760;hovDieselEuroSix;6991.023563587675;14;2792;5151;2359;168.5;False
veh759;hovDieselEuroSix;7453.609556912055;18;2793;5200;2407;133.72222222222223;False
veh762;gasolineEuroSix;1203.6047566272478;11;2794;5209;2415;219.54545454545453;False
veh761;highEmissions;2044.1239386078;12;2795;5153;2358;196.5;False
veh763;normalVehicle;2512.7029687493837;15;2796;5201;2405;160.33333333333334;False
veh764;dieselEuroSix;10148.293047947654;9;2798;5211;2413;268.1111111111111;False
veh765;highEmissions;1262.0377478625992;10;2804;4930;2126;212.6;False
veh766;dieselEuroSix;8979.917321806413;9;2813;4905;2092;232.44444444444446;False
veh767;dieselEuroSix;8225.510923607248;8;2819;4931;2112;264.0;False
veh768;eVehicle;0.0;4;2822;4014;1192;298.0;True
veh769;hovDieselEuroSix;6885.297696731394;7;2823;5155;2332;333.14285714285717;False
veh770;hovDieselEuroSix;5696.981267318526;11;2826;5045;2219;201.72727272727272;False
veh771;dieselEuroSix;8696.242614512821;4;2829;5159;2330;582.5;False
veh772;hovDieselEuroSix;4813.987740574234;18;2832;5100;2268;126.0;False
veh773;normalVehicle;2278.6087084523947;6;2833;5160;2327;387.8333333333333;False
veh774;normalVehicle;1753.4568910401726;7;2834;5244;2410;344.2857142857143;False
veh775;eVehicle;0.0;7;2836;3932;1096;156.57142857142858;True
veh776;dieselEuroSix;8436.723627834355;16;2838;5102;2264;141.5;False
veh778;truck;165488.83598487207;19;2841;5122;2281;120.05263157894737;False
veh777;dieselEuroSix;9886.071751838226;9;2841;5103;2262;251.33333333333334;False
veh779;gasolineEuroSix;1278.3600314866476;17;2846;5203;2357;138.64705882352942;False
veh780;normalVehicle;1999.5261352054356;20;2848;4933;2085;104.25;False
veh781;normalVehicle;1804.437964624291;10;2849;5156;2307;230.7;False
veh782;normalVehicle;1691.3711536592612;4;2852;5485;2633;658.25;False
veh783;highEmissions;1575.5633731126352;7;2854;5206;2352;336.0;False
veh784;dieselEuroSix;8984.380418447861;10;2858;5245;2387;238.7;False
veh785;hovDieselEuroSix;5469.215680877085;8;2869;5601;2732;341.5;False
veh786;truck;206054.39154347562;12;2874;5487;2613;217.75;False
veh787;truck;231086.80441337792;6;2877;5603;2726;454.3333333333333;False
veh788;normalVehicle;1585.7240134999474;10;2879;4935;2056;205.6;False
veh789;gasolineEuroSix;1287.0503423070854;1;2884;5489;2605;2605.0;False
veh790;hovDieselEuroSix;6385.308902146356;18;2886;5311;2425;134.72222222222223;False
veh791;normalVehicle;1990.371047700795;5;2890;5047;2157;431.4;False
veh792;dieselEuroSix;9902.587218096938;9;2893;5247;2354;261.55555555555554;False
veh793;dieselEuroSix;8244.783711964083;2;2895;5048;2153;1076.5;False
veh794;normalVehicle;2350.92327769226;2;2897;5249;2352;1176.0;False
veh795;hovDieselEuroSix;7050.232792451805;18;2911;5251;2340;130.0;False
veh796;truck;235845.06061626592;10;2914;5252;2338;233.8;False
veh797;hovDieselEuroSix;7003.252452291617;5;2915;5162;2247;449.4;False
veh798;gasolineEuroSix;1273.1747238903438;16;2918;5254;2336;146.0;False
veh799;normalVehicle;1816.4177089957961;4;2918;5164;2246;561.5;False
veh800;dieselEuroSix;7763.676488582841;1;2925;5050;2125;2125.0;False
veh801;gasolineEuroSix;1213.5725909335674;19;2927;5105;2178;114.63157894736842;False
veh802;truck;203729.7240763343;10;2936;5107;2171;217.1;False
veh803;gasolineEuroSix;1292.5490697805308;16;2939;5605;2666;166.625;False
veh804;gasolineEuroSix;1208.342010309432;16;2940;5166;2226;139.125;False
veh805;normalVehicle;2467.888692660742;15;2943;5256;2313;154.2;False
veh806;gasolineEuroSix;1053.223108577992;11;2945;5124;2179;198.0909090909091;False
veh807;dieselEuroSix;10832.987324707088;6;2946;5607;2661;443.5;False
veh809;gasolineEuroSix;1216.2184728225068;2;2947;5109;2162;1081.0;False
veh808;highEmissions;2311.2112520586065;9;2949;5608;2659;295.44444444444446;False
veh810;normalVehicle;1534.1436911235514;16;2957;5171;2214;138.375;False
veh811;gasolineEuroSix;1300.5522290215652;4;2959;5611;2652;663.0;False
veh812;dieselEuroSix;10918.807448537977;3;2962;5612;2650;883.3333333333334;False
veh813;truck;183864.89713862957;13;2962;5173;2211;170.07692307692307;False
veh814;truck;212776.7288767218;16;2967;5175;2208;138.0;False
veh815;normalVehicle;2659.2856657771695;3;2968;5614;2646;882.0;False
veh816;gasolineEuroSix;1311.5990458148995;19;2977;5490;2513;132.26315789473685;False
veh817;normalVehicle;2430.4557324897933;2;2983;5258;2275;1137.5;False
veh818;normalVehicle;2679.993041012763;5;2985;5616;2631;526.2;False
veh819;eVehicle;0.0;5;2989;4085;1096;219.2;True
veh820;dieselEuroSix;6879.537663247321;19;2994;5182;2188;115.15789473684211;False
veh821;hovDieselEuroSix;4691.772028948396;10;2995;5186;2191;219.1;False
veh822;hovDieselEuroSix;5788.656175367977;3;2996;5126;2130;710.0;False
veh827;eVehicle;0.0;4;2998;4368;1370;342.5;True
veh825;gasolineEuroSix;1119.4491034793423;8;2998;5187;2189;273.625;False
veh823;normalVehicle;1726.565972303519;18;2999;5160;2161;120.05555555555556;False
veh828;dieselEuroSix;7747.541533617533;14;3000;5618;2618;187.0;False
veh826;highEmissions;1796.0544412210004;20;3001;5189;2188;109.4;False
veh824;highEmissions;1712.6829753622144;20;3002;5187;2185;109.25;False
veh829;eVehicle;0.0;20;3006;4220;1214;60.7;True
veh830;dieselEuroSix;8353.424083031652;8;3009;5183;2174;271.75;False
veh831;eVehicle;0.0;17;3011;4370;1359;79.94117647058823;True
veh833;hovDieselEuroSix;4937.948455254953;13;3013;5051;2038;156.76923076923077;False
veh832;truck;209941.55921124865;15;3014;5177;2163;144.2;False
veh834;hovDieselEuroSix;5245.727046352149;15;3017;5052;2035;135.66666666666666;False
veh835;normalVehicle;1681.4789392788496;10;3019;5698;2679;267.9;False
veh836;eVehicle;0.0;19;3021;4372;1351;71.10526315789474;True
veh837;gasolineEuroSix;1213.749026110458;14;3022;5185;2163;154.5;False
veh838;gasolineEuroSix;1172.544897052681;10;3035;5189;2154;215.4;False
veh839;dieselEuroSix;8491.709456380113;19;3037;5054;2017;106.15789473684211;False
veh840;gasolineEuroSix;1199.6561420644423;20;3039;5191;2152;107.6;False
veh841;gasolineEuroSix;1221.3349217629661;2;3041;5191;2150;1075.0;False
veh842;gasolineEuroSix;1023.6933351906652;20;3045;5637;2592;129.6;False
veh843;hovDieselEuroSix;7056.691909892324;4;3046;5192;2146;536.5;False
veh845;normalVehicle;2060.2602601700028;7;3047;5700;2653;379.0;False
veh846;hovDieselEuroSix;5317.055739504832;9;3049;5728;2679;297.6666666666667;False
veh844;normalVehicle;1824.9837928578836;7;3049;5194;2145;306.42857142857144;False
veh847;eVehicle;0.0;3;3050;4388;1338;446.0;True
veh848;truck;231255.5290562022;6;3053;5492;2439;406.5;False
veh849;normalVehicle;1872.2151657653105;8;3057;5494;2437;304.625;False
veh850;eVehicle;0.0;6;3062;4163;1101;183.5;True
veh851;hovDieselEuroSix;4905.95676407957;18;3065;5187;2122;117.88888888888889;False
veh852;normalVehicle;1624.869930756535;3;3068;5195;2127;709.0;False
veh853;hovDieselEuroSix;6537.592260029397;6;3071;5729;2658;443.0;False
veh854;dieselEuroSix;10079.270203607832;1;3075;5731;2656;2656.0;False
veh855;dieselEuroSix;9493.11205665658;14;3076;5496;2420;172.85714285714286;False
veh856;truck;206958.3192814818;15;3082;5196;2114;140.93333333333334;False
veh857;eVehicle;0.0;20;3091;4165;1074;53.7;True
veh858;gasolineEuroSix;995.6759504585104;16;3094;5485;2391;149.4375;False
veh859;highEmissions;1563.0373300051374;10;3104;5731;2627;262.7;False
veh860;gasolineEuroSix;956.396362683564;2;3108;5305;2197;1098.5;False
veh862;gasolineEuroSix;1268.853862697897;8;3110;5701;2591;323.875;False
veh861;highEmissions;1567.8664680908564;10;3111;5306;2195;219.5;False
veh863;eVehicle;0.0;10;3115;4388;1273;127.3;True
veh864;gasolineEuroSix;1256.940516565849;15;3122;5193;2071;138.06666666666666;False
veh865;gasolineEuroSix;1100.3293156168147;3;3123;5197;2074;691.3333333333334;False
veh866;gasolineEuroSix;1147.0595110767902;8;3124;5309;2185;273.125;False
veh867;gasolineEuroSix;1046.1902649695833;9;3127;5835;2708;300.8888888888889;False
veh868;eVehicle;0.0;19;3128;4494;1366;71.89473684210526;True
veh869;dieselEuroSix;7772.875253947252;7;3129;5194;2065;295.0;False
veh870;highEmissions;1895.4582544725436;14;3130;5837;2707;193.35714285714286;False
veh871;gasolineEuroSix;1328.4042926390782;4;3133;5839;2706;676.5;False
veh872;hovDieselEuroSix;4894.9917738935355;18;3140;5494;2354;130.77777777777777;False
veh873;dieselEuroSix;10233.099183546572;8;3146;5703;2557;319.625;False
veh874;highEmissions;1784.9899108365134;5;3148;5334;2186;437.2;False
veh875;gasolineEuroSix;1139.171070565325;9;3153;5495;2342;260.22222222222223;False
veh876;hovDieselEuroSix;6337.235076668018;5;3156;5487;2331;466.2;False
veh877;eVehicle;0.0;3;3160;4496;1336;445.3333333333333;True
veh878;normalVehicle;2445.8275735240777;2;3162;5705;2543;1271.5;False
veh879;hovDieselEuroSix;7988.840924762573;6;3168;5840;2672;445.3333333333333;False
veh880;normalVehicle;2022.8938424395299;10;3170;5733;2563;256.3;False
veh881;normalVehicle;1523.4371959415316;20;3171;5257;2086;104.3;False
veh882;eVehicle;0.0;19;3182;4390;1208;63.578947368421055;True
veh883;eVehicle;0.0;10;3183;4438;1255;125.5;True
veh884;hovDieselEuroSix;6717.338710667609;15;3187;5497;2310;154.0;False
veh885;gasolineEuroSix;1321.8980567329456;4;3188;5733;2545;636.25;False
veh888;gasolineEuroSix;616.8024435577059;10;3191;4767;1576;157.6;True
veh886;hovDieselEuroSix;7326.699289479707;15;3191;5735;2544;169.6;False
veh890;eVehicle;0.0;13;3192;4440;1248;96.0;True
veh889;normalVehicle;1230.7060383744622;17;3194;4769;1575;92.6470588235294;True
veh887;truck;251898.535849997;9;3194;5736;2542;282.44444444444446;False
veh891;eVehicle;0.0;18;3196;4436;1240;68.88888888888889;True
veh892;normalVehicle;1747.74454911029;16;3197;5259;2062;128.875;False
veh893;eVehicle;0.0;15;3201;4432;1231;82.06666666666666;True
veh894;eVehicle;0.0;3;3206;4392;1186;395.3333333333333;True
veh895;highEmissions;1785.2116126443061;20;3207;5488;2281;114.05;False
veh896;eVehicle;0.0;2;3212;4481;1269;634.5;True
veh897;dieselEuroSix;3837.944062196367;14;3215;4583;1368;97.71428571428571;True
veh898;normalVehicle;952.4607373891715;11;3218;4709;1491;135.54545454545453;True
veh899;normalVehicle;2382.599404802714;20;3221;5740;2519;125.95;False
veh900;hovDieselEuroSix;7999.367794751178;9;3223;5842;2619;291.0;False
veh901;eVehicle;0.0;1;3224;4465;1241;1241.0;True
