1;2;3;4;5;6;7;8;9;10;11
veh1029;normalVehicle;2016.9626268416912;2;3909;6100;2191;1095.5;False
veh1030;normalVehicle;1186.5547710644034;5;3912;5140;1228;245.6;True
veh1031;normalVehicle;1454.6231818927606;17;3914;5398;1484;87.29411764705883;True
veh1032;hovDieselEuroSix;3200.5087708124443;19;3919;5131;1212;63.78947368421053;True
veh1033;dieselEuroSix;9850.991042933685;11;3922;6102;2180;198.1818181818182;False
veh1036;normalVehicle;1719.5349255607405;4;3924;6316;2392;598.0;False
veh1034;hovDieselEuroSix;2681.0407596806344;15;3925;5173;1248;83.2;True
veh1037;gasolineEuroSix;578.48817815314;4;3926;5299;1373;343.25;True
veh1035;eVehicle;0.0;17;3928;5556;1628;95.76470588235294;True
veh1038;eVehicle;0.0;15;3929;5301;1372;91.46666666666667;True
veh1039;eVehicle;0.0;1;3934;5558;1624;1624.0;True
veh1040;gasolineEuroSix;775.0153454218912;5;3937;5559;1622;324.4;True
veh1041;highEmissions;1305.5305498580615;14;3940;5561;1621;115.78571428571429;True
veh1042;eVehicle;0.0;5;3945;5281;1336;267.2;True
veh1043;dieselEuroSix;8010.4408919712405;3;3949;6184;2235;745.0;False
veh1044;hovDieselEuroSix;2707.994198673685;16;3953;5159;1206;75.375;True
veh1045;highEmissions;1180.6058753668926;9;3970;5244;1274;141.55555555555554;True
veh1046;eVehicle;0.0;11;3971;5400;1429;129.9090909090909;True
veh1047;eVehicle;0.0;20;3973;5377;1404;70.2;True
veh1048;hovDieselEuroSix;5383.303242055603;13;3978;6649;2671;205.46153846153845;False
veh1049;gasolineEuroSix;579.5763051312747;3;3981;5247;1266;422.0;True
veh1050;normalVehicle;905.3224344337443;11;3984;5305;1321;120.0909090909091;True
veh1051;hovDieselEuroSix;4895.06755824378;18;3987;5563;1576;87.55555555555556;True
veh1052;highEmissions;1228.9643954025273;13;3988;5402;1414;108.76923076923077;True
veh1053;hovDieselEuroSix;6258.8530443593;11;4000;6318;2318;210.72727272727272;False
veh1055;normalVehicle;888.9628779610156;16;4002;5282;1280;80.0;True
veh1054;dieselEuroSix;4781.466394593682;18;4003;5141;1138;63.22222222222222;True
veh1056;dieselEuroSix;6959.24797441375;2;4010;6012;2002;1001.0;False
veh1057;hovDieselEuroSix;3187.887670370095;20;4014;5114;1100;55.0;True
veh1058;normalVehicle;2004.6210260414352;3;4022;6620;2598;866.0;False
veh1059;eVehicle;0.0;8;4023;5404;1381;172.625;True
veh1060;highEmissions;1119.1811643064575;10;4026;5406;1380;138.0;True
veh1061;hovDieselEuroSix;4707.453258997918;8;4026;6036;2010;251.25;False
veh1062;dieselEuroSix;10017.159767566882;3;4029;6319;2290;763.3333333333334;False
veh1063;gasolineEuroSix;679.7247195130209;14;4030;5379;1349;96.35714285714286;True
veh1064;gasolineEuroSix;551.6903375434377;4;4033;5181;1148;287.0;True
veh1065;normalVehicle;1831.0534521909583;4;4036;6322;2286;571.5;False
veh1066;eVehicle;0.0;15;4042;5315;1273;84.86666666666666;True
veh1067;eVehicle;0.0;6;4043;5407;1364;227.33333333333334;True
veh1068;eVehicle;0.0;10;4044;5555;1511;151.1;True
veh1069;normalVehicle;2110.204208166297;1;4045;6653;2608;2608.0;False
veh1070;highEmissions;1768.7707971137359;2;4047;6460;2413;1206.5;False
veh1071;gasolineEuroSix;706.5228195774179;11;4053;5557;1504;136.72727272727272;True
veh1072;dieselEuroSix;9660.446535373467;2;4054;6323;2269;1134.5;False
veh1073;hovDieselEuroSix;4566.1375296087135;10;4056;6063;2007;200.7;False
veh1074;highEmissions;781.4784570291412;12;4057;5284;1227;102.25;True
veh1075;dieselEuroSix;8563.353173841548;12;4059;6622;2563;213.58333333333334;False
veh1076;normalVehicle;1488.1572930969294;14;4060;5564;1504;107.42857142857143;True
veh1077;dieselEuroSix;6548.927899429366;5;4062;6217;2155;431.0;False
veh1079;eVehicle;0.0;8;4064;5308;1244;155.5;True
veh1078;eVehicle;0.0;17;4065;5380;1315;77.3529411764706;True
veh1081;eVehicle;0.0;14;4066;5559;1493;106.64285714285714;True
veh1080;normalVehicle;977.5061695204155;19;4067;5405;1338;70.42105263157895;True
veh1082;normalVehicle;1438.5443831140751;6;4069;5561;1492;248.66666666666666;True
veh1084;gasolineEuroSix;641.7761613226843;6;4071;5316;1245;207.5;True
veh1083;highEmissions;1305.6877860313502;6;4072;5562;1490;248.33333333333334;True
veh1085;dieselEuroSix;8448.462863584238;3;4072;6218;2146;715.3333333333334;False
veh1086;normalVehicle;1111.2068619883466;20;4074;5869;1795;89.75;True
veh1087;dieselEuroSix;8167.832966490835;13;4079;6624;2545;195.76923076923077;False
veh1088;normalVehicle;1452.1776293881621;20;4087;5566;1479;73.95;True
veh1089;hovDieselEuroSix;6961.858482914618;8;4088;6325;2237;279.625;False
veh1090;dieselEuroSix;3850.4830993480787;16;4089;5415;1326;82.875;True
veh1091;hovDieselEuroSix;3556.117883143364;19;4092;5417;1325;69.73684210526316;True
veh1092;eVehicle;0.0;5;4094;5476;1382;276.4;True
veh1093;gasolineEuroSix;735.9522410685817;8;4095;5419;1324;165.5;True
veh1094;dieselEuroSix;5056.301685140051;15;4098;5871;1773;118.2;True
veh1095;eVehicle;0.0;9;4103;5872;1769;196.55555555555554;True
veh1096;normalVehicle;1410.1070276918363;15;4106;5874;1768;117.86666666666666;True
veh1097;gasolineEuroSix;608.0092618172267;9;4108;5715;1607;178.55555555555554;True
veh1098;gasolineEuroSix;811.0311957668014;1;4115;5876;1761;1761.0;True
veh1099;dieselEuroSix;5276.4167267511375;15;4116;5717;1601;106.73333333333333;True
veh1100;gasolineEuroSix;725.5778858450966;10;4120;5421;1301;130.1;True
veh1101;gasolineEuroSix;794.5071996772955;18;4125;5718;1593;88.5;True
veh1102;gasolineEuroSix;828.8144927931781;6;4128;5720;1592;265.3333333333333;True
veh1103;highEmissions;793.536042319371;3;4131;5514;1383;461.0;True
veh1104;normalVehicle;1473.021938410292;15;4138;5878;1740;116.0;True
veh1105;dieselEuroSix;3928.7940758927684;12;4142;5627;1485;123.75;True
veh1106;eVehicle;0.0;19;4145;5629;1484;78.10526315789474;True
veh1107;eVehicle;0.0;10;4153;5630;1477;147.7;True
veh1108;gasolineEuroSix;805.2689677054619;14;4166;5632;1466;104.71428571428571;True
veh1109;highEmissions;806.9334635616113;9;4168;5318;1150;127.77777777777777;True
veh1110;eVehicle;0.0;15;4170;5516;1346;89.73333333333333;True
veh1111;normalVehicle;984.6559114099048;10;4178;5478;1300;130.0;True
veh1112;hovDieselEuroSix;4135.858248800557;7;4179;5564;1385;197.85714285714286;True
veh1113;highEmissions;1278.7577778532798;13;4180;5722;1542;118.61538461538461;True
veh1114;dieselEuroSix;5967.347592334003;16;4182;5879;1697;106.0625;True
veh1115;hovDieselEuroSix;7025.368424524479;4;4185;6654;2469;617.25;False
veh1116;dieselEuroSix;6619.1856495474585;8;4186;6411;2225;278.125;False
veh1117;hovDieselEuroSix;4502.800038132346;13;4188;5881;1693;130.23076923076923;True
veh1118;eVehicle;0.0;19;4191;5883;1692;89.05263157894737;True
veh1119;dieselEuroSix;6266.232402100072;12;4194;5634;1440;120.0;True
veh1120;eVehicle;0.0;19;4195;5518;1323;69.63157894736842;True
veh1121;normalVehicle;1294.6798754795484;10;4199;5636;1437;143.7;True
veh1122;eVehicle;0.0;10;4202;5320;1118;111.8;True
veh1123;gasolineEuroSix;1110.1954839646376;1;4205;6327;2122;2122.0;False
veh1124;hovDieselEuroSix;3682.998304130986;13;4205;5566;1361;104.6923076923077;True
veh1125;hovDieselEuroSix;2895.740137448029;9;4206;5631;1425;158.33333333333334;True
veh1126;normalVehicle;1169.5587384918701;1;4209;5632;1423;1423.0;True
veh1130;gasolineEuroSix;766.7970710394719;19;4210;5568;1358;71.47368421052632;True
veh1127;gasolineEuroSix;756.4058032499277;2;4212;5634;1422;711.0;True
veh1131;dieselEuroSix;5290.475166962989;20;4213;5569;1356;67.8;True
veh1128;dieselEuroSix;6282.7142603061;16;4215;5636;1421;88.8125;True
veh1132;normalVehicle;1380.96284138497;10;4216;5638;1422;142.2;True
veh1129;hovDieselEuroSix;3598.5323460154063;8;4218;5638;1420;177.5;True
veh1134;hovDieselEuroSix;4646.632905674106;20;4219;5723;1504;75.2;True
veh1135;normalVehicle;1439.3424292008804;8;4221;5726;1505;188.125;True
veh1133;gasolineEuroSix;755.9436040650395;12;4221;5640;1419;118.25;True
veh1136;eVehicle;0.0;7;4223;5640;1417;202.42857142857142;True
veh1137;normalVehicle;1207.9379111914147;20;4226;5641;1415;70.75;True
veh1138;eVehicle;0.0;9;4227;5480;1253;139.22222222222223;True
veh1139;dieselEuroSix;3885.9882041436617;5;4234;5482;1248;249.6;True
veh1140;normalVehicle;1388.0227906379803;4;4242;5885;1643;410.75;True
veh1141;highEmissions;1021.0708103639748;2;4249;5519;1270;635.0;True
veh1142;highEmissions;779.360906771761;10;4252;5576;1324;132.4;True
veh1143;highEmissions;833.3693890542243;15;4253;5571;1318;87.86666666666666;True
veh1144;highEmissions;817.1996543428676;2;4259;5643;1384;692.0;True
veh1145;gasolineEuroSix;690.1535206772322;19;4264;5573;1309;68.89473684210526;True
veh1146;hovDieselEuroSix;4119.700225583692;12;4267;5574;1307;108.91666666666667;True
veh1147;gasolineEuroSix;595.8714283782477;5;4268;5579;1311;262.2;True
veh1148;eVehicle;0.0;3;4270;5576;1306;435.3333333333333;True
veh1149;eVehicle;0.0;10;4271;5642;1371;137.1;True
veh1150;gasolineEuroSix;766.5321092069923;11;4274;5644;1370;124.54545454545455;True
veh1151;gasolineEuroSix;681.3734644309324;14;4275;5645;1370;97.85714285714286;True
veh1152;eVehicle;0.0;6;4276;5690;1414;235.66666666666666;True
veh1153;hovDieselEuroSix;3780.098227709846;7;4278;5581;1303;186.14285714285714;True
veh1154;hovDieselEuroSix;4420.27909493386;5;4284;5887;1603;320.6;True
veh1155;normalVehicle;1385.7089705049814;18;4287;5888;1601;88.94444444444444;True
veh1156;highEmissions;1008.5533743420043;12;4288;5691;1403;116.91666666666667;True
veh1157;eVehicle;0.0;17;4290;5890;1600;94.11764705882354;True
veh1158;gasolineEuroSix;679.6901822333539;17;4292;5583;1291;75.94117647058823;True
veh1159;dieselEuroSix;4023.2550500453663;9;4293;5585;1292;143.55555555555554;True
veh1160;highEmissions;1001.1263287506227;6;4298;5584;1286;214.33333333333334;True
veh1161;dieselEuroSix;6354.575240258718;9;4301;5727;1426;158.44444444444446;True
veh1162;hovDieselEuroSix;2644.7320828083007;16;4303;5342;1039;64.9375;True
veh1163;dieselEuroSix;5569.935380779178;10;4305;5892;1587;158.7;True
veh1164;dieselEuroSix;4634.643023287475;11;4313;5693;1380;125.45454545454545;True
veh1165;gasolineEuroSix;544.3853142163376;4;4317;5369;1052;263.0;True
veh1166;normalVehicle;1112.9919527195357;15;4318;5647;1329;88.6;True
veh1167;dieselEuroSix;3946.854780019795;3;4337;5656;1319;439.6666666666667;True
veh1168;hovDieselEuroSix;3866.069357532032;5;4339;5695;1356;271.2;True
veh1169;hovDieselEuroSix;2992.4462151125067;8;4344;5796;1452;181.5;True
veh1170;eVehicle;0.0;13;4345;5697;1352;104.0;True
veh1172;hovDieselEuroSix;4245.173017363694;18;4347;5894;1547;85.94444444444444;True
veh1171;normalVehicle;1206.8857239703111;12;4348;5699;1351;112.58333333333333;True
veh1173;highEmissions;1209.4761382738338;3;4350;5895;1545;515.0;True
veh1174;hovDieselEuroSix;4266.308499417251;13;4354;5729;1375;105.76923076923077;True
veh1175;eVehicle;0.0;1;4355;5645;1290;1290.0;True
veh1176;dieselEuroSix;3962.3417261707705;9;4361;5699;1338;148.66666666666666;True
veh1177;hovDieselEuroSix;3716.187191030996;18;4368;5898;1530;85.0;True
veh1178;hovDieselEuroSix;4044.0626957620975;4;4371;5700;1329;332.25;True
veh1179;hovDieselEuroSix;2898.9634345439945;15;4375;5793;1418;94.53333333333333;True
veh1180;normalVehicle;1318.235736429373;12;4382;5899;1517;126.41666666666667;True
veh1181;hovDieselEuroSix;4133.265749817247;9;4390;5702;1312;145.77777777777777;True
veh1182;hovDieselEuroSix;2759.314932511298;19;4395;5625;1230;64.73684210526316;True
veh1183;highEmissions;817.7523036942495;13;4397;5647;1250;96.15384615384616;True
veh1184;eVehicle;0.0;12;4405;5798;1393;116.08333333333333;True
veh1185;hovDieselEuroSix;3975.4089878894742;4;4409;5901;1492;373.0;True
veh1186;normalVehicle;920.7298067693214;8;4410;5762;1352;169.0;True
veh1187;eVehicle;0.0;16;4417;5903;1486;92.875;True
veh1188;highEmissions;1025.7952527484024;1;4418;5800;1382;1382.0;True
veh1189;gasolineEuroSix;556.800983681354;20;4427;5654;1227;61.35;True
veh1190;normalVehicle;920.5372754559726;18;4430;5806;1376;76.44444444444444;True
veh1191;dieselEuroSix;4918.915731992041;11;4434;5701;1267;115.18181818181819;True
veh1192;dieselEuroSix;5007.464178456718;20;4439;5703;1264;63.2;True
veh1193;gasolineEuroSix;681.8417650369638;8;4441;5905;1464;183.0;True
veh1194;normalVehicle;893.6546865181441;3;4442;5723;1281;427.0;True
veh1195;gasolineEuroSix;616.4941299843598;15;4446;5794;1348;89.86666666666666;True
veh1196;gasolineEuroSix;646.0479143412734;10;4447;5808;1361;136.1;True
veh1197;eVehicle;0.0;14;4448;5704;1256;89.71428571428571;True
veh1198;highEmissions;932.5234803791838;4;4451;5810;1359;339.75;True
veh1199;hovDieselEuroSix;3861.876398242404;5;4453;5706;1253;250.6;True
veh1200;hovDieselEuroSix;4186.444409029846;2;4454;5801;1347;673.5;True
veh1201;normalVehicle;1231.5537949325942;2;4456;5796;1340;670.0;True
veh1202;hovDieselEuroSix;3333.1371226842634;10;4458;5764;1306;130.6;True
veh1203;gasolineEuroSix;730.5626110303986;16;4460;5811;1351;84.4375;True
veh1204;hovDieselEuroSix;4249.674645366739;4;4463;5813;1350;337.5;True
veh1205;eVehicle;0.0;4;4463;5914;1451;362.75;True
veh1207;gasolineEuroSix;555.94128203963;8;4464;5714;1250;156.25;True
veh1206;normalVehicle;1176.450267777429;18;4466;5916;1450;80.55555555555556;True
veh1208;gasolineEuroSix;757.4869928244939;5;4467;5803;1336;267.2;True
veh1209;dieselEuroSix;6589.152082634656;13;4470;5805;1335;102.6923076923077;True
veh1210;eVehicle;0.0;15;4470;5708;1238;82.53333333333333;True
veh1211;highEmissions;955.4185630985776;12;4474;5766;1292;107.66666666666667;True
veh1212;dieselEuroSix;4858.877136174937;18;4477;5710;1233;68.5;True
veh1213;normalVehicle;1076.1526201869262;14;4480;5711;1231;87.92857142857143;True
veh1214;hovDieselEuroSix;2777.4999307034495;19;4482;5851;1369;72.05263157894737;True
veh1215;hovDieselEuroSix;3168.4038806412354;5;4484;5716;1232;246.4;True
veh1216;gasolineEuroSix;694.4582515055963;14;4486;5917;1431;102.21428571428571;True
veh1217;dieselEuroSix;3913.795294114866;4;4504;5803;1299;324.75;True
veh1218;hovDieselEuroSix;3798.272070091935;16;4507;5767;1260;78.75;True
veh1219;hovDieselEuroSix;3627.3343238963057;20;4510;5769;1259;62.95;True
veh1220;normalVehicle;923.4695679015686;14;4513;5860;1347;96.21428571428571;True
veh1221;eVehicle;0.0;9;4513;5798;1285;142.77777777777777;True
veh1222;normalVehicle;953.4755670392678;2;4514;5713;1199;599.5;True
veh1223;dieselEuroSix;4582.770374402417;12;4515;5853;1338;111.5;True
veh1224;normalVehicle;1228.6797562796862;7;4516;5799;1283;183.28571428571428;True
veh1225;dieselEuroSix;4533.964230946871;15;4520;5807;1287;85.8;True
veh1226;hovDieselEuroSix;2966.8539421509226;15;4529;5962;1433;95.53333333333333;True
veh1227;dieselEuroSix;4391.898866610199;8;4532;5805;1273;159.125;True
veh1228;gasolineEuroSix;708.9139801507724;12;4535;5919;1384;115.33333333333333;True
veh1230;normalVehicle;898.5164343683168;4;4537;5821;1284;321.0;True
veh1229;normalVehicle;1394.795097301911;12;4538;5921;1383;115.25;True
veh1232;normalVehicle;1177.2899349440224;18;4540;5855;1315;73.05555555555556;True
veh1231;hovDieselEuroSix;4659.346683050446;12;4541;5923;1382;115.16666666666667;True
veh1233;normalVehicle;1127.9707428263005;2;4542;5823;1281;640.5;True
veh1234;dieselEuroSix;5298.1386839494135;13;4546;5857;1311;100.84615384615384;True
veh1235;dieselEuroSix;5962.946523410521;9;4549;5858;1309;145.44444444444446;True
veh1236;dieselEuroSix;5692.918381091219;7;4554;5860;1306;186.57142857142858;True
veh1237;gasolineEuroSix;585.8825132860395;4;4559;6020;1461;365.25;True
veh1239;gasolineEuroSix;597.1632866010749;3;4562;6044;1482;494.0;True
veh1238;dieselEuroSix;5256.766669104459;15;4562;6022;1460;97.33333333333333;True
veh1240;eVehicle;0.0;7;4563;5924;1361;194.42857142857142;True
veh1241;gasolineEuroSix;862.5772030211588;20;4566;5926;1360;68.0;True
veh1242;hovDieselEuroSix;5194.5648044199215;1;4569;7127;2558;2558.0;False
veh1243;eVehicle;0.0;2;4571;5862;1291;645.5;True
veh1245;gasolineEuroSix;712.5659532375909;11;4573;6046;1473;133.9090909090909;True
veh1244;normalVehicle;923.7840564163641;8;4574;5978;1404;175.5;True
veh1246;hovDieselEuroSix;4262.64389289481;5;4576;6047;1471;294.2;True
veh1247;highEmissions;1131.672758955488;19;4579;6024;1445;76.05263157894737;True
veh1248;dieselEuroSix;4722.642602137035;7;4581;5801;1220;174.28571428571428;True
veh1249;eVehicle;0.0;3;4586;6092;1506;502.0;True
veh1250;hovDieselEuroSix;3573.3324218655907;18;4591;5980;1389;77.16666666666667;True
veh1251;eVehicle;0.0;7;4592;5964;1372;196.0;True
veh1253;normalVehicle;1202.6464939146879;7;4595;5981;1386;198.0;True
veh1252;hovDieselEuroSix;3918.206217850902;19;4595;5965;1370;72.10526315789474;True
veh1254;hovDieselEuroSix;4606.362660493045;8;4599;6049;1450;181.25;True
veh1255;eVehicle;0.0;11;4604;5861;1257;114.27272727272727;True
veh1256;normalVehicle;914.5834465594054;5;4610;5863;1253;250.6;True
veh1257;dieselEuroSix;3919.9807330885087;20;4614;5976;1362;68.1;True
veh1260;eVehicle;0.0;9;4617;6025;1408;156.44444444444446;True
veh1258;hovDieselEuroSix;5313.77821525095;1;4617;6811;2194;2194.0;False
veh1262;hovDieselEuroSix;3199.0004982960036;5;4619;5865;1246;249.2;True
veh1259;highEmissions;1009.1657077336345;5;4620;5977;1357;271.4;True
veh1261;dieselEuroSix;6030.702505069999;18;4620;6028;1408;78.22222222222223;True
veh1263;hovDieselEuroSix;4111.883896378942;9;4623;5979;1356;150.66666666666666;True
veh1264;normalVehicle;1130.7823594750637;6;4625;6093;1468;244.66666666666666;True
veh1265;dieselEuroSix;8299.520603880648;4;4633;7129;2496;624.0;False
veh1266;gasolineEuroSix;759.3333907283605;1;4642;5983;1341;1341.0;True
veh1267;highEmissions;866.9185648100167;5;4643;6117;1474;294.8;True
veh1268;eVehicle;0.0;1;4644;5981;1337;1337.0;True
veh1269;eVehicle;0.0;12;4655;6095;1440;120.0;True
veh1270;normalVehicle;1193.489025679938;8;4662;5928;1266;158.25;True
veh1271;eVehicle;0.0;19;4665;5929;1264;66.52631578947368;True
veh1273;hovDieselEuroSix;3958.102056712153;11;4666;6029;1363;123.9090909090909;True
veh1272;hovDieselEuroSix;6969.15543815622;1;4668;7130;2462;2462.0;False
veh1274;gasolineEuroSix;630.7445710438044;6;4669;6031;1362;227.0;True
veh1275;dieselEuroSix;6664.123735182249;9;4672;7162;2490;276.6666666666667;False
veh1276;gasolineEuroSix;574.6522334681133;2;4673;5933;1260;630.0;True
veh1278;normalVehicle;1382.6173383911873;5;4674;5982;1308;261.6;True
veh1277;hovDieselEuroSix;2850.782026325613;14;4676;5935;1259;89.92857142857143;True
veh1279;normalVehicle;1191.4437231236504;17;4676;6033;1357;79.82352941176471;True
veh1280;eVehicle;0.0;4;4686;5990;1304;326.0;True
veh1281;hovDieselEuroSix;5226.9845635570655;3;4692;7290;2598;866.0;False
veh1282;normalVehicle;2082.2727060492393;16;4695;7292;2597;162.3125;False
veh1283;hovDieselEuroSix;3504.6963492953164;15;4696;6119;1423;94.86666666666666;True
veh1284;gasolineEuroSix;598.2449094527257;12;4699;6051;1352;112.66666666666667;True
veh1285;eVehicle;0.0;17;4702;6008;1306;76.82352941176471;True
veh1287;hovDieselEuroSix;6333.221097882012;19;4703;7164;2461;129.52631578947367;False
veh1286;highEmissions;2086.9548262900958;4;4705;7293;2588;647.0;False
veh1289;hovDieselEuroSix;2889.8774311706184;15;4706;6071;1365;91.0;True
veh1288;dieselEuroSix;11196.576035025044;17;4709;7295;2586;152.11764705882354;False
veh1290;hovDieselEuroSix;5535.539526318055;8;4710;6899;2189;273.625;False
veh1291;hovDieselEuroSix;3622.8126027462895;20;4713;6052;1339;66.95;True
veh1292;dieselEuroSix;6696.680391042383;2;4714;6948;2234;1117.0;False
veh1293;gasolineEuroSix;621.7887859658008;17;4715;5985;1270;74.70588235294117;True
veh1294;highEmissions;800.1940490209251;10;4718;5987;1269;126.9;True
veh1295;dieselEuroSix;6761.181185283532;15;4721;6736;2015;134.33333333333334;False
veh1296;dieselEuroSix;7601.915285007938;1;4724;6738;2014;2014.0;False
