1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16085;268.0;1417.3288611848352;1051613.3677992166;7618495.74492564;17025333.303418655;2190945.2488771253;0.9094079488798577;3552;333;1417.0159588159588
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1841;gasolineEuroSix;688.6949739659167;3;6861;8054;1193;397.6666666666667;True
veh1842;gasolineEuroSix;752.0982980196715;11;6862;8179;1317;119.72727272727273;True
veh1843;hovDieselEuroSix;3015.3021410337824;10;6866;8181;1315;131.5;True
veh1844;gasolineEuroSix;593.6336781217852;10;6872;8056;1184;118.4;True
veh1845;highEmissions;693.5530653270414;15;6875;8074;1199;79.93333333333334;True
veh1846;hovDieselEuroSix;2967.7961956665577;20;6877;8289;1412;70.6;True
veh1847;hovDieselEuroSix;4162.399754217463;14;6884;8348;1464;104.57142857142857;True
veh1848;normalVehicle;1103.9993824424912;6;6891;8291;1400;233.33333333333334;True
veh1849;eVehicle;0.0;15;6893;8113;1220;81.33333333333333;True
veh1850;eVehicle;0.0;12;6894;8183;1289;107.41666666666667;True
veh1851;normalVehicle;1440.4152448880961;15;6895;8350;1455;97.0;True
veh1852;eVehicle;0.0;2;6898;8352;1454;727.0;True
veh1853;normalVehicle;939.6842136627732;12;6906;8294;1388;115.66666666666667;True
veh1854;dieselEuroSix;3944.645383196523;20;6912;8382;1470;73.5;True
veh1855;normalVehicle;1007.1315130958909;14;6917;8120;1203;85.92857142857143;True
veh1857;dieselEuroSix;6894.855748058473;9;6918;8353;1435;159.44444444444446;True
veh1856;highEmissions;704.2434162807522;2;6920;8124;1204;602.0;True
veh1858;hovDieselEuroSix;3164.6118723050517;3;6925;8115;1190;396.6666666666667;True
veh1859;hovDieselEuroSix;3100.0545655522274;13;6937;8125;1188;91.38461538461539;True
veh1860;dieselEuroSix;4855.7612695499;12;6942;8184;1242;103.5;True
veh1861;gasolineEuroSix;889.3496492150933;17;6944;8355;1411;83.0;True
veh1862;eVehicle;0.0;6;6946;8186;1240;206.66666666666666;True
veh1863;hovDieselEuroSix;3430.5952232928944;1;6950;8293;1343;1343.0;True
veh1864;gasolineEuroSix;594.1920604093801;5;6952;8134;1182;236.4;True
veh1865;dieselEuroSix;5575.834354997972;20;6955;8295;1340;67.0;True
veh1866;eVehicle;0.0;15;6963;8166;1203;80.2;True
veh1867;hovDieselEuroSix;3559.9388983236613;2;6970;8384;1414;707.0;True
veh1868;hovDieselEuroSix;4016.449491241359;5;6975;8296;1321;264.2;True
veh1869;dieselEuroSix;4755.792153189704;3;6979;8127;1148;382.6666666666667;True
veh1870;gasolineEuroSix;601.9681576580879;8;6983;8479;1496;187.0;True
veh1871;gasolineEuroSix;712.7918834360606;12;6988;8481;1493;124.41666666666667;True
veh1872;dieselEuroSix;3795.792973434862;12;6989;8302;1313;109.41666666666667;True
veh1873;eVehicle;0.0;13;6999;8298;1299;99.92307692307692;True
veh1874;gasolineEuroSix;629.6304354589392;19;7000;8304;1304;68.63157894736842;True
veh1875;hovDieselEuroSix;4232.832607882972;2;7002;8300;1298;649.0;True
veh1876;dieselEuroSix;3842.808505232327;20;7003;8304;1301;65.05;True
veh1877;eVehicle;0.0;5;7005;8301;1296;259.2;True
veh1878;eVehicle;0.0;15;7009;8483;1474;98.26666666666667;True
veh1879;normalVehicle;1188.110278328299;12;7014;8485;1471;122.58333333333333;True
veh1880;dieselEuroSix;6260.45621739649;12;7019;8357;1338;111.5;True
veh1881;normalVehicle;858.9690899452877;15;7022;8290;1268;84.53333333333333;True
veh1882;eVehicle;0.0;3;7025;8356;1331;443.6666666666667;True
veh1883;normalVehicle;1092.7620443797418;19;7033;8306;1273;67.0;True
veh1884;normalVehicle;1187.9847918267455;5;7035;8305;1270;254.0;True
veh1885;dieselEuroSix;4374.275425540934;17;7051;8357;1306;76.82352941176471;True
veh1886;dieselEuroSix;5367.178427433472;12;7060;8359;1299;108.25;True
veh1887;highEmissions;1073.6267685366802;13;7071;8487;1416;108.92307692307692;True
veh1888;gasolineEuroSix;564.9298991779275;11;7075;8370;1295;117.72727272727273;True
veh1889;eVehicle;0.0;9;7076;8197;1121;124.55555555555556;True
veh1890;eVehicle;0.0;8;7084;8488;1404;175.5;True
veh1891;gasolineEuroSix;657.3182760658316;4;7090;8308;1218;304.5;True
veh1892;gasolineEuroSix;794.8935174003674;1;7093;8490;1397;1397.0;True
veh1893;normalVehicle;865.1500016559652;6;7094;8233;1139;189.83333333333334;True
veh1894;gasolineEuroSix;644.3571565791609;16;7095;8309;1214;75.875;True
veh1897;dieselEuroSix;3740.617654180497;17;7096;8331;1235;72.6470588235294;True
veh1895;dieselEuroSix;3769.9424196036903;13;7098;8319;1221;93.92307692307692;True
veh1898;gasolineEuroSix;613.8718565396804;18;7098;8629;1531;85.05555555555556;True
veh1896;normalVehicle;1050.611738720022;4;7101;8320;1219;304.75;True
veh1899;eVehicle;0.0;9;7103;8333;1230;136.66666666666666;True
veh1900;hovDieselEuroSix;3567.4754395513232;9;7106;8334;1228;136.44444444444446;True
veh1901;gasolineEuroSix;559.6456691886667;15;7110;8353;1243;82.86666666666666;True
veh1902;hovDieselEuroSix;3736.7324414441046;7;7112;8631;1519;217.0;True
veh1903;normalVehicle;1343.7248619983689;20;7118;8633;1515;75.75;True
veh1904;gasolineEuroSix;588.1737391129077;10;7119;8532;1413;141.3;True
veh1905;hovDieselEuroSix;2807.2644188298777;16;7123;8435;1312;82.0;True
veh1906;dieselEuroSix;4147.098781329257;7;7129;8322;1193;170.42857142857142;True
veh1907;normalVehicle;880.268429157939;4;7132;8421;1289;322.25;True
veh1908;gasolineEuroSix;562.9301873548189;5;7134;8371;1237;247.4;True
veh1909;highEmissions;984.8829323585124;3;7135;8534;1399;466.3333333333333;True
veh1910;hovDieselEuroSix;3313.4652144880465;15;7153;8423;1270;84.66666666666667;True
veh1912;hovDieselEuroSix;3721.0649249701187;6;7154;8361;1207;201.16666666666666;True
veh1911;normalVehicle;882.9312947736511;15;7156;8442;1286;85.73333333333333;True
veh1913;eVehicle;0.0;3;7161;8303;1142;380.6666666666667;True
veh1914;dieselEuroSix;4329.9788836462985;11;7163;8373;1210;110.0;True
veh1915;dieselEuroSix;5828.421846632646;12;7170;8634;1464;122.0;True
veh1916;normalVehicle;1081.3600760340214;3;7172;8437;1265;421.6666666666667;True
veh1918;dieselEuroSix;3856.131529033746;18;7174;8430;1256;69.77777777777777;True
veh1917;gasolineEuroSix;596.7979940954897;18;7175;8600;1425;79.16666666666667;True
veh1919;normalVehicle;1307.823566328067;10;7185;8636;1451;145.1;True
veh1920;dieselEuroSix;4070.941645707681;10;7189;8689;1500;150.0;True
veh1921;hovDieselEuroSix;2744.456746288421;6;7200;8454;1254;209.0;True
veh1922;normalVehicle;1330.8455959125363;6;7207;8638;1431;238.5;True
veh1923;eVehicle;0.0;12;7210;8307;1097;91.41666666666667;True
veh1924;gasolineEuroSix;560.1318540066559;17;7213;8446;1233;72.52941176470588;True
veh1925;eVehicle;0.0;8;7214;8602;1388;173.5;True
veh1926;hovDieselEuroSix;3956.1600486831117;4;7217;8604;1387;346.75;True
veh1927;dieselEuroSix;5068.497341376048;7;7218;8535;1317;188.14285714285714;True
veh1928;hovDieselEuroSix;2800.9700121701994;5;7220;8474;1254;250.8;True
veh1929;hovDieselEuroSix;3935.422488458185;8;7231;8605;1374;171.75;True
veh1930;normalVehicle;879.7882948330296;16;7233;8512;1279;79.9375;True
veh1931;hovDieselEuroSix;3662.680543467192;1;7235;8691;1456;1456.0;True
veh1932;eVehicle;0.0;12;7237;8537;1300;108.33333333333333;True
veh1933;hovDieselEuroSix;3867.9289589426585;18;7238;8607;1369;76.05555555555556;True
veh1934;hovDieselEuroSix;4247.4451747214225;19;7246;8609;1363;71.73684210526316;True
veh1935;hovDieselEuroSix;2945.900505812788;12;7247;8728;1481;123.41666666666667;True
veh1936;gasolineEuroSix;553.7383284323531;15;7251;8458;1207;80.46666666666667;True
veh1937;hovDieselEuroSix;2749.6337115205647;18;7255;8524;1269;70.5;True
veh1938;normalVehicle;1112.2845546806223;5;7258;8526;1268;253.6;True
veh1939;eVehicle;0.0;20;7260;8692;1432;71.6;True
veh1940;dieselEuroSix;6049.287991498914;3;7263;8694;1431;477.0;True
veh1941;dieselEuroSix;5191.5713563273475;3;7264;8539;1275;425.0;True
veh1942;eVehicle;0.0;10;7266;8678;1412;141.2;True
veh1943;gasolineEuroSix;692.6117006441206;13;7269;8679;1410;108.46153846153847;True
veh1944;eVehicle;0.0;16;7272;8681;1409;88.0625;True
veh1945;eVehicle;0.0;17;7282;8683;1401;82.41176470588235;True
veh1947;eVehicle;0.0;14;7283;8640;1357;96.92857142857143;True
veh1946;gasolineEuroSix;622.9141891811254;14;7285;8904;1619;115.64285714285714;True
veh1950;dieselEuroSix;6131.739878302699;19;7286;8611;1325;69.73684210526316;True
veh1948;gasolineEuroSix;731.8841624367308;3;7288;8906;1618;539.3333333333334;True
veh1951;gasolineEuroSix;603.9755279915447;5;7290;8541;1251;250.2;True
veh1952;normalVehicle;919.5840857990676;3;7291;8658;1367;455.6666666666667;True
veh1949;hovDieselEuroSix;4425.7650096293355;11;7291;8908;1617;147.0;True
veh1953;highEmissions;1182.3224796717645;15;7295;8612;1317;87.8;True
veh1954;hovDieselEuroSix;2878.264381188406;15;7304;8653;1349;89.93333333333334;True
veh1955;normalVehicle;1462.5875377920174;17;7315;8909;1594;93.76470588235294;True
veh1956;hovDieselEuroSix;3381.8822912725554;12;7319;9105;1786;148.83333333333334;True
veh1957;dieselEuroSix;4877.631207293663;5;7330;8660;1330;266.0;True
veh1958;normalVehicle;950.080676981524;18;7333;8706;1373;76.27777777777777;True
veh1959;eVehicle;0.0;19;7336;8707;1371;72.15789473684211;True
veh1960;normalVehicle;1112.0899680750583;6;7336;8542;1206;201.0;True
veh1961;gasolineEuroSix;706.8928674259606;5;7344;9107;1763;352.6;True
veh1962;normalVehicle;931.3526630530894;14;7347;8695;1348;96.28571428571429;True
veh1963;normalVehicle;955.3272796765898;17;7350;8792;1442;84.82352941176471;True
veh1965;normalVehicle;892.287818099663;2;7352;8580;1228;614.0;True
veh1964;highEmissions;992.95222047169;4;7353;8793;1440;360.0;True
veh1966;gasolineEuroSix;743.4543233849843;17;7359;8795;1436;84.47058823529412;True
veh1967;dieselEuroSix;5518.196323005017;5;7365;8696;1331;266.2;True
veh1968;highEmissions;799.7895103388605;10;7369;8741;1372;137.2;True
veh1969;dieselEuroSix;4141.5434155176645;6;7371;8655;1284;214.0;True
veh1970;hovDieselEuroSix;2817.2742551578262;6;7374;8694;1320;220.0;True
veh1971;normalVehicle;921.5156669192569;11;7375;8740;1365;124.0909090909091;True
veh1972;hovDieselEuroSix;3708.987135790625;8;7379;8742;1363;170.375;True
veh1973;normalVehicle;960.2100937137237;12;7384;8870;1486;123.83333333333333;True
veh1974;hovDieselEuroSix;2911.4846067525664;17;7387;8716;1329;78.17647058823529;True
veh1975;hovDieselEuroSix;2922.9764002652414;10;7390;8760;1370;137.0;True
veh1976;dieselEuroSix;5699.437636767373;3;7393;8697;1304;434.6666666666667;True
veh1977;highEmissions;1053.7412799250924;9;7395;8872;1477;164.11111111111111;True
