1;2;3;4;5;6;7;8;9;10;11
13260;32836.94438224127;6329363.575926922;1.1874837459876635;0;32836.94438224127;263775.1613668245;11136.529845550815;1;380;138
13320;31806.4719303864;6361170.047857309;1.0316721163265026;0;31806.4719303864;264562.5304336158;10072.418113729816;1;379;145
13380;30133.46231138331;6391303.510168692;1.0168780805497097;0;30133.46231138331;266673.72302177164;11263.095313103213;1;362;152
13440;30372.163490649313;6421675.673659341;1.0991902241516256;0;30372.163490649313;266954.8800725052;10173.869068098209;1;372;147
13500;31362.595147118114;6453038.268806459;0.8228661091629933;1739.4152172503564;31362.595147118114;270332.78203231044;10783.69694227217;1;389;137
13560;32922.06256771759;6485960.331374177;1.0336710377835885;0;32922.06256771759;273177.9841221015;12148.241429843372;1;402;158
13620;32550.90111316177;6518511.232487339;1.0011401531678055;0;32550.90111316177;276540.81220631953;12373.089462728292;1;393;173
13680;32322.484487475613;6550833.716974814;1.1410879568193142;0;32322.484487475613;278407.5192272037;12136.498632257968;1;398;157
13740;32363.051623115214;6583196.76859793;0.8629730911757933;1296.0203407866538;32363.051623115214;281935.2491950771;11294.487788455535;1;375;152
13800;31941.877985391027;6615138.646583321;1.18431156130978;0;31941.877985391027;282183.8859971195;10907.44085383035;1;388;147
13860;31897.532746082383;6647036.179329403;0.8320445860962348;1943.9276466179326;31897.532746082383;285045.8838067579;10350.399084504592;1;389;140
13920;31787.830912242913;6678824.010241645;0.8743299843922894;2255.879120738431;31787.830912242913;288001.33935468;10824.425407452682;1;397;156
13980;31620.423388562103;6710444.433630208;1.038014042580011;0;31620.423388562103;289896.3879929981;11237.175021538247;1;387;153
14040;31675.244933949467;6742119.678564157;1.070085021441636;0;31675.244933949467;290893.71786347625;10628.095063452822;1;396;154
14100;32208.451308570944;6774328.129872728;0.8940815580003725;21.51522055753594;32208.451308570944;292336.31805000216;9489.334208529284;1;385;143
14160;30949.799377824234;6805277.929250552;0.8479546455788497;444.94735754318026;30949.799377824234;294020.3005680912;9315.574328298735;1;373;136
14220;30531.66625613463;6835809.595506687;1.1561149256517749;0;30531.66625613463;293630.4847796606;10015.218542435303;1;383;147
14280;30780.667952498705;6866590.263459185;0.8984861391154499;0;30780.667952498705;295362.789483295;9818.679955673459;1;377;145
14340;31106.83238057925;6897697.095839764;1.0378076614133764;0;31106.83238057925;296083.46653197624;10060.946001401635;1;385;149
14400;32115.236265826785;6929812.332105591;1.047752604132841;0;32115.236265826785;296033.1983697288;9379.505274948153;1;401;132
14460;31885.133936551058;6961697.466042142;0.967689966134349;0;31885.133936551058;296357.52325424255;9033.534579722911;1;369;131
14520;30473.25407253614;6992170.720114678;1.0334689157164898;0;30473.25407253614;296193.3999269578;9137.096914163672;1;361;141
14580;27997.759030362377;7020168.479145041;1.0091130862127835;0;27997.759030362377;297382.0103422838;10270.62819124107;1;321;143
14640;25862.862137830005;7046031.341282871;1.1738825030945708;0;25862.862137830005;296555.8071415873;9738.739327154648;1;306;146
14700;24645.808387930876;7070677.149670801;0.8817036797694146;0;24645.808387930876;298745.8669668838;10125.392943221264;1;291;137
14760;22762.35138560914;7093439.50105641;1.086476720315766;0;22762.35138560914;298939.5814997528;9972.00501571091;1;267;131
14820;21270.984253448914;7114710.48530986;0.8954743810463385;0;21270.984253448914;300998.33048354706;10118.018413211292;1;238;134
14880;19973.899610164295;7134684.384920024;0.9583143387165018;0;19973.899610164295;302729.1255352535;10355.624100154988;1;233;123
14940;19458.555221115155;7154142.94014114;1.0686760891839886;0;19458.555221115155;303293.9897459727;10182.949013375111;1;220;117
15000;18465.73538373936;7172608.675524879;0.9199988319195049;0;18465.73538373936;302637.98801811854;7623.987759421411;1;210;107
15060;16813.24061285244;7189421.916137732;0.9264708785087417;0;16813.24061285244;300543.52706170443;6243.776950164554;1;190;77
15120;15796.782519416836;7205218.6986571485;1.1007457969657608;0;15796.782519416836;295715.6795160393;5078.864627026747;1;172;67
15180;14043.578374186844;7219262.277031335;0.829017245797263;0;14043.578374186844;291558.63474623486;3304.110442370937;1;145;52
15240;12838.812041619713;7232101.089072955;0.9833142090474345;0;12838.812041619713;284150.5607825675;1441.7539177594963;1;141;30
15300;12034.397906529657;7244135.486979485;1.199381776341777;0;12034.397906529657;273946.2387221485;590.1139266569991;1;118;11
15360;10916.614811255413;7255052.10179074;1.1984385791420378;0;10916.614811255413;263414.9477821969;254.65627232668695;1;117;8
15420;10393.419246399179;7265445.521037139;0.8293042884398533;0;10393.419246399179;255951.20918623824;0;1;100;0
15480;7604.839297845402;7273050.360334984;0.8852617249068162;0;7604.839297845402;247983.8536620769;0;1;75;0
15540;6166.856462480957;7279217.2167974645;0.9060801659001606;0;6166.856462480957;239829.13216897545;0;1;66;0
15600;5550.63580122941;7284767.852598694;1.1733037511974835;0;5550.63580122941;229269.3984081981;0;1;60;0
15660;3709.6770615867736;7288477.529660281;1.1523456694745757;0;3709.6770615867736;218898.2873829269;0;1;31;0
15720;1303.1446205711466;7289780.674280852;1.1517080969938172;0;1303.1446205711466;208532.91450998257;0;1;9;0
15780;462.16108170032595;7290242.835362553;0.9478108354955536;0;462.16108170032595;200002.6169905226;0;1;8;0
15840;377.01895108400316;7290619.854313637;0.8630987329428929;0;377.01895108400316;192234.72839403656;0;1;5;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;539.9939153146611;4;2;1135;1133;283.25;True
veh1;highEmissions;741.2123480714711;1;5;1281;1276;1276.0;True
veh2;hovDieselEuroSix;3399.205021172713;9;8;1282;1274;141.55555555555554;True
veh3;highEmissions;994.7311814542937;8;11;1284;1273;159.125;True
veh4;eVehicle;0.0;8;16;1172;1156;144.5;True
veh5;eVehicle;0.0;5;20;1469;1449;289.8;True
veh6;highEmissions;673.7658082257292;4;23;1165;1142;285.5;True
veh7;highEmissions;790.1906678155333;18;26;1379;1353;75.16666666666667;True
veh8;normalVehicle;876.8277658194668;3;33;1311;1278;426.0;True
veh9;normalVehicle;901.822523178173;19;36;1439;1403;73.84210526315789;True
veh10;normalVehicle;1163.485897177426;14;48;1440;1392;99.42857142857143;True
veh11;eVehicle;0.0;2;52;1471;1419;709.5;True
veh12;hovDieselEuroSix;3367.5764738348207;1;62;1381;1319;1319.0;True
veh13;highEmissions;1037.6148245299773;3;65;1383;1318;439.3333333333333;True
veh14;dieselEuroSix;4261.818201607376;7;72;1313;1241;177.28571428571428;True
veh15;dieselEuroSix;3788.1716142923115;8;74;1367;1293;161.625;True
veh16;gasolineEuroSix;579.5908361848379;17;80;1447;1367;80.41176470588235;True
veh17;hovDieselEuroSix;3640.2008748782882;20;83;1449;1366;68.3;True
veh18;normalVehicle;1175.1355641464443;1;83;1442;1359;1359.0;True
veh19;eVehicle;0.0;18;85;1113;1028;57.111111111111114;True
veh20;gasolineEuroSix;760.1148175208881;7;86;1444;1358;194.0;True
veh21;normalVehicle;1492.6485565733915;18;89;1446;1357;75.38888888888889;True
veh22;normalVehicle;879.8607357263397;14;92;1316;1224;87.42857142857143;True
veh23;eVehicle;0.0;8;95;1443;1348;168.5;True
veh24;eVehicle;0.0;15;108;1574;1466;97.73333333333333;True
veh25;eVehicle;0.0;19;109;1486;1377;72.47368421052632;True
veh26;normalVehicle;1112.2351538474582;9;118;1487;1369;152.11111111111111;True
veh27;eVehicle;0.0;1;125;1451;1326;1326.0;True
veh28;normalVehicle;1355.0252852253643;6;135;1453;1318;219.66666666666666;True
veh29;highEmissions;998.7483727939157;14;136;1489;1353;96.64285714285714;True
veh30;gasolineEuroSix;531.1573386505314;11;148;1163;1015;92.27272727272727;True
veh31;gasolineEuroSix;776.7962621437716;9;151;1454;1303;144.77777777777777;True
veh32;gasolineEuroSix;741.5670116555931;5;154;1491;1337;267.4;True
veh33;dieselEuroSix;5099.9509806505575;7;156;1576;1420;202.85714285714286;True
veh34;eVehicle;0.0;11;160;1444;1284;116.72727272727273;True
veh35;hovDieselEuroSix;3685.4902545769323;4;163;1446;1283;320.75;True
veh36;hovDieselEuroSix;3443.8605126492675;3;164;1448;1284;428.0;True
veh37;normalVehicle;1242.1759121351206;13;175;1449;1274;98.0;True
veh38;eVehicle;0.0;4;183;1456;1273;318.25;True
veh39;normalVehicle;903.4746487910744;12;186;1517;1331;110.91666666666667;True
veh40;gasolineEuroSix;540.0498421095565;12;191;1348;1157;96.41666666666667;True
veh41;eVehicle;0.0;20;194;1448;1254;62.7;True
veh42;hovDieselEuroSix;3395.011231204639;9;197;1450;1253;139.22222222222223;True
veh43;highEmissions;690.5666770408809;2;202;1358;1156;578.0;True
veh44;gasolineEuroSix;548.3959953017384;15;203;1357;1154;76.93333333333334;True
veh45;gasolineEuroSix;621.7658093506523;18;209;1360;1151;63.94444444444444;True
veh46;normalVehicle;1099.9329734574737;4;210;1458;1248;312.0;True
veh47;eVehicle;0.0;13;213;1578;1365;105.0;True
veh48;highEmissions;780.9524274112737;3;216;1586;1370;456.6666666666667;True
veh49;eVehicle;0.0;18;216;1644;1428;79.33333333333333;True
veh50;hovDieselEuroSix;2848.71023087342;10;228;1633;1405;140.5;True
veh51;gasolineEuroSix;691.4994012372375;20;230;1451;1221;61.05;True
veh52;normalVehicle;902.8317874390042;12;233;1410;1177;98.08333333333333;True
veh53;dieselEuroSix;4196.040603122587;19;239;1359;1120;58.94736842105263;True
veh54;eVehicle;0.0;7;242;1646;1404;200.57142857142858;True
veh55;hovDieselEuroSix;3558.687701788371;3;245;1635;1390;463.3333333333333;True
veh56;normalVehicle;901.5373931928009;2;249;1583;1334;667.0;True
veh57;eVehicle;0.0;8;264;1411;1147;143.375;True
veh58;normalVehicle;1273.8539291542152;10;269;1636;1367;136.7;True
veh59;gasolineEuroSix;557.3463820809775;3;270;1502;1232;410.6666666666667;True
veh60;normalVehicle;1032.275689039919;8;271;1413;1142;142.75;True
veh61;dieselEuroSix;4902.528854685598;4;272;1588;1316;329.0;True
veh62;normalVehicle;1211.4772844048807;13;275;1590;1315;101.15384615384616;True
veh63;hovDieselEuroSix;3792.250369526407;9;276;1648;1372;152.44444444444446;True
veh64;dieselEuroSix;3845.6537025918215;15;279;1558;1279;85.26666666666667;True
veh65;gasolineEuroSix;570.0853562681834;12;284;1644;1360;113.33333333333333;True
veh66;dieselEuroSix;3879.5737433051995;6;287;1611;1324;220.66666666666666;True
veh67;normalVehicle;933.3196402943815;12;290;1616;1326;110.5;True
veh68;normalVehicle;1103.274997432857;12;292;1612;1320;110.0;True
veh69;dieselEuroSix;5682.7213460082785;7;296;1649;1353;193.28571428571428;True
veh70;gasolineEuroSix;720.7773069246027;9;301;1614;1313;145.88888888888889;True
veh71;hovDieselEuroSix;2602.053063768516;3;303;1530;1227;409.0;True
veh72;normalVehicle;1102.8186635006555;20;308;1645;1337;66.85;True
veh73;gasolineEuroSix;733.9224623634195;6;311;1647;1336;222.66666666666666;True
veh74;hovDieselEuroSix;3924.4622519939912;18;314;1649;1335;74.16666666666667;True
veh75;eVehicle;0.0;8;316;1616;1300;162.5;True
veh76;normalVehicle;1038.2688756317827;6;317;1585;1268;211.33333333333334;True
veh78;eVehicle;0.0;15;319;1618;1299;86.6;True
veh77;highEmissions;859.2789552465373;13;320;1586;1266;97.38461538461539;True
veh79;normalVehicle;1270.474763200088;9;321;1638;1317;146.33333333333334;True
veh80;gasolineEuroSix;578.911367122724;18;327;1531;1204;66.88888888888889;True
veh81;normalVehicle;932.5237165887934;8;330;1533;1203;150.375;True
veh82;highEmissions;900.049652340337;11;339;1618;1279;116.27272727272727;True
veh83;eVehicle;0.0;2;340;1581;1241;620.5;True
veh84;eVehicle;0.0;8;353;1651;1298;162.25;True
veh85;hovDieselEuroSix;3539.628451343738;2;357;1653;1296;648.0;True
veh86;eVehicle;0.0;11;360;1651;1291;117.36363636363636;True
veh87;highEmissions;900.7027623116081;13;365;1588;1223;94.07692307692308;True
veh88;dieselEuroSix;5616.714039216552;9;370;1655;1285;142.77777777777777;True
veh90;highEmissions;899.1682505096657;3;372;1619;1247;415.6666666666667;True
veh89;hovDieselEuroSix;3963.8875984368515;7;373;1657;1284;183.42857142857142;True
veh91;dieselEuroSix;3833.059766033485;19;374;1721;1347;70.89473684210526;True
veh92;normalVehicle;936.1359149186328;11;376;1827;1451;131.9090909090909;True
veh93;dieselEuroSix;3805.879388105193;7;391;1691;1300;185.71428571428572;True
veh94;eVehicle;0.0;16;393;1619;1226;76.625;True
veh95;dieselEuroSix;4017.278386236819;13;394;1535;1141;87.76923076923077;True
veh96;dieselEuroSix;3752.634673941237;15;397;1578;1181;78.73333333333333;True
veh97;highEmissions;766.7260951841322;5;397;1718;1321;264.2;True
veh98;dieselEuroSix;5779.165717153573;9;401;1652;1251;139.0;True
veh99;hovDieselEuroSix;4097.919634262645;5;404;1654;1250;250.0;True
veh100;gasolineEuroSix;663.244025467937;8;405;1829;1424;178.0;True
veh101;dieselEuroSix;3872.220446996535;18;415;1666;1251;69.5;True
veh102;gasolineEuroSix;562.6350094398128;18;422;1660;1238;68.77777777777777;True
veh103;hovDieselEuroSix;2773.3066424138387;9;425;1691;1266;140.66666666666666;True
veh104;gasolineEuroSix;574.8901076403098;19;428;1771;1343;70.6842105263158;True
veh105;normalVehicle;1062.4348136733008;14;430;1668;1238;88.42857142857143;True
veh106;highEmissions;1077.091950260359;19;432;1831;1399;73.63157894736842;True
veh107;dieselEuroSix;4668.290491686584;13;437;1692;1255;96.53846153846153;True
veh108;normalVehicle;901.6102463111304;12;440;1580;1140;95.0;True
veh109;eVehicle;0.0;8;444;1694;1250;156.25;True
veh110;eVehicle;0.0;5;446;1735;1289;257.8;True
veh111;eVehicle;0.0;17;466;1853;1387;81.58823529411765;True
veh112;hovDieselEuroSix;3546.446513643193;16;469;1855;1386;86.625;True
veh113;gasolineEuroSix;717.674427357678;3;473;1832;1359;453.0;True
veh114;normalVehicle;911.7377385261625;2;474;1582;1108;554.0;True
veh115;gasolineEuroSix;568.7520459681363;4;477;1775;1298;324.5;True
veh116;normalVehicle;1159.7061446461314;5;480;1776;1296;259.2;True
veh117;hovDieselEuroSix;3315.3533527809896;6;480;1773;1293;215.5;True
veh118;hovDieselEuroSix;2642.1062655389537;14;482;1687;1205;86.07142857142857;True
veh119;gasolineEuroSix;607.7781821631731;20;498;1723;1225;61.25;True
veh120;hovDieselEuroSix;2810.4080711407173;3;501;1772;1271;423.6666666666667;True
veh121;highEmissions;816.8967092555323;13;503;1689;1186;91.23076923076923;True
veh122;gasolineEuroSix;584.4103512740902;13;506;1696;1190;91.53846153846153;True
veh123;dieselEuroSix;5175.2653921756955;20;518;1778;1260;63.0;True
veh124;eVehicle;0.0;15;520;1690;1170;78.0;True
veh125;normalVehicle;1083.7836732169765;17;523;1697;1174;69.05882352941177;True
veh126;eVehicle;0.0;9;536;1780;1244;138.22222222222223;True
veh127;normalVehicle;950.5085909560842;18;537;2003;1466;81.44444444444444;True
veh128;eVehicle;0.0;1;544;1774;1230;1230.0;True
veh129;hovDieselEuroSix;3562.548681973447;4;547;1782;1235;308.75;True
veh130;dieselEuroSix;3937.5027587895747;18;549;1709;1160;64.44444444444444;True
veh131;gasolineEuroSix;566.9049331925579;9;558;1699;1141;126.77777777777777;True
veh132;hovDieselEuroSix;2705.6525226616213;11;562;1806;1244;113.0909090909091;True
veh133;dieselEuroSix;4482.93580875943;4;563;1775;1212;303.0;True
veh134;eVehicle;0.0;10;568;1775;1207;120.7;True
veh135;gasolineEuroSix;601.1019666059753;14;571;1777;1206;86.14285714285714;True
veh136;gasolineEuroSix;609.0368645094985;6;579;1711;1132;188.66666666666666;True
veh137;hovDieselEuroSix;2857.1483830117495;15;591;1779;1188;79.2;True
veh138;hovDieselEuroSix;3517.300417778582;1;597;2005;1408;1408.0;True
