1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9556;159.0;1943.3325651800642;2719390832.906238;38513473.2794172;18864402.42381793;1096881.645248942;0.3251456737695618;748;1342;1944.7698564593302
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1746;hovDieselEuroSix;6132.034653118279;20;5891;8022;2131;106.55;False
veh1747;hovDieselEuroSix;5850.8985816850145;18;5893;8119;2226;123.66666666666667;False
veh1748;highEmissions;2118.8259397897023;1;5904;8252;2348;2348.0;False
veh1749;hovDieselEuroSix;5676.107376547843;17;5905;8420;2515;147.94117647058823;False
veh1750;gasolineEuroSix;1198.2883226908125;19;5906;8024;2118;111.47368421052632;False
veh1751;eVehicle;0.0;8;5918;7120;1202;150.25;True
veh1752;highEmissions;2134.0371809713106;5;5919;8254;2335;467.0;False
veh1753;eVehicle;0.0;10;5922;7206;1284;128.4;True
veh1754;dieselEuroSix;8131.975776602158;14;5925;7947;2022;144.42857142857142;False
veh1755;hovDieselEuroSix;4699.3345843469515;1;5933;8109;2176;2176.0;False
veh1756;gasolineEuroSix;987.2504347160317;20;5938;7949;2011;100.55;False
veh1757;gasolineEuroSix;1191.6520624365085;12;5940;8421;2481;206.75;False
veh1758;gasolineEuroSix;1223.4890532759116;8;5946;8025;2079;259.875;False
veh1759;eVehicle;0.0;19;5950;7075;1125;59.21052631578947;True
veh1760;highEmissions;1372.9163171541259;14;5952;8298;2346;167.57142857142858;False
veh1761;dieselEuroSix;8396.586731022777;6;5954;8121;2167;361.1666666666667;False
veh1762;gasolineEuroSix;1234.536450460647;3;5959;8027;2068;689.3333333333334;False
veh1763;highEmissions;1285.6756136976617;17;5962;8147;2185;128.52941176470588;False
veh1764;normalVehicle;1585.4261819544133;12;5965;8255;2290;190.83333333333334;False
veh1765;gasolineEuroSix;1012.5630071828432;3;5968;8076;2108;702.6666666666666;False
veh1767;dieselEuroSix;9914.265439008252;17;5970;8423;2453;144.2941176470588;False
veh1766;truck;194565.23401367824;18;5971;8077;2106;117.0;False
veh1768;gasolineEuroSix;986.8708319884526;17;5971;8114;2143;126.05882352941177;False
veh1769;hovDieselEuroSix;5085.594490595298;17;5980;8450;2470;145.2941176470588;False
veh1770;dieselEuroSix;7729.8587064114245;18;5986;8080;2094;116.33333333333333;False
veh1771;normalVehicle;1904.3449885696455;1;5988;8257;2269;2269.0;False
veh1772;hovDieselEuroSix;6295.657699192787;13;5995;8123;2128;163.69230769230768;False
veh1773;normalVehicle;1640.9722870924916;16;5997;8116;2119;132.4375;False
veh1774;eVehicle;0.0;2;6007;7295;1288;644.0;True
veh1775;eVehicle;0.0;13;6010;7270;1260;96.92307692307692;True
veh1776;eVehicle;0.0;12;6017;7489;1472;122.66666666666667;True
veh1777;highEmissions;1711.7448589718974;9;6021;8452;2431;270.1111111111111;False
veh1778;eVehicle;0.0;1;6035;7316;1281;1281.0;True
veh1779;normalVehicle;1972.5179392955063;12;6051;8204;2153;179.41666666666666;False
veh1780;gasolineEuroSix;1079.8073091272272;3;6062;8425;2363;787.6666666666666;False
veh1781;eVehicle;0.0;12;6066;7491;1425;118.75;True
veh1782;dieselEuroSix;6620.384817832946;8;6067;8570;2503;312.875;False
veh1783;normalVehicle;2063.874330198292;4;6072;8572;2500;625.0;False
veh1784;hovDieselEuroSix;5510.056625331165;19;6074;8259;2185;115.0;False
veh1785;gasolineEuroSix;1218.6040794921414;11;6075;8453;2378;216.1818181818182;False
veh1786;eVehicle;0.0;5;6078;7195;1117;223.4;True
veh1787;hovDieselEuroSix;7257.18199068908;2;6082;8455;2373;1186.5;False
veh1788;hovDieselEuroSix;5063.809204319415;12;6086;8490;2404;200.33333333333334;False
veh1789;gasolineEuroSix;1190.8492884087698;18;6087;8427;2340;130.0;False
veh1790;hovDieselEuroSix;7194.039198162918;11;6094;8429;2335;212.27272727272728;False
veh1791;eVehicle;0.0;6;6096;7296;1200;200.0;True
veh1792;highEmissions;1354.4713744551084;15;6097;8269;2172;144.8;False
veh1793;hovDieselEuroSix;5325.884633795571;16;6098;8401;2303;143.9375;False
veh1794;eVehicle;0.0;6;6105;7296;1191;198.5;True
veh1795;dieselEuroSix;8953.231776153021;5;6107;8403;2296;459.2;False
veh1796;hovDieselEuroSix;7136.592600804782;3;6110;8404;2294;764.6666666666666;False
veh1797;dieselEuroSix;10378.751389786163;15;6114;8406;2292;152.8;False
veh1798;gasolineEuroSix;1367.7826641431684;2;6117;8408;2291;1145.5;False
veh1799;hovDieselEuroSix;6242.4897192751005;10;6120;8473;2353;235.3;False
veh1800;normalVehicle;1672.5789897987752;7;6123;8661;2538;362.57142857142856;False
veh1801;truck;211272.42943386012;2;6126;8662;2536;1268.0;False
veh1802;normalVehicle;1831.355267514171;7;6131;8123;1992;284.57142857142856;False
veh1803;dieselEuroSix;10274.427635066102;2;6132;8475;2343;1171.5;False
veh1804;normalVehicle;2297.480180393556;11;6139;8664;2525;229.54545454545453;False
veh1805;hovDieselEuroSix;6308.910335029475;10;6149;8573;2424;242.4;False
veh1807;eVehicle;0.0;13;6152;7316;1164;89.53846153846153;True
veh1806;hovDieselEuroSix;7191.369121017323;17;6152;8575;2423;142.52941176470588;False
veh1808;normalVehicle;1610.2761267171556;18;6155;8377;2222;123.44444444444444;False
veh1809;dieselEuroSix;10876.787472159587;16;6156;8577;2421;151.3125;False
veh1810;truck;219322.62963379823;9;6162;8431;2269;252.11111111111111;False
veh1811;normalVehicle;1661.3118292138968;2;6194;8412;2218;1109.0;False
veh1812;normalVehicle;1512.2450551353702;7;6197;8235;2038;291.14285714285717;False
veh1813;highEmissions;1396.547657082776;10;6202;8468;2266;226.6;False
veh1814;hovDieselEuroSix;4597.0329464579745;12;6205;8125;1920;160.0;False
veh1815;truck;208469.264822381;2;6206;8413;2207;1103.5;False
veh1816;dieselEuroSix;8741.286511615403;11;6209;8469;2260;205.45454545454547;False
veh1817;hovDieselEuroSix;5219.438228714674;9;6220;8370;2150;238.88888888888889;False
veh1818;eVehicle;0.0;4;6221;7347;1126;281.5;True
veh1819;gasolineEuroSix;1197.1639404982504;12;6222;8457;2235;186.25;False
veh1820;truck;225455.8458075535;14;6227;8415;2188;156.28571428571428;False
veh1821;eVehicle;0.0;13;6232;7477;1245;95.76923076923077;True
veh1822;highEmissions;2033.6338258788394;15;6234;8578;2344;156.26666666666668;False
veh1823;gasolineEuroSix;1206.7144176308389;13;6235;8459;2224;171.07692307692307;False
veh1824;dieselEuroSix;8316.707970120911;11;6238;8460;2222;202.0;False
veh1827;hovDieselEuroSix;3104.4864328917606;6;6240;7759;1519;253.16666666666666;True
veh1825;highEmissions;1766.2582553655411;16;6241;8462;2221;138.8125;False
veh1826;eVehicle;0.0;16;6244;7564;1320;82.5;True
veh1828;highEmissions;1769.4507165950952;12;6244;8417;2173;181.08333333333334;False
veh1829;highEmissions;1882.3594523065003;17;6248;8418;2170;127.6470588235294;False
veh1831;eVehicle;0.0;3;6251;7417;1166;388.6666666666667;True
veh1830;hovDieselEuroSix;7529.134264797926;9;6251;8420;2169;241.0;False
veh1832;normalVehicle;1930.44812559472;14;6260;8422;2162;154.42857142857142;False
veh1833;truck;180893.055595902;3;6262;8463;2201;733.6666666666666;False
veh1834;hovDieselEuroSix;2727.43867468881;14;6266;7498;1232;88.0;True
veh1835;gasolineEuroSix;1380.2256797809089;20;6268;8580;2312;115.6;False
veh1836;eVehicle;0.0;6;6273;7547;1274;212.33333333333334;True
veh1837;gasolineEuroSix;568.3547158482364;18;6276;7492;1216;67.55555555555556;True
veh1838;gasolineEuroSix;545.7656082063303;10;6278;7476;1198;119.8;True
veh1839;eVehicle;0.0;11;6289;7548;1259;114.45454545454545;True
veh1840;eVehicle;0.0;4;6294;7550;1256;314.0;True
veh1841;eVehicle;0.0;3;6295;7421;1126;375.3333333333333;True
veh1842;highEmissions;1001.4034517362547;11;6297;7552;1255;114.0909090909091;True
veh1843;gasolineEuroSix;640.7535943936807;10;6303;7608;1305;130.5;True
veh1845;truck;196328.48273534465;10;6305;8424;2119;211.9;False
veh1844;truck;119875.88126186718;15;6306;7610;1304;86.93333333333334;True
veh1846;eVehicle;0.0;20;6309;7718;1409;70.45;True
veh1847;dieselEuroSix;3873.527083371456;14;6312;7698;1386;99.0;True
veh1848;hovDieselEuroSix;3365.66313373487;6;6314;7761;1447;241.16666666666666;True
veh1849;highEmissions;989.3608052927667;15;6315;7612;1297;86.46666666666667;True
veh1850;gasolineEuroSix;672.0331866400454;12;6316;7720;1404;117.0;True
veh1851;normalVehicle;1145.2979298390105;15;6317;7699;1382;92.13333333333334;True
veh1852;truck;177570.581716673;2;6329;8480;2151;1075.5;False
veh1853;eVehicle;0.0;12;6333;7699;1366;113.83333333333333;True
veh1855;truck;102340.82417873292;20;6335;7565;1230;61.5;True
veh1854;normalVehicle;957.6592175810803;14;6336;7805;1469;104.92857142857143;True
veh1856;gasolineEuroSix;554.855133725977;9;6337;7542;1205;133.88888888888889;True
veh1857;dieselEuroSix;3835.2128112551395;2;6340;7589;1249;624.5;True
veh1858;dieselEuroSix;5866.225648950213;3;6340;7613;1273;424.3333333333333;True
veh1859;truck;112266.6911783493;13;6342;7807;1465;112.6923076923077;True
veh1860;dieselEuroSix;5874.494642417275;12;6345;7615;1270;105.83333333333333;True
veh1861;eVehicle;0.0;17;6361;7567;1206;70.94117647058823;True
veh1862;dieselEuroSix;5101.800239707163;6;6364;7569;1205;200.83333333333334;True
veh1863;gasolineEuroSix;665.8173906608712;1;6364;7763;1399;1399.0;True
veh1864;hovDieselEuroSix;3765.6643933023997;5;6371;7721;1350;270.0;True
veh1865;gasolineEuroSix;696.2999683427322;20;6372;7809;1437;71.85;True
veh1866;eVehicle;0.0;15;6378;7617;1239;82.6;True
veh1867;gasolineEuroSix;678.968136774762;2;6383;7701;1318;659.0;True
veh1868;eVehicle;0.0;5;6384;7619;1235;247.0;True
veh1869;truck;233323.07225313425;3;6389;8666;2277;759.0;False
veh1870;eVehicle;0.0;8;6395;7890;1495;186.875;True
veh1871;gasolineEuroSix;604.4731120440449;12;6396;7591;1195;99.58333333333333;True
veh1872;dieselEuroSix;4036.855810121432;12;6399;7713;1314;109.5;True
veh1873;gasolineEuroSix;697.627385246154;13;6401;7723;1322;101.6923076923077;True
veh1874;gasolineEuroSix;680.9743314638337;19;6402;7764;1362;71.6842105263158;True
veh1875;dieselEuroSix;5047.3707021589635;2;6407;7714;1307;653.5;True
veh1876;normalVehicle;882.5262493520333;20;6408;7707;1299;64.95;True
veh1877;highEmissions;1043.9810389227432;5;6417;7716;1299;259.8;True
veh1878;normalVehicle;876.9259884513815;15;6421;7584;1163;77.53333333333333;True
veh1879;highEmissions;829.3669003670768;12;6423;7842;1419;118.25;True
veh1880;truck;101555.62084491843;12;6427;7620;1193;99.41666666666667;True
veh1881;normalVehicle;1182.314305469029;15;6431;7844;1413;94.2;True
veh1882;hovDieselEuroSix;2832.625313663062;3;6440;7772;1332;444.0;True
veh1883;dieselEuroSix;5740.841128275233;19;6443;7725;1282;67.47368421052632;True
veh1884;normalVehicle;1071.0254278878363;5;6447;7708;1261;252.2;True
veh1885;highEmissions;1033.991995099898;17;6465;7846;1381;81.23529411764706;True
veh1886;normalVehicle;1154.5028530549612;12;6468;7727;1259;104.91666666666667;True
veh1887;normalVehicle;1288.5820073629013;13;6470;7848;1378;106.0;True
veh1888;truck;181000.80831452564;11;6473;8610;2137;194.27272727272728;False
veh1889;dieselEuroSix;4882.3937694824735;9;6477;7774;1297;144.11111111111111;True
veh1890;eVehicle;0.0;8;6480;7776;1296;162.0;True
veh1891;eVehicle;0.0;4;6485;7849;1364;341.0;True
veh1893;gasolineEuroSix;546.9538772125069;1;6487;7622;1135;1135.0;True
veh1894;gasolineEuroSix;688.7577757804477;16;6488;7728;1240;77.5;True
veh1892;highEmissions;1206.7328582025275;6;6488;7851;1363;227.16666666666666;True
veh1895;eVehicle;0.0;17;6491;7853;1362;80.11764705882354;True
veh1896;dieselEuroSix;8850.019073045687;13;6494;8612;2118;162.92307692307693;False
veh1897;eVehicle;0.0;18;6495;7726;1231;68.38888888888889;True
veh1899;dieselEuroSix;5231.014913983627;4;6497;7766;1269;317.25;True
veh1898;normalVehicle;1655.7360521514815;9;6498;9059;2561;284.55555555555554;False
veh1900;gasolineEuroSix;707.6572832194344;9;6502;7730;1228;136.44444444444446;True
veh1901;normalVehicle;893.69397195519;15;6503;7760;1257;83.8;True
veh1902;dieselEuroSix;6592.109197664551;7;6509;8639;2130;304.2857142857143;False
veh1903;normalVehicle;2036.8688664409074;20;6516;9061;2545;127.25;False
veh1904;truck;235132.12852898898;10;6521;9063;2542;254.2;False
veh1905;gasolineEuroSix;990.153624516427;16;6542;8764;2222;138.875;False
veh1906;eVehicle;0.0;7;6545;7769;1224;174.85714285714286;True
veh1907;normalVehicle;1523.6978009394304;4;6554;8720;2166;541.5;False
veh1908;normalVehicle;2421.659307972872;5;6556;9064;2508;501.6;False
veh1909;normalVehicle;1867.0058274679484;3;6559;8766;2207;735.6666666666666;False
veh1910;normalVehicle;1041.7275100891175;15;6562;7892;1330;88.66666666666667;True
veh1911;normalVehicle;1530.2238868733964;6;6565;8722;2157;359.5;False
veh1912;dieselEuroSix;9386.739168259688;15;6570;8767;2197;146.46666666666667;False
veh1913;truck;185590.10989400622;3;6572;8525;1953;651.0;False
veh1914;normalVehicle;1605.5463324956404;11;6576;8605;2029;184.45454545454547;False
veh1916;hovDieselEuroSix;5889.907542853464;12;6576;8722;2146;178.83333333333334;False
veh1915;highEmissions;1317.147036834352;3;6579;8607;2028;676.0;False
veh1917;eVehicle;0.0;18;6587;8011;1424;79.11111111111111;True
veh1918;hovDieselEuroSix;4985.805612362422;18;6590;8757;2167;120.38888888888889;False
veh1920;eVehicle;0.0;10;6592;8096;1504;150.4;True
veh1919;normalVehicle;1666.0819633519259;10;6593;8811;2218;221.8;False
veh1921;truck;256101.966444747;6;6597;9066;2469;411.5;False
veh1922;gasolineEuroSix;1002.3446139601247;6;6600;8813;2213;368.8333333333333;False
veh1923;normalVehicle;1893.0712417465352;12;6604;8609;2005;167.08333333333334;False
veh1924;dieselEuroSix;8091.8043420739195;17;6617;8815;2198;129.2941176470588;False
veh1925;gasolineEuroSix;932.9530077388133;8;6618;8653;2035;254.375;False
veh1926;truck;162037.80466894287;4;6622;8674;2052;513.0;False
veh1927;gasolineEuroSix;1125.906122272784;7;6623;8812;2189;312.7142857142857;False
veh1928;normalVehicle;2519.680440529324;5;6627;9068;2441;488.2;False
veh1929;dieselEuroSix;7403.310492369985;8;6628;8817;2189;273.625;False
veh1930;gasolineEuroSix;967.4174588014725;16;6631;8777;2146;134.125;False
veh1931;gasolineEuroSix;1084.0045196120466;1;6632;8676;2044;2044.0;False
veh1932;dieselEuroSix;9373.230004092266;12;6638;8814;2176;181.33333333333334;False
veh1933;normalVehicle;1530.8070409847737;18;6641;8816;2175;120.83333333333333;False
veh1934;highEmissions;1622.019065287386;19;6642;8818;2176;114.52631578947368;False
veh1935;truck;162255.30019670315;12;6646;8864;2218;184.83333333333334;False
veh1936;eVehicle;0.0;15;6648;8097;1449;96.6;True
veh1937;hovDieselEuroSix;5235.197451885521;18;6651;8818;2167;120.38888888888889;False
veh1938;gasolineEuroSix;1113.3381354702506;5;6660;8865;2205;441.0;False
veh1939;normalVehicle;1851.6694858671626;20;6662;8778;2116;105.8;False
veh1940;hovDieselEuroSix;5263.603865390498;3;6664;8610;1946;648.6666666666666;False
veh1941;gasolineEuroSix;931.0918831286473;3;6665;8657;1992;664.0;False
veh1942;hovDieselEuroSix;4957.033168436825;10;6668;9038;2370;237.0;False
veh1943;eVehicle;0.0;13;6671;8012;1341;103.15384615384616;True
veh1944;gasolineEuroSix;1203.5818182398248;16;6674;9039;2365;147.8125;False
veh1945;dieselEuroSix;10077.30062796987;17;6677;9041;2364;139.05882352941177;False
veh1947;hovDieselEuroSix;6621.7022154815695;14;6678;8867;2189;156.35714285714286;False
veh1946;dieselEuroSix;6864.302578045729;14;6680;9398;2718;194.14285714285714;False
veh1949;dieselEuroSix;6647.610459353175;19;6680;8612;1932;101.6842105263158;False
veh1948;normalVehicle;2309.8143280740746;3;6681;8868;2187;729.0;False
veh1951;gasolineEuroSix;1046.525312410502;5;6682;8780;2098;419.6;False
veh1950;highEmissions;1441.8333904280023;11;6683;8614;1931;175.54545454545453;False
veh1953;normalVehicle;2447.137322519045;3;6684;8870;2186;728.6666666666666;False
veh1952;normalVehicle;1544.2447335680017;15;6685;8962;2277;151.8;False
veh1954;dieselEuroSix;6639.451911387615;15;6686;8957;2271;151.4;False
veh1955;gasolineEuroSix;1361.8699084000202;17;6691;9070;2379;139.94117647058823;False
veh1956;eVehicle;0.0;12;6704;8488;1784;148.66666666666666;True
veh1957;gasolineEuroSix;1133.4995652807622;5;6705;8964;2259;451.8;False
veh1958;dieselEuroSix;6517.277241299687;18;6706;9014;2308;128.22222222222223;False
veh1959;eVehicle;0.0;19;6711;8099;1388;73.05263157894737;True
veh1960;normalVehicle;2086.1167608487895;6;6713;9400;2687;447.8333333333333;False
veh1961;dieselEuroSix;8331.06819741784;5;6717;9016;2299;459.8;False
veh1962;normalVehicle;1732.951527360687;14;6720;9018;2298;164.14285714285714;False
veh1963;normalVehicle;1677.9014255576963;17;6727;9240;2513;147.8235294117647;False
veh1964;dieselEuroSix;6550.173965277435;2;6728;8891;2163;1081.5;False
veh1965;dieselEuroSix;8881.805072977982;4;6730;9241;2511;627.75;False
veh1966;normalVehicle;2076.7149598713445;17;6734;8966;2232;131.2941176470588;False
veh1967;highEmissions;1986.4948624897875;5;6738;9243;2505;501.0;False
veh1969;gasolineEuroSix;1069.1057900166634;10;6740;9005;2265;226.5;False
veh1968;truck;248945.06335554708;6;6741;9245;2504;417.3333333333333;False
veh1970;gasolineEuroSix;946.6908654162903;6;6747;8967;2220;370.0;False
veh1971;truck;234619.81041896547;11;6748;9401;2653;241.1818181818182;False
veh1972;eVehicle;0.0;8;6755;8095;1340;167.5;True
veh1973;eVehicle;0.0;12;6756;8241;1485;123.75;True
veh1974;highEmissions;1451.2214869344277;17;6758;9032;2274;133.76470588235293;False
veh1975;eVehicle;0.0;10;6761;8132;1371;137.1;True
veh1977;eVehicle;0.0;3;6763;8044;1281;427.0;True
veh1976;highEmissions;1508.5610248822652;9;6764;8893;2129;236.55555555555554;False
veh1978;hovDieselEuroSix;5622.305172608167;7;6769;9402;2633;376.14285714285717;False
veh1979;truck;203691.39451569278;18;6772;8895;2123;117.94444444444444;False
veh1980;eVehicle;0.0;9;6773;7851;1078;119.77777777777777;True
veh1981;eVehicle;0.0;5;6777;8046;1269;253.8;True
veh1983;highEmissions;1616.898131621775;10;6778;9468;2690;269.0;False
veh1982;gasolineEuroSix;1245.708436752882;20;6780;8968;2188;109.4;False
veh1984;dieselEuroSix;9992.66473455116;18;6783;8969;2186;121.44444444444444;False
veh1985;eVehicle;0.0;3;6794;8101;1307;435.6666666666667;True
veh1986;gasolineEuroSix;1267.220559390152;17;6797;9403;2606;153.2941176470588;False
veh1987;dieselEuroSix;9415.61015709931;6;6809;9403;2594;432.3333333333333;False
veh1988;eVehicle;0.0;19;6810;8201;1391;73.21052631578948;True
veh1989;truck;245577.94356985166;19;6812;9247;2435;128.1578947368421;False
veh1990;gasolineEuroSix;1104.7079817717781;5;6817;8872;2055;411.0;False
veh1991;eVehicle;0.0;6;6822;8267;1445;240.83333333333334;True
veh1992;dieselEuroSix;7148.804149069276;20;6824;9249;2425;121.25;False
veh1993;hovDieselEuroSix;5985.8651781337285;20;6825;8874;2049;102.45;False
veh1995;highEmissions;1876.4262308440184;11;6827;9470;2643;240.27272727272728;False
veh1994;eVehicle;0.0;19;6828;8243;1415;74.47368421052632;True
veh1996;hovDieselEuroSix;5917.174760082633;2;6828;9250;2422;1211.0;False
veh1997;gasolineEuroSix;1323.7915554430895;1;6831;9297;2466;2466.0;False
veh1998;normalVehicle;1878.0225328987772;3;6839;9033;2194;731.3333333333334;False
veh1999;highEmissions;1978.3745794906172;2;6840;9405;2565;1282.5;False
veh2000;gasolineEuroSix;1415.9928973033527;19;6843;9298;2455;129.21052631578948;False
veh2002;gasolineEuroSix;989.2972356830708;9;6844;9182;2338;259.77777777777777;False
veh2001;normalVehicle;2310.381901945737;7;6846;9309;2463;351.85714285714283;False
veh2003;normalVehicle;2370.416289356639;19;6855;9413;2558;134.6315789473684;False
veh2004;gasolineEuroSix;1052.4780947996996;14;6856;8969;2113;150.92857142857142;False
veh2005;hovDieselEuroSix;7738.396136834524;20;6857;9407;2550;127.5;False
veh2006;dieselEuroSix;11314.776641606564;1;6858;9310;2452;2452.0;False
veh2007;gasolineEuroSix;1267.2131656401143;16;6861;9471;2610;163.125;False
veh2008;gasolineEuroSix;1336.1831932647628;18;6862;9409;2547;141.5;False
veh2009;hovDieselEuroSix;6852.298351832147;10;6866;9411;2545;254.5;False
veh2010;gasolineEuroSix;1336.8884796489692;10;6872;9473;2601;260.1;False
veh2011;highEmissions;1358.0643131622617;16;6875;9197;2322;145.125;False
veh2012;hovDieselEuroSix;5821.320635744236;8;6877;8971;2094;261.75;False
veh2013;hovDieselEuroSix;5655.000606288543;13;6884;9131;2247;172.84615384615384;False
veh2014;normalVehicle;1927.4881402370752;10;6891;8972;2081;208.1;False
veh2015;eVehicle;0.0;15;6893;8111;1218;81.2;True
veh2016;eVehicle;0.0;3;6894;8163;1269;423.0;True
veh2017;normalVehicle;2154.5520909733095;2;6895;9133;2238;1119.0;False
veh2018;eVehicle;0.0;6;6898;8244;1346;224.33333333333334;True
veh2019;normalVehicle;1789.9971663799129;15;6906;9020;2114;140.93333333333334;False
veh2020;dieselEuroSix;9457.889611723043;14;6912;9475;2563;183.07142857142858;False
veh2021;normalVehicle;1896.5641297915126;16;6917;9184;2267;141.6875;False
veh2023;dieselEuroSix;9732.462471396806;15;6918;9135;2217;147.8;False
veh2022;highEmissions;1573.1042334895644;7;6920;9547;2627;375.2857142857143;False
veh2024;hovDieselEuroSix;4932.010880061359;11;6925;9261;2336;212.36363636363637;False
veh2025;hovDieselEuroSix;6430.15500218339;20;6937;9549;2612;130.6;False
veh2026;dieselEuroSix;9845.700838134755;5;6942;9413;2471;494.2;False
veh2027;gasolineEuroSix;1436.6028252290146;11;6944;9312;2368;215.27272727272728;False
veh2028;eVehicle;0.0;11;6946;8165;1219;110.81818181818181;True
veh2029;hovDieselEuroSix;5542.656521349615;12;6950;8974;2024;168.66666666666666;False
veh2030;gasolineEuroSix;1211.7272343264692;13;6952;9252;2300;176.92307692307693;False
veh2031;dieselEuroSix;6542.6131511463955;5;6955;9068;2113;422.6;False
veh2032;eVehicle;0.0;12;6963;8179;1216;101.33333333333333;True
veh2033;hovDieselEuroSix;7628.912546990405;17;6970;9477;2507;147.47058823529412;False
veh2034;hovDieselEuroSix;4953.0684359733605;18;6975;9069;2094;116.33333333333333;False
veh2035;dieselEuroSix;9466.728430076106;4;6979;9551;2572;643.0;False
veh2036;gasolineEuroSix;1374.4513640784342;11;6983;9478;2495;226.8181818181818;False
veh2037;gasolineEuroSix;1387.331535093278;8;6988;9480;2492;311.5;False
veh2038;dieselEuroSix;10336.348859831141;15;6989;9552;2563;170.86666666666667;False
veh2039;eVehicle;0.0;4;6999;8271;1272;318.0;True
veh2040;gasolineEuroSix;1382.8229563997154;9;7000;9554;2554;283.77777777777777;False
veh2041;hovDieselEuroSix;5391.234131144928;15;7002;9073;2071;138.06666666666666;False
veh2042;dieselEuroSix;9245.915614437465;8;7003;9254;2251;281.375;False
veh2043;eVehicle;0.0;5;7005;8273;1268;253.6;True
veh2044;eVehicle;0.0;4;7009;8299;1290;322.5;True
veh2045;normalVehicle;2512.798083179441;2;7014;9482;2468;1234.0;False
veh2046;dieselEuroSix;8131.636033080946;10;7019;9136;2117;211.7;False
veh2047;normalVehicle;1889.4109871732546;13;7022;9263;2241;172.3846153846154;False
veh2048;eVehicle;0.0;20;7025;8358;1333;66.65;True
veh2049;truck;198433.77473778237;14;7028;9265;2237;159.78571428571428;False
veh2050;normalVehicle;1565.3665535130656;8;7033;9341;2308;288.5;False
veh2051;normalVehicle;2553.2345043256687;6;7035;9556;2521;420.1666666666667;False
veh2052;dieselEuroSix;8337.280603059684;11;7051;9266;2215;201.36363636363637;False
veh2053;dieselEuroSix;9169.012728893513;19;7060;9268;2208;116.21052631578948;False
veh2054;truck;168317.02992066494;11;7068;9021;1953;177.54545454545453;False
veh2055;highEmissions;2074.6965474118992;7;7071;9484;2413;344.7142857142857;False
veh2056;gasolineEuroSix;1107.8193737823447;6;7075;9138;2063;343.8333333333333;False
veh2057;eVehicle;0.0;16;7076;8281;1205;75.3125;True
veh2058;eVehicle;0.0;17;7084;8343;1259;74.05882352941177;True
veh2059;gasolineEuroSix;1126.4164724503096;15;7090;9343;2253;150.2;False
veh2060;gasolineEuroSix;1293.7704262157868;16;7093;9485;2392;149.5;False
veh2061;normalVehicle;1917.1921146104196;10;7094;9415;2321;232.1;False
veh2062;gasolineEuroSix;1011.2763148773819;16;7095;9523;2428;151.75;False
veh2065;dieselEuroSix;7211.071083091589;1;7096;9328;2232;2232.0;False
veh2063;dieselEuroSix;8537.629057103071;3;7098;9524;2426;808.6666666666666;False
veh2066;gasolineEuroSix;1260.6714630428114;13;7098;9487;2389;183.76923076923077;False
veh2064;normalVehicle;2282.0234034673967;17;7101;9526;2425;142.64705882352942;False
veh2067;eVehicle;0.0;15;7103;8432;1329;88.6;True
veh2068;hovDieselEuroSix;5144.5856653591445;8;7106;9345;2239;279.875;False
veh2069;gasolineEuroSix;1148.3692312465275;7;7110;9346;2236;319.42857142857144;False
veh2070;hovDieselEuroSix;5986.52560188176;19;7112;9490;2378;125.15789473684211;False
veh2071;normalVehicle;2199.934454594555;12;7118;9491;2373;197.75;False
veh2072;gasolineEuroSix;1235.877027930696;2;7119;9348;2229;1114.5;False
veh2073;hovDieselEuroSix;5530.170986639421;2;7123;9416;2293;1146.5;False
veh2074;dieselEuroSix;10639.830544098832;10;7129;9528;2399;239.9;False
veh2075;normalVehicle;2327.4042748093166;16;7132;9530;2398;149.875;False
veh2076;gasolineEuroSix;1106.7291171021493;20;7134;9140;2006;100.3;False
veh2077;highEmissions;1908.628313031693;16;7135;9350;2215;138.4375;False
veh2078;hovDieselEuroSix;7855.310932308724;10;7153;9531;2378;237.8;False
veh2080;hovDieselEuroSix;6584.56608102369;18;7154;9270;2116;117.55555555555556;False
veh2079;normalVehicle;2161.665619353863;1;7156;9533;2377;2377.0;False
veh2081;eVehicle;0.0;4;7161;8316;1155;288.75;True
veh2082;dieselEuroSix;6485.663916229142;14;7163;9193;2030;145.0;False
veh2083;dieselEuroSix;8707.57953934312;5;7170;9493;2323;464.6;False
veh2084;normalVehicle;2031.0482711937404;9;7172;9418;2246;249.55555555555554;False
veh2086;dieselEuroSix;7738.256393265465;12;7174;9194;2020;168.33333333333334;False
veh2085;gasolineEuroSix;1250.6075610857968;13;7175;9420;2245;172.69230769230768;False
veh2087;normalVehicle;1577.6145410846311;12;7185;9526;2341;195.08333333333334;False
veh2088;dieselEuroSix;8053.659758357844;2;7189;9271;2082;1041.0;False
