1;2;3;4;5;6;7;8;9;10;11
veh1527;normalVehicle;2037.8123418304513;19;5094;7434;2340;123.15789473684211;False
veh1528;hovDieselEuroSix;5432.55464081138;15;5099;7566;2467;164.46666666666667;False
veh1529;hovDieselEuroSix;6943.188127971291;19;5105;7280;2175;114.47368421052632;False
veh1530;normalVehicle;2276.035724077295;20;5106;7635;2529;126.45;False
veh1531;normalVehicle;1629.3547373740937;11;5108;7282;2174;197.63636363636363;False
veh1532;gasolineEuroSix;1185.3152099331146;11;5117;7436;2319;210.8181818181818;False
veh1533;eVehicle;0.0;5;5129;7296;2167;433.4;False
veh1534;gasolineEuroSix;1176.7462273907695;15;5131;7309;2178;145.2;False
veh1535;eVehicle;0.0;3;5144;7637;2493;831.0;False
veh1536;normalVehicle;2251.494971231652;16;5150;7438;2288;143.0;False
veh1537;gasolineEuroSix;1282.8278283273057;15;5152;7311;2159;143.93333333333334;False
veh1538;normalVehicle;1630.2812580400926;10;5156;7241;2085;208.5;False
veh1539;highEmissions;1479.048528700366;9;5159;7242;2083;231.44444444444446;False
veh1540;gasolineEuroSix;1150.2891232011432;19;5161;7567;2406;126.63157894736842;False
veh1541;gasolineEuroSix;1340.685907999971;2;5162;7439;2277;1138.5;False
veh1542;gasolineEuroSix;1224.0076706890964;12;5174;7569;2395;199.58333333333334;False
veh1543;hovDieselEuroSix;5880.61680201718;17;5175;7301;2126;125.05882352941177;False
veh1544;truck;224343.01340018216;3;5181;7639;2458;819.3333333333334;False
veh1545;eVehicle;0.0;10;5182;7422;2240;224.0;False
veh1546;eVehicle;0.0;15;5198;7312;2114;140.93333333333334;False
veh1547;hovDieselEuroSix;6294.92073774193;15;5201;7602;2401;160.06666666666666;False
veh1548;normalVehicle;2304.7239967169758;2;5204;7640;2436;1218.0;False
veh1549;normalVehicle;1975.4398126678077;2;5209;7303;2094;1047.0;False
veh1550;normalVehicle;2049.0215694437757;12;5216;7314;2098;174.83333333333334;False
veh1551;dieselEuroSix;9466.679873222058;10;5219;7316;2097;209.7;False
veh1552;dieselEuroSix;10046.10369537461;3;5227;7642;2415;805.0;False
veh1553;eVehicle;0.0;3;5230;7424;2194;731.3333333333334;False
veh1554;highEmissions;1376.4716384248138;20;5232;7297;2065;103.25;False
veh1555;eVehicle;0.0;20;5233;7571;2338;116.9;False
veh1556;eVehicle;0.0;17;5236;7299;2063;121.3529411764706;False
veh1557;hovDieselEuroSix;5765.82426083071;13;5239;7301;2062;158.6153846153846;False
veh1558;eVehicle;0.0;15;5240;7480;2240;149.33333333333334;False
veh1559;dieselEuroSix;8645.271689046407;19;5241;7644;2403;126.47368421052632;False
veh1560;highEmissions;1304.4229214716224;18;5244;7366;2122;117.88888888888889;False
veh1561;dieselEuroSix;6994.851121024979;2;5246;7441;2195;1097.5;False
veh1562;normalVehicle;1610.4128222419185;15;5255;7305;2050;136.66666666666666;False
veh1563;hovDieselEuroSix;4849.389677400763;19;5261;7510;2249;118.36842105263158;False
veh1564;hovDieselEuroSix;6125.459617701998;7;5262;7604;2342;334.57142857142856;False
veh1565;normalVehicle;1530.9662455796959;11;5263;7420;2157;196.0909090909091;False
veh1566;eVehicle;0.0;20;5277;7606;2329;116.45;False
veh1567;dieselEuroSix;8497.650886206322;16;5280;7443;2163;135.1875;False
veh1568;normalVehicle;2204.3237347448385;17;5281;7646;2365;139.11764705882354;False
veh1569;gasolineEuroSix;985.1612384878224;5;5283;7500;2217;443.4;False
veh1570;normalVehicle;1849.325666686593;2;5286;7421;2135;1067.5;False
veh1571;hovDieselEuroSix;6519.576906604567;15;5292;7608;2316;154.4;False
veh1572;gasolineEuroSix;1240.0120868203899;4;5297;7573;2276;569.0;False
veh1573;gasolineEuroSix;1158.1965981398503;11;5319;7574;2255;205.0;False
veh1574;gasolineEuroSix;1161.6667258995105;3;5322;7423;2101;700.3333333333334;False
veh1575;normalVehicle;1517.8960316816679;17;5327;7458;2131;125.3529411764706;False
veh1576;eVehicle;0.0;6;5329;7371;2042;340.3333333333333;False
veh1577;dieselEuroSix;9593.462679588232;2;5334;7425;2091;1045.5;False
veh1578;truck;180081.02306165494;8;5335;7376;2041;255.125;False
veh1579;gasolineEuroSix;1103.282630627791;15;5340;7460;2120;141.33333333333334;False
veh1580;dieselEuroSix;8273.935541884184;15;5342;7501;2159;143.93333333333334;False
veh1581;normalVehicle;2011.35637323277;17;5345;7503;2158;126.94117647058823;False
veh1582;gasolineEuroSix;997.3524344090956;17;5347;7653;2306;135.64705882352942;False
veh1584;eVehicle;0.0;20;5349;7426;2077;103.85;False
veh1583;normalVehicle;1668.2654419115504;6;5350;7655;2305;384.1666666666667;False
veh1585;hovDieselEuroSix;6143.352055031764;12;5351;7462;2111;175.91666666666666;False
veh1586;dieselEuroSix;7716.42704944257;12;5371;7657;2286;190.5;False
veh1587;truck;219426.2820621459;10;5374;7658;2284;228.4;False
veh1588;normalVehicle;1629.15356246856;13;5383;7511;2128;163.69230769230768;False
veh1589;normalVehicle;2183.3122579689143;14;5388;7505;2117;151.21428571428572;False
veh1590;dieselEuroSix;6621.70328993678;11;5393;7813;2420;220.0;False
veh1591;highEmissions;1765.0667116229615;20;5394;7506;2112;105.6;False
veh1592;hovDieselEuroSix;5964.02294989516;2;5396;7463;2067;1033.5;False
veh1593;normalVehicle;1979.6514038932924;11;5402;7815;2413;219.36363636363637;False
veh1594;highEmissions;1897.3228016055923;3;5405;7817;2412;804.0;False
veh1595;gasolineEuroSix;1083.2130674702285;11;5405;7590;2185;198.63636363636363;False
veh1596;dieselEuroSix;9443.593536954342;4;5407;7465;2058;514.5;False
veh1597;eVehicle;0.0;18;5408;7539;2131;118.38888888888889;False
veh1598;truck;229338.13382351858;13;5412;7863;2451;188.53846153846155;False
veh1599;gasolineEuroSix;1112.149280784247;10;5419;7540;2121;212.1;False
veh1600;dieselEuroSix;4037.16557701913;9;5426;7020;1594;177.11111111111111;True
veh1601;gasolineEuroSix;973.5796207545657;20;5428;7611;2183;109.15;False
veh1602;normalVehicle;1944.2034247539186;5;5431;7613;2182;436.4;False
veh1603;gasolineEuroSix;1193.618025518113;11;5435;7576;2141;194.63636363636363;False
veh1604;hovDieselEuroSix;4599.301243567867;3;5436;7503;2067;689.0;False
veh1605;dieselEuroSix;8139.662320163101;19;5439;7504;2065;108.6842105263158;False
veh1606;hovDieselEuroSix;4955.844242421766;5;5442;7729;2287;457.4;False
veh1607;truck;209292.31704442773;12;5442;7660;2218;184.83333333333334;False
veh1608;gasolineEuroSix;1021.4495889050327;10;5444;7602;2158;215.8;False
veh1609;dieselEuroSix;8314.574401723314;13;5448;7578;2130;163.84615384615384;False
veh1610;dieselEuroSix;6611.449671541037;5;5451;7821;2370;474.0;False
veh1611;eVehicle;0.0;20;5454;7841;2387;119.35;False
veh1612;normalVehicle;1567.0250714574427;3;5470;7823;2353;784.3333333333334;False
veh1613;gasolineEuroSix;1179.0016622714327;10;5472;7823;2351;235.1;False
veh1614;normalVehicle;1170.0481486039362;18;5473;7022;1549;86.05555555555556;True
veh1615;dieselEuroSix;7284.871971388066;13;5476;7678;2202;169.3846153846154;False
veh1617;dieselEuroSix;8423.993993703922;5;5479;7842;2363;472.6;False
veh1616;normalVehicle;1424.8306031034551;11;5479;7024;1545;140.45454545454547;True
veh1618;normalVehicle;1978.403849006533;17;5480;7825;2345;137.94117647058823;False
veh1619;truck;231408.42963140114;3;5483;7827;2344;781.3333333333334;False
veh1620;dieselEuroSix;8434.800791841171;14;5497;7603;2106;150.42857142857142;False
veh1621;normalVehicle;2043.4736218931657;17;5499;7615;2116;124.47058823529412;False
veh1622;hovDieselEuroSix;6988.767819564131;12;5500;7818;2318;193.16666666666666;False
veh1623;highEmissions;1993.3210844333605;1;5503;7820;2317;2317.0;False
veh1624;eVehicle;0.0;12;5504;7542;2038;169.83333333333334;False
veh1626;hovDieselEuroSix;3167.8104109221717;10;5506;6966;1460;146.0;True
veh1625;normalVehicle;1805.8804892181706;6;5507;7658;2151;358.5;False
veh1627;eVehicle;0.0;7;5509;7844;2335;333.57142857142856;False
veh1628;eVehicle;0.0;11;5515;6968;1453;132.0909090909091;True
veh1629;normalVehicle;2083.8253911691054;16;5516;7822;2306;144.125;False
veh1630;eVehicle;0.0;7;5518;6969;1451;207.28571428571428;True
veh1631;gasolineEuroSix;835.2166565379985;8;5521;6971;1450;181.25;True
veh1632;highEmissions;1311.7410755518983;5;5524;6973;1449;289.8;True
veh1633;eVehicle;0.0;5;5526;7616;2090;418.0;False
veh1634;normalVehicle;2379.5558571495885;3;5530;7846;2316;772.0;False
veh1635;gasolineEuroSix;796.6617389043927;10;5531;7026;1495;149.5;True
veh1636;gasolineEuroSix;613.3444483641674;4;5534;6731;1197;299.25;True
veh1637;truck;234535.28255186806;17;5537;7828;2291;134.76470588235293;False
veh1638;dieselEuroSix;8489.513132658374;18;5538;7618;2080;115.55555555555556;False
veh1639;dieselEuroSix;9068.590213197436;17;5543;7659;2116;124.47058823529412;False
veh1640;normalVehicle;2203.8914415231393;2;5546;7661;2115;1057.5;False
veh1642;normalVehicle;906.7492669664925;11;5547;6869;1322;120.18181818181819;True
veh1641;eVehicle;0.0;20;5549;7663;2114;105.7;False
veh1643;dieselEuroSix;6161.119402865224;5;5553;7027;1474;294.8;True
veh1644;gasolineEuroSix;589.4649158792939;20;5559;7023;1464;73.2;True
veh1645;eVehicle;0.0;13;5565;7825;2260;173.84615384615384;False
veh1646;eVehicle;0.0;5;5568;7638;2070;414.0;False
veh1647;gasolineEuroSix;578.7081069515585;6;5575;6928;1353;225.5;True
veh1648;dieselEuroSix;9688.51261271507;6;5585;7826;2241;373.5;False
veh1649;normalVehicle;860.586317914763;20;5588;6743;1155;57.75;True
veh1651;gasolineEuroSix;1103.4355848934567;6;5589;7821;2232;372.0;False
veh1650;truck;229062.54405459404;15;5591;7824;2233;148.86666666666667;False
veh1652;normalVehicle;937.2251749744546;2;5595;6968;1373;686.5;True
veh1653;eVehicle;0.0;14;5599;6930;1331;95.07142857142857;True
veh1654;truck;117803.05788003172;12;5603;6932;1329;110.75;True
veh1655;normalVehicle;1688.0895202183872;8;5604;7680;2076;259.5;False
veh1656;eVehicle;0.0;15;5605;6923;1318;87.86666666666666;True
veh1657;normalVehicle;907.1680867731036;20;5606;6887;1281;64.05;True
veh1658;gasolineEuroSix;716.4024552698562;10;5607;6933;1326;132.6;True
veh1659;eVehicle;0.0;15;5612;6935;1323;88.2;True
veh1660;hovDieselEuroSix;2954.140656569157;8;5620;7089;1469;183.625;True
veh1661;dieselEuroSix;4702.396723291551;18;5624;6970;1346;74.77777777777777;True
veh1662;hovDieselEuroSix;3248.1136517107084;8;5633;7284;1651;206.375;True
veh1663;eVehicle;0.0;10;5639;7024;1385;138.5;True
veh1664;eVehicle;0.0;16;5646;6972;1326;82.875;True
veh1665;normalVehicle;1356.933692038681;7;5649;6973;1324;189.14285714285714;True
veh1666;gasolineEuroSix;768.7806080259016;12;5650;6975;1325;110.41666666666667;True
veh1667;highEmissions;981.826321700571;19;5651;7026;1375;72.36842105263158;True
veh1668;eVehicle;0.0;15;5656;6829;1173;78.2;True
veh1670;dieselEuroSix;3845.733298963544;15;5657;7039;1382;92.13333333333334;True
veh1669;hovDieselEuroSix;2614.0899413730535;10;5659;6879;1220;122.0;True
veh1671;eVehicle;0.0;13;5662;7078;1416;108.92307692307692;True
veh1672;normalVehicle;1164.2228544290108;17;5665;7080;1415;83.23529411764706;True
veh1673;normalVehicle;1321.6024377841306;17;5668;7081;1413;83.11764705882354;True
veh1674;highEmissions;1224.2174850579374;14;5671;7083;1412;100.85714285714286;True
veh1676;eVehicle;0.0;6;5671;7202;1531;255.16666666666666;True
veh1675;gasolineEuroSix;804.327791063942;7;5673;7085;1412;201.71428571428572;True
veh1677;gasolineEuroSix;708.0622188435517;20;5674;7204;1530;76.5;True
veh1679;truck;118920.38320097586;5;5676;7028;1352;270.4;True
veh1678;normalVehicle;1410.202283738396;9;5677;7205;1528;169.77777777777777;True
veh1680;eVehicle;0.0;2;5681;6924;1243;621.5;True
veh1681;truck;118896.87137118755;16;5683;7286;1603;100.1875;True
veh1682;dieselEuroSix;5021.679434835364;12;5685;6926;1241;103.41666666666667;True
veh1683;normalVehicle;1204.267397528831;18;5686;7029;1343;74.61111111111111;True
veh1684;eVehicle;0.0;4;5688;7090;1402;350.5;True
veh1685;truck;123532.42164774721;17;5691;7092;1401;82.41176470588235;True
veh1687;dieselEuroSix;3918.532834271297;4;5693;7033;1340;335.0;True
veh1686;hovDieselEuroSix;4019.5998748795764;10;5695;7094;1399;139.9;True
veh1688;dieselEuroSix;6469.814110861084;3;5700;7207;1507;502.3333333333333;True
veh1689;eVehicle;0.0;6;5705;7209;1504;250.66666666666666;True
veh1690;truck;106656.73456835769;9;5706;7035;1329;147.66666666666666;True
veh1691;dieselEuroSix;5133.550532801721;15;5710;7036;1326;88.4;True
veh1692;normalVehicle;1355.5305796917744;17;5723;7096;1373;80.76470588235294;True
veh1693;normalVehicle;1053.1490877504264;5;5728;6928;1200;240.0;True
veh1695;highEmissions;1132.788506748923;14;5730;7287;1557;111.21428571428571;True
veh1694;highEmissions;962.1837226964844;3;5731;6929;1198;399.3333333333333;True
veh1696;highEmissions;1136.2497343551345;8;5733;7289;1556;194.5;True
veh1697;normalVehicle;1093.6215662856548;15;5733;7031;1298;86.53333333333333;True
veh1698;dieselEuroSix;6852.453236919266;12;5735;7211;1476;123.0;True
veh1699;highEmissions;1031.2908400396666;1;5737;7033;1296;1296.0;True
veh1700;hovDieselEuroSix;3311.063669932579;14;5739;7100;1361;97.21428571428571;True
veh1701;eVehicle;0.0;2;5743;8094;2351;1175.5;False
veh1702;eVehicle;0.0;13;5746;7113;1367;105.15384615384616;True
veh1704;dieselEuroSix;3877.3949597373376;12;5749;7055;1306;108.83333333333333;True
veh1703;normalVehicle;1117.4934985907964;17;5749;7115;1366;80.3529411764706;True
veh1705;normalVehicle;1116.727476770808;8;5752;7057;1305;163.125;True
veh1706;hovDieselEuroSix;5255.493298859992;13;5758;7823;2065;158.84615384615384;False
veh1707;normalVehicle;1239.0548116562443;3;5761;7101;1340;446.6666666666667;True
veh1708;truck;208995.43342075348;12;5764;8096;2332;194.33333333333334;False
veh1709;dieselEuroSix;6652.111381190358;8;5764;7213;1449;181.125;True
veh1710;hovDieselEuroSix;4906.746388125658;1;5767;7214;1447;1447.0;True
veh1712;dieselEuroSix;5684.012072438998;11;5768;7103;1335;121.36363636363636;True
veh1713;eVehicle;0.0;11;5770;7117;1347;122.45454545454545;True
veh1711;normalVehicle;1578.2800531312732;4;5770;7216;1446;361.5;True
veh1714;truck;93829.9402656062;5;5771;7035;1264;252.8;True
veh1715;highEmissions;841.8114583654485;5;5773;7038;1265;253.0;True
veh1716;hovDieselEuroSix;3447.4423971046717;2;5779;7029;1250;625.0;True
veh1717;highEmissions;959.7027060463054;10;5782;7031;1249;124.9;True
veh1718;eVehicle;0.0;16;5794;7118;1324;82.75;True
veh1719;eVehicle;0.0;5;5800;7899;2099;419.8;False
veh1720;dieselEuroSix;7502.170720844073;16;5808;8351;2543;158.9375;False
veh1722;dieselEuroSix;6194.320707421528;20;5811;7120;1309;65.45;True
veh1721;eVehicle;0.0;15;5811;8353;2542;169.46666666666667;False
veh1723;eVehicle;0.0;1;5812;7218;1406;1406.0;True
veh1724;normalVehicle;1292.9632424756699;3;5815;7105;1290;430.0;True
veh1725;hovDieselEuroSix;4148.404900271548;1;5827;7122;1295;1295.0;True
veh1726;gasolineEuroSix;769.32988572194;9;5829;7106;1277;141.88888888888889;True
veh1727;eVehicle;0.0;7;5830;7291;1461;208.71428571428572;True
veh1728;eVehicle;0.0;5;5831;8016;2185;437.0;False
veh1729;truck;169564.41121332176;18;5835;7963;2128;118.22222222222223;False
veh1730;gasolineEuroSix;1155.882165919406;20;5839;8355;2516;125.8;False
veh1731;dieselEuroSix;6516.42596109548;17;5842;7982;2140;125.88235294117646;False
veh1732;normalVehicle;1904.2031495406736;14;5845;7984;2139;152.78571428571428;False
veh1733;eVehicle;0.0;4;5847;8356;2509;627.25;False
veh1734;normalVehicle;2344.7250290657444;10;5854;8358;2504;250.4;False
veh1735;eVehicle;0.0;8;5857;8360;2503;312.875;False
veh1736;hovDieselEuroSix;8387.593294830145;10;5860;8361;2501;250.1;False
veh1737;highEmissions;1016.2668022645266;4;5866;7108;1242;310.5;True
veh1738;highEmissions;2266.1832634053994;2;5867;8363;2496;1248.0;False
veh1739;eVehicle;0.0;8;5869;8098;2229;278.625;False
veh1740;normalVehicle;1824.696985098924;14;5871;7965;2094;149.57142857142858;False
veh1741;gasolineEuroSix;1053.8697142071064;20;5875;8077;2202;110.1;False
veh1742;eVehicle;0.0;15;5879;8142;2263;150.86666666666667;False
veh1743;normalVehicle;1660.0066375047124;3;5881;8088;2207;735.6666666666666;False
veh1744;hovDieselEuroSix;4642.381772356492;4;5882;7915;2033;508.25;False
veh1745;hovDieselEuroSix;5718.526909502364;16;5888;8070;2182;136.375;False
veh1746;hovDieselEuroSix;6536.823761830829;20;5891;8072;2181;109.05;False
veh1747;hovDieselEuroSix;6283.536541718098;18;5893;8144;2251;125.05555555555556;False
veh1748;highEmissions;2271.5393401005535;1;5904;8365;2461;2461.0;False
veh1749;hovDieselEuroSix;5093.449138559956;17;5905;8360;2455;144.41176470588235;False
veh1750;gasolineEuroSix;1265.295519804032;19;5906;8074;2168;114.10526315789474;False
veh1751;eVehicle;0.0;8;5918;7916;1998;249.75;False
veh1752;highEmissions;2209.1228536446256;5;5919;8366;2447;489.4;False
veh1753;eVehicle;0.0;10;5922;8207;2285;228.5;False
veh1754;dieselEuroSix;7174.412075547858;14;5925;7878;1953;139.5;False
veh1755;hovDieselEuroSix;5395.372982777727;1;5933;8256;2323;2323.0;False
veh1756;gasolineEuroSix;947.7129681521438;20;5938;7915;1977;98.85;False
veh1757;gasolineEuroSix;1145.2206052534916;12;5940;8362;2422;201.83333333333334;False
veh1758;gasolineEuroSix;1261.6324866916912;8;5946;8075;2129;266.125;False
veh1759;eVehicle;0.0;19;5950;7917;1967;103.52631578947368;False
veh1760;highEmissions;1504.9755253329474;14;5952;8369;2417;172.64285714285714;False
veh1761;dieselEuroSix;8944.844750217155;6;5954;8146;2192;365.3333333333333;False
veh1762;gasolineEuroSix;1276.6543812581322;3;5959;8077;2118;706.0;False
veh1763;highEmissions;1295.4488099489756;17;5962;8141;2179;128.1764705882353;False
veh1764;normalVehicle;1659.5160551144386;12;5965;8315;2350;195.83333333333334;False
veh1765;gasolineEuroSix;1096.3071928447725;3;5968;8132;2164;721.3333333333334;False
veh1767;dieselEuroSix;9582.149190476019;17;5970;8364;2394;140.8235294117647;False
veh1768;gasolineEuroSix;1110.2350399109348;17;5971;8206;2235;131.47058823529412;False
veh1766;truck;210763.2513297766;18;5971;8134;2163;120.16666666666667;False
veh1769;hovDieselEuroSix;5030.4635340771165;17;5980;8446;2466;145.05882352941177;False
veh1770;dieselEuroSix;8335.077352720342;18;5986;8136;2150;119.44444444444444;False
veh1771;normalVehicle;1967.6927806430624;1;5988;8317;2329;2329.0;False
veh1772;hovDieselEuroSix;6673.840832360868;13;5995;8148;2153;165.6153846153846;False
veh1773;normalVehicle;1896.6671802480146;16;5997;8207;2210;138.125;False
veh1774;eVehicle;0.0;2;6007;8447;2440;1220.0;False
veh1775;eVehicle;0.0;13;6010;8206;2196;168.92307692307693;False
veh1776;eVehicle;0.0;12;6017;8481;2464;205.33333333333334;False
veh1777;highEmissions;1802.332049639231;9;6021;8449;2428;269.77777777777777;False
veh1778;eVehicle;0.0;1;6035;8319;2284;2284.0;False
veh1779;normalVehicle;1823.0639035254885;12;6051;8143;2092;174.33333333333334;False
veh1780;gasolineEuroSix;1141.4239288184772;3;6062;8483;2421;807.0;False
veh1781;eVehicle;0.0;12;6066;8484;2418;201.5;False
veh1782;dieselEuroSix;6673.078133443974;8;6067;8570;2503;312.875;False
veh1783;normalVehicle;2042.6810102185266;4;6072;8571;2499;624.75;False
veh1784;hovDieselEuroSix;6214.506822032749;19;6074;8321;2247;118.26315789473684;False
veh1785;gasolineEuroSix;1267.1191565081374;11;6075;8451;2376;216.0;False
veh1786;eVehicle;0.0;5;6078;8144;2066;413.2;False
veh1787;hovDieselEuroSix;7610.6519126717485;2;6082;8453;2371;1185.5;False
veh1788;hovDieselEuroSix;4916.838466111273;12;6086;8455;2369;197.41666666666666;False
veh1789;gasolineEuroSix;1337.5749655019338;18;6087;8486;2399;133.27777777777777;False
veh1790;hovDieselEuroSix;8049.609661136642;11;6094;8488;2394;217.63636363636363;False
veh1791;eVehicle;0.0;6;6096;8454;2358;393.0;False
veh1792;highEmissions;1242.3367250392605;15;6097;8209;2112;140.8;False
veh1793;hovDieselEuroSix;5304.002016232338;16;6098;8403;2305;144.0625;False
veh1794;eVehicle;0.0;6;6105;8242;2137;356.1666666666667;False
veh1795;dieselEuroSix;9025.719894134703;5;6107;8405;2298;459.6;False
veh1796;hovDieselEuroSix;6994.991793895634;3;6110;8407;2297;765.6666666666666;False
veh1797;dieselEuroSix;10511.293902510703;15;6114;8408;2294;152.93333333333334;False
veh1798;gasolineEuroSix;1373.4360027549963;2;6117;8410;2293;1146.5;False
veh1799;hovDieselEuroSix;5726.160415802354;10;6120;8149;2029;202.9;False
veh1800;normalVehicle;1633.7888577046738;7;6123;8662;2539;362.7142857142857;False
veh1801;truck;214519.96004962188;2;6126;8663;2537;1268.5;False
veh1802;normalVehicle;2062.914005504294;7;6131;8244;2113;301.85714285714283;False
veh1803;dieselEuroSix;9558.096484197176;2;6132;8151;2019;1009.5;False
veh1804;normalVehicle;2280.1388493006143;11;6139;8665;2526;229.63636363636363;False
veh1805;hovDieselEuroSix;6409.302132842125;10;6149;8573;2424;242.4;False
veh1806;hovDieselEuroSix;7212.8304909593635;17;6152;8575;2423;142.52941176470588;False
veh1807;eVehicle;0.0;13;6152;8246;2094;161.07692307692307;False
veh1808;normalVehicle;1653.4866853590538;18;6155;8377;2222;123.44444444444444;False
veh1809;dieselEuroSix;10930.526640156337;16;6156;8577;2421;151.3125;False
veh1810;truck;248067.5839129142;9;6162;8490;2328;258.6666666666667;False
veh1811;normalVehicle;1660.4793681942676;2;6194;8415;2221;1110.5;False
veh1812;normalVehicle;1818.090674504912;7;6197;8569;2372;338.85714285714283;False
veh1813;highEmissions;1506.6918881719928;10;6202;8492;2290;229.0;False
veh1814;hovDieselEuroSix;4943.885502213898;12;6205;8153;1948;162.33333333333334;False
veh1815;truck;202406.96789922964;2;6206;8417;2211;1105.5;False
veh1816;dieselEuroSix;9271.605189701784;11;6209;8493;2284;207.63636363636363;False
veh1817;hovDieselEuroSix;5574.223352152752;9;6220;8529;2309;256.55555555555554;False
veh1818;eVehicle;0.0;4;6221;8419;2198;549.5;False
veh1819;gasolineEuroSix;1244.2327803904393;12;6222;8456;2234;186.16666666666666;False
veh1820;truck;227337.26128381488;14;6227;8420;2193;156.64285714285714;False
veh1821;eVehicle;0.0;13;6232;8460;2228;171.3846153846154;False
veh1822;highEmissions;2026.8296477356655;15;6234;8578;2344;156.26666666666668;False
veh1823;gasolineEuroSix;1218.5498140954826;13;6235;8458;2223;171.0;False
veh1824;dieselEuroSix;8432.297413083323;11;6238;8460;2222;202.0;False
veh1827;hovDieselEuroSix;5138.247767394373;6;6240;8777;2537;422.8333333333333;False
veh1825;highEmissions;1790.8980161741326;16;6241;8461;2220;138.75;False
veh1828;highEmissions;1792.3561308021556;12;6244;8422;2178;181.5;False
veh1826;eVehicle;0.0;16;6244;8464;2220;138.75;False
veh1829;highEmissions;1936.7930245637715;17;6248;8424;2176;128.0;False
veh1831;eVehicle;0.0;3;6251;8530;2279;759.6666666666666;False
veh1830;hovDieselEuroSix;7316.295138030943;9;6251;8426;2175;241.66666666666666;False
veh1832;normalVehicle;1912.6567160410643;14;6260;8427;2167;154.78571428571428;False
veh1833;truck;181392.5879825073;3;6262;8464;2202;734.0;False
veh1834;hovDieselEuroSix;5632.509389269844;14;6266;8466;2200;157.14285714285714;False
veh1835;gasolineEuroSix;1398.0490133506291;20;6268;8580;2312;115.6;False
veh1836;eVehicle;0.0;6;6273;8667;2394;399.0;False
veh1837;gasolineEuroSix;1029.7699055246235;18;6276;8415;2139;118.83333333333333;False
veh1838;gasolineEuroSix;1306.4659792411912;10;6278;8582;2304;230.4;False
veh1839;eVehicle;0.0;11;6289;8669;2380;216.36363636363637;False
veh1840;eVehicle;0.0;4;6294;8670;2376;594.0;False
veh1841;eVehicle;0.0;3;6295;8429;2134;711.3333333333334;False
veh1842;highEmissions;2136.5617511522064;11;6297;8672;2375;215.9090909090909;False
veh1843;gasolineEuroSix;1123.9116357969197;10;6303;8588;2285;228.5;False
veh1845;truck;189488.7895131568;10;6305;8431;2126;212.6;False
veh1844;truck;218118.31550256294;15;6306;8590;2284;152.26666666666668;False
veh1846;eVehicle;0.0;20;6309;8679;2370;118.5;False
veh1847;dieselEuroSix;6599.440313376823;14;6312;8640;2328;166.28571428571428;False
veh1848;hovDieselEuroSix;5907.568250320364;6;6314;8779;2465;410.8333333333333;False
veh1849;highEmissions;1814.499856870825;15;6315;8592;2277;151.8;False
veh1850;gasolineEuroSix;1159.2986122590423;12;6316;8681;2365;197.08333333333334;False
veh1851;normalVehicle;1929.352619284827;15;6317;8642;2325;155.0;False
veh1852;truck;186137.90183008794;2;6329;8495;2166;1083.0;False
veh1853;eVehicle;0.0;12;6333;8925;2592;216.0;False
veh1855;truck;214595.3778349834;20;6335;8465;2130;106.5;False
veh1854;normalVehicle;1819.8732602522382;14;6336;9131;2795;199.64285714285714;False
veh1856;gasolineEuroSix;1136.3067889496672;9;6337;8552;2215;246.11111111111111;False
veh1857;dieselEuroSix;8029.805529936115;2;6340;8750;2410;1205.0;False
veh1858;dieselEuroSix;10435.777726378092;3;6340;8594;2254;751.3333333333334;False
veh1859;truck;238520.08574056881;13;6342;9132;2790;214.6153846153846;False
veh1860;dieselEuroSix;10370.208732588142;12;6345;8595;2250;187.5;False
veh1861;eVehicle;0.0;17;6361;8467;2106;123.88235294117646;False
veh1862;dieselEuroSix;9873.689357312209;6;6364;8791;2427;404.5;False
veh1863;gasolineEuroSix;1211.2427945804588;1;6364;8781;2417;2417.0;False
veh1864;hovDieselEuroSix;6644.000959093931;5;6371;8682;2311;462.2;False
veh1865;gasolineEuroSix;1437.9159519028922;20;6372;9134;2762;138.1;False
veh1866;eVehicle;0.0;15;6378;8597;2219;147.93333333333334;False
veh1867;gasolineEuroSix;1178.372227958094;2;6383;8644;2261;1130.5;False
veh1868;eVehicle;0.0;5;6384;8599;2215;443.0;False
veh1869;truck;246012.96564140168;3;6389;8674;2285;761.6666666666666;False
veh1870;eVehicle;0.0;8;6395;8906;2511;313.875;False
veh1871;gasolineEuroSix;1151.6602497403765;12;6396;8554;2158;179.83333333333334;False
veh1872;dieselEuroSix;6579.503748649442;12;6399;8600;2201;183.41666666666666;False
veh1873;gasolineEuroSix;1211.0843585796515;13;6401;8684;2283;175.6153846153846;False
veh1874;gasolineEuroSix;1223.5041423721207;19;6402;8782;2380;125.26315789473684;False
veh1875;dieselEuroSix;9383.523477173017;2;6407;8602;2195;1097.5;False
veh1876;normalVehicle;1827.9203455477184;20;6408;8676;2268;113.4;False
veh1877;highEmissions;1815.7652916183442;5;6417;8603;2186;437.2;False
veh1878;normalVehicle;1823.3078173625804;15;6421;8469;2048;136.53333333333333;False
veh1879;highEmissions;1408.070945624371;12;6423;8809;2386;198.83333333333334;False
veh1880;truck;217835.37307968206;12;6427;8601;2174;181.16666666666666;False
veh1881;normalVehicle;1953.9880956787588;15;6431;8810;2379;158.6;False
