1;2;3;4;5;6;7;8;9;10;11
veh1553;eVehicle;0.0;3;5230;6518;1288;429.3333333333333;True
veh1554;highEmissions;733.1948437302335;20;5232;6423;1191;59.55;True
veh1555;eVehicle;0.0;20;5233;6523;1290;64.5;True
veh1556;eVehicle;0.0;17;5236;6424;1188;69.88235294117646;True
veh1557;hovDieselEuroSix;2838.40481815269;13;5239;6426;1187;91.3076923076923;True
veh1558;eVehicle;0.0;15;5240;6520;1280;85.33333333333333;True
veh1559;dieselEuroSix;3925.9653219057773;19;5241;6547;1306;68.73684210526316;True
veh1560;highEmissions;722.0571735309568;18;5244;6487;1243;69.05555555555556;True
veh1561;dieselEuroSix;3744.682690773531;2;5246;6537;1291;645.5;True
veh1562;normalVehicle;875.2600135406502;15;5255;6442;1187;79.13333333333334;True
veh1563;hovDieselEuroSix;2790.3635908440415;19;5261;6600;1339;70.47368421052632;True
veh1564;hovDieselEuroSix;2689.2680074058553;7;5262;6467;1205;172.14285714285714;True
veh1565;normalVehicle;922.0756117914179;11;5263;6559;1296;117.81818181818181;True
veh1566;eVehicle;0.0;20;5277;6469;1192;59.6;True
veh1567;dieselEuroSix;4675.847758831528;16;5280;6538;1258;78.625;True
veh1568;normalVehicle;1105.9955160193285;17;5281;6549;1268;74.58823529411765;True
veh1569;gasolineEuroSix;561.8682068583933;5;5283;6590;1307;261.4;True
veh1570;normalVehicle;1166.4793690365582;2;5286;6561;1275;637.5;True
veh1571;hovDieselEuroSix;2647.088527358089;15;5292;6513;1221;81.4;True
veh1572;gasolineEuroSix;641.5408791892585;4;5297;6524;1227;306.75;True
veh1573;gasolineEuroSix;558.4600838415018;11;5319;6535;1216;110.54545454545455;True
veh1574;gasolineEuroSix;700.6754035096884;3;5322;6562;1240;413.3333333333333;True
veh1575;normalVehicle;882.6481148437731;17;5327;6594;1267;74.52941176470588;True
veh1576;eVehicle;0.0;6;5329;6504;1175;195.83333333333334;True
veh1577;dieselEuroSix;5749.78841316555;2;5334;6564;1230;615.0;True
veh1578;truck;82465.80945267568;8;5335;6506;1171;146.375;True
veh1579;gasolineEuroSix;648.4349880704376;15;5340;6595;1255;83.66666666666667;True
veh1580;dieselEuroSix;4614.094222278329;15;5342;6592;1250;83.33333333333333;True
veh1581;normalVehicle;1120.6696343988401;17;5345;6593;1248;73.41176470588235;True
veh1582;gasolineEuroSix;587.3919135682877;17;5347;6717;1370;80.58823529411765;True
veh1584;eVehicle;0.0;20;5349;6566;1217;60.85;True
veh1583;normalVehicle;986.1055784863202;6;5350;6719;1369;228.16666666666666;True
veh1585;hovDieselEuroSix;3452.374806809249;12;5351;6597;1246;103.83333333333333;True
veh1586;dieselEuroSix;4501.995425069695;12;5371;6721;1350;112.5;True
veh1587;truck;108092.65942509272;10;5374;6723;1349;134.9;True
veh1588;normalVehicle;891.8875718037034;13;5383;6622;1239;95.3076923076923;True
veh1589;normalVehicle;1218.5450146586188;14;5388;6595;1207;86.21428571428571;True
veh1590;dieselEuroSix;3973.8783090473594;11;5393;6831;1438;130.72727272727272;True
veh1591;highEmissions;924.5041737628364;20;5394;6597;1203;60.15;True
veh1592;hovDieselEuroSix;3176.396065289561;2;5396;6599;1203;601.5;True
veh1593;normalVehicle;1192.87638384487;11;5402;6832;1430;130.0;True
veh1594;highEmissions;1134.2922114656815;3;5405;6834;1429;476.3333333333333;True
veh1595;gasolineEuroSix;546.4469544750309;11;5405;6632;1227;111.54545454545455;True
veh1596;dieselEuroSix;5146.392066899611;4;5407;6600;1193;298.25;True
veh1597;eVehicle;0.0;18;5408;6677;1269;70.5;True
veh1598;truck;74564.78870886243;13;5412;6537;1125;86.53846153846153;True
veh1599;gasolineEuroSix;665.2587134678196;10;5419;6679;1260;126.0;True
veh1600;dieselEuroSix;4057.5137858180055;9;5426;7017;1591;176.77777777777777;True
veh1601;gasolineEuroSix;567.748794555652;20;5428;6720;1292;64.6;True
veh1602;normalVehicle;1144.3445371188955;5;5431;6722;1291;258.2;True
veh1603;gasolineEuroSix;548.9506219888319;11;5435;6542;1107;100.63636363636364;True
veh1604;hovDieselEuroSix;2696.8270914629384;3;5436;6668;1232;410.6666666666667;True
veh1605;dieselEuroSix;4748.667249092637;19;5439;6669;1230;64.73684210526316;True
veh1607;truck;93628.40485426185;12;5442;6724;1282;106.83333333333333;True
veh1606;hovDieselEuroSix;2837.4256687286015;5;5442;6805;1363;272.6;True
veh1608;gasolineEuroSix;555.0567320129933;10;5444;6692;1248;124.8;True
veh1609;dieselEuroSix;3955.1673725877918;13;5448;6655;1207;92.84615384615384;True
veh1610;dieselEuroSix;3986.821690019655;5;5451;6863;1412;282.4;True
veh1611;eVehicle;0.0;20;5454;6876;1422;71.1;True
veh1612;normalVehicle;926.5600831759433;3;5470;6870;1400;466.6666666666667;True
veh1613;gasolineEuroSix;700.5713864601379;10;5472;6864;1392;139.2;True
veh1614;normalVehicle;1146.8086414254503;18;5473;7019;1546;85.88888888888889;True
veh1615;dieselEuroSix;5670.089492066168;13;5476;7021;1545;118.84615384615384;True
veh1617;dieselEuroSix;5027.377961433071;5;5479;6878;1399;279.8;True
veh1616;normalVehicle;1460.6133498255654;11;5479;7022;1543;140.27272727272728;True
veh1618;normalVehicle;1196.071304110664;17;5480;6872;1392;81.88235294117646;True
veh1619;truck;121307.21572680547;3;5483;6874;1391;463.6666666666667;True
veh1620;dieselEuroSix;4315.696139164382;14;5497;6694;1197;85.5;True
veh1621;normalVehicle;1107.6683317345357;17;5499;6723;1224;72.0;True
veh1622;hovDieselEuroSix;3929.0659302152553;12;5500;6836;1336;111.33333333333333;True
veh1623;highEmissions;1136.0690846015775;1;5503;6837;1334;1334.0;True
veh1624;eVehicle;0.0;12;5504;6681;1177;98.08333333333333;True
veh1626;hovDieselEuroSix;2962.2942533438127;10;5506;6950;1444;144.4;True
veh1625;normalVehicle;869.644020452382;6;5507;6730;1223;203.83333333333334;True
veh1627;eVehicle;0.0;7;5509;6880;1371;195.85714285714286;True
veh1628;eVehicle;0.0;11;5515;6951;1436;130.54545454545453;True
veh1629;normalVehicle;1190.539734013117;16;5516;6840;1324;82.75;True
veh1630;eVehicle;0.0;7;5518;6953;1435;205.0;True
veh1631;gasolineEuroSix;824.6682740897603;8;5521;6955;1434;179.25;True
veh1632;highEmissions;1252.2577861943328;5;5524;6957;1433;286.6;True
veh1633;eVehicle;0.0;5;5526;6725;1199;239.8;True
veh1634;normalVehicle;1314.4421094376512;3;5530;6881;1351;450.3333333333333;True
veh1635;gasolineEuroSix;834.3179267764042;10;5531;7024;1493;149.3;True
veh1636;gasolineEuroSix;692.2598576235416;4;5534;6876;1342;335.5;True
veh1637;truck;114701.17631925295;17;5537;6877;1340;78.82352941176471;True
veh1638;dieselEuroSix;3928.203119097021;18;5538;6729;1191;66.16666666666667;True
veh1639;dieselEuroSix;4688.7373035049095;17;5543;6731;1188;69.88235294117646;True
veh1640;normalVehicle;1158.248468526085;2;5546;6733;1187;593.5;True
veh1642;normalVehicle;981.962066784427;11;5547;6884;1337;121.54545454545455;True
veh1641;eVehicle;0.0;20;5549;6735;1186;59.3;True
veh1643;dieselEuroSix;6275.154570108508;5;5553;7026;1473;294.6;True
veh1644;gasolineEuroSix;584.7450520668192;20;5559;7021;1462;73.1;True
veh1645;eVehicle;0.0;13;5565;6866;1301;100.07692307692308;True
veh1646;eVehicle;0.0;5;5568;6801;1233;246.6;True
veh1647;gasolineEuroSix;582.7146288567044;6;5575;6929;1354;225.66666666666666;True
veh1648;dieselEuroSix;5136.832267649235;6;5585;6868;1283;213.83333333333334;True
veh1649;normalVehicle;1164.6321389715959;20;5588;6841;1253;62.65;True
veh1651;gasolineEuroSix;791.0248371910948;6;5589;6958;1369;228.16666666666666;True
veh1650;truck;115782.37483941964;15;5591;6843;1252;83.46666666666667;True
veh1652;normalVehicle;929.8658274113225;2;5595;6968;1373;686.5;True
veh1653;eVehicle;0.0;14;5599;6931;1332;95.14285714285714;True
veh1654;truck;109623.27876484918;12;5603;6933;1330;110.83333333333333;True
veh1655;normalVehicle;1329.3534451175024;8;5604;7028;1424;178.0;True
veh1656;eVehicle;0.0;15;5605;6926;1321;88.06666666666666;True
veh1657;normalVehicle;899.0381988407876;20;5606;6888;1282;64.1;True
veh1658;gasolineEuroSix;687.1080174912271;10;5607;6935;1328;132.8;True
veh1659;eVehicle;0.0;15;5612;6936;1324;88.26666666666667;True
veh1660;hovDieselEuroSix;2984.982344261112;8;5620;7087;1467;183.375;True
veh1661;dieselEuroSix;4813.765510132013;18;5624;6970;1346;74.77777777777777;True
veh1662;hovDieselEuroSix;3220.1374392920357;8;5633;7288;1655;206.875;True
veh1663;eVehicle;0.0;10;5639;7022;1383;138.3;True
veh1664;eVehicle;0.0;16;5646;6971;1325;82.8125;True
veh1665;normalVehicle;1356.6975871115114;7;5649;6973;1324;189.14285714285714;True
veh1666;gasolineEuroSix;758.0885447153778;12;5650;6960;1310;109.16666666666667;True
veh1667;highEmissions;1007.8450796695963;19;5651;7024;1373;72.26315789473684;True
veh1668;eVehicle;0.0;15;5656;6869;1213;80.86666666666666;True
veh1670;dieselEuroSix;3752.6692743256785;15;5657;7039;1382;92.13333333333334;True
veh1669;hovDieselEuroSix;2629.377886870067;10;5659;6879;1220;122.0;True
veh1671;eVehicle;0.0;13;5662;7079;1417;109.0;True
veh1672;normalVehicle;1155.0550839065836;17;5665;7081;1416;83.29411764705883;True
veh1673;normalVehicle;1347.3734259059813;17;5668;7082;1414;83.17647058823529;True
veh1674;highEmissions;1202.9729240193462;14;5671;7084;1413;100.92857142857143;True
veh1676;eVehicle;0.0;6;5671;7205;1534;255.66666666666666;True
veh1675;gasolineEuroSix;823.7917446798035;7;5674;7086;1412;201.71428571428572;True
veh1677;gasolineEuroSix;705.2849785142317;20;5674;7206;1532;76.6;True
veh1679;truck;112849.41038363188;5;5676;7026;1350;270.0;True
veh1678;normalVehicle;1411.458060141962;9;5677;7208;1531;170.11111111111111;True
veh1680;eVehicle;0.0;2;5681;6927;1246;623.0;True
veh1681;truck;110830.11156775092;16;5683;7290;1607;100.4375;True
veh1682;dieselEuroSix;5153.85677655995;12;5685;6929;1244;103.66666666666667;True
veh1683;normalVehicle;1137.1553049469992;18;5686;7028;1342;74.55555555555556;True
veh1684;eVehicle;0.0;4;5688;7089;1401;350.25;True
veh1685;truck;115989.66124654171;17;5691;7090;1399;82.29411764705883;True
veh1687;dieselEuroSix;3882.7556651425243;4;5693;7032;1339;334.75;True
veh1686;hovDieselEuroSix;3946.5992409216315;10;5695;7092;1397;139.7;True
veh1688;dieselEuroSix;6535.52288073932;3;5700;7210;1510;503.3333333333333;True
veh1689;eVehicle;0.0;6;5705;7212;1507;251.16666666666666;True
veh1690;truck;96799.70023028481;9;5706;7034;1328;147.55555555555554;True
veh1691;dieselEuroSix;4779.255916044201;15;5710;7036;1326;88.4;True
veh1692;normalVehicle;1338.5231146508845;17;5723;7094;1371;80.6470588235294;True
veh1693;normalVehicle;1060.9231834758787;5;5728;6931;1203;240.6;True
veh1695;highEmissions;1093.4838057698767;14;5730;7292;1562;111.57142857142857;True
veh1694;highEmissions;961.923152612139;3;5731;6932;1201;400.3333333333333;True
veh1696;highEmissions;1131.4691720697253;8;5733;7294;1561;195.125;True
veh1697;normalVehicle;1015.6058340956337;15;5733;7030;1297;86.46666666666667;True
veh1698;dieselEuroSix;6695.117190760555;12;5735;7214;1479;123.25;True
veh1699;highEmissions;1002.2477521245174;1;5737;7032;1295;1295.0;True
veh1700;hovDieselEuroSix;3271.29503308873;14;5739;7096;1357;96.92857142857143;True
veh1701;eVehicle;0.0;2;5743;7146;1403;701.5;True
veh1702;eVehicle;0.0;13;5746;7113;1367;105.15384615384616;True
veh1703;normalVehicle;1154.2611534354223;17;5749;7115;1366;80.3529411764706;True
veh1704;dieselEuroSix;3830.8296026504972;12;5749;7056;1307;108.91666666666667;True
veh1705;normalVehicle;1122.7208649699564;8;5752;7058;1306;163.25;True
veh1706;hovDieselEuroSix;4271.752563151373;13;5758;7295;1537;118.23076923076923;True
veh1707;normalVehicle;1158.1124651320747;3;5761;7147;1386;462.0;True
veh1708;truck;120952.19872980229;12;5764;7149;1385;115.41666666666667;True
veh1709;dieselEuroSix;6367.798574967191;8;5764;7215;1451;181.375;True
veh1710;hovDieselEuroSix;4735.846639502627;1;5767;7217;1450;1450.0;True
veh1712;dieselEuroSix;5534.34447138549;11;5768;7151;1383;125.72727272727273;True
veh1711;normalVehicle;1518.8804024618935;4;5770;7219;1449;362.25;True
veh1713;eVehicle;0.0;11;5770;7116;1346;122.36363636363636;True
veh1714;truck;86632.55003157062;5;5771;7033;1262;252.4;True
veh1715;highEmissions;837.3498112093124;5;5773;7038;1265;253.0;True
veh1716;hovDieselEuroSix;3544.180741658362;2;5779;7029;1250;625.0;True
veh1717;highEmissions;1015.0324628431927;10;5782;7031;1249;124.9;True
veh1718;eVehicle;0.0;16;5794;7118;1324;82.75;True
veh1719;eVehicle;0.0;5;5800;7297;1497;299.4;True
veh1720;dieselEuroSix;3930.3004467118176;16;5808;7261;1453;90.8125;True
veh1721;eVehicle;0.0;15;5811;7262;1451;96.73333333333333;True
veh1722;dieselEuroSix;6204.965836030501;20;5811;7120;1309;65.45;True
veh1723;eVehicle;0.0;1;5812;7221;1409;1409.0;True
veh1724;normalVehicle;1341.0413523992484;3;5815;7153;1338;446.0;True
veh1725;hovDieselEuroSix;4046.111997565095;1;5827;7122;1295;1295.0;True
veh1726;gasolineEuroSix;781.9846178584447;9;5829;7154;1325;147.22222222222223;True
veh1727;eVehicle;0.0;7;5830;7299;1469;209.85714285714286;True
veh1728;eVehicle;0.0;5;5831;7131;1300;260.0;True
veh1729;truck;118083.94724829576;18;5835;7301;1466;81.44444444444444;True
veh1730;gasolineEuroSix;648.2014357118779;20;5839;7264;1425;71.25;True
veh1731;dieselEuroSix;5627.822883482019;17;5842;7223;1381;81.23529411764706;True
veh1732;normalVehicle;1420.4919711993625;14;5845;7225;1380;98.57142857142857;True
veh1733;eVehicle;0.0;4;5847;7266;1419;354.75;True
veh1734;normalVehicle;1344.3885943481985;10;5854;7268;1414;141.4;True
veh1735;eVehicle;0.0;8;5857;7270;1413;176.625;True
veh1736;hovDieselEuroSix;4878.988062806987;10;5860;7271;1411;141.1;True
veh1737;highEmissions;1110.0856201315455;4;5866;7156;1290;322.5;True
veh1738;highEmissions;1308.0361169940581;2;5867;7273;1406;703.0;True
veh1739;eVehicle;0.0;8;5869;7158;1289;161.125;True
veh1740;normalVehicle;1222.815808074706;14;5871;7303;1432;102.28571428571429;True
veh1741;gasolineEuroSix;688.928348055854;20;5875;7305;1430;71.5;True
veh1742;eVehicle;0.0;15;5879;7187;1308;87.2;True
veh1743;normalVehicle;1149.1643976318896;3;5881;7307;1426;475.3333333333333;True
veh1744;hovDieselEuroSix;3125.0500100473837;4;5882;7124;1242;310.5;True
veh1745;hovDieselEuroSix;2736.560272571686;16;5888;7135;1247;77.9375;True
veh1746;hovDieselEuroSix;3375.6456547948233;20;5891;7137;1246;62.3;True
veh1747;hovDieselEuroSix;3457.868594620082;18;5893;7189;1296;72.0;True
veh1748;highEmissions;1266.4700363961347;1;5904;7275;1371;1371.0;True
veh1749;hovDieselEuroSix;3033.7461426375667;17;5905;7368;1463;86.05882352941177;True
veh1750;gasolineEuroSix;693.129222511138;19;5906;7139;1233;64.89473684210526;True
veh1751;eVehicle;0.0;8;5918;7125;1207;150.875;True
veh1752;highEmissions;1246.6928036399797;5;5919;7276;1357;271.4;True
veh1753;eVehicle;0.0;10;5922;7226;1304;130.4;True
veh1754;dieselEuroSix;3882.980948965216;14;5925;7060;1135;81.07142857142857;True
veh1755;hovDieselEuroSix;2744.06338711544;1;5933;7228;1295;1295.0;True
veh1756;gasolineEuroSix;543.5682487393443;20;5938;7112;1174;58.7;True
veh1757;gasolineEuroSix;676.7628115318707;12;5940;7370;1430;119.16666666666667;True
veh1758;gasolineEuroSix;711.9158003646417;8;5946;7140;1194;149.25;True
veh1759;eVehicle;0.0;19;5950;7113;1163;61.21052631578947;True
veh1760;highEmissions;818.506352406084;14;5952;7353;1401;100.07142857142857;True
veh1761;dieselEuroSix;4893.976018701805;6;5954;7191;1237;206.16666666666666;True
veh1762;gasolineEuroSix;697.7236866127004;3;5959;7142;1183;394.3333333333333;True
veh1763;highEmissions;767.6459101415269;17;5962;7262;1300;76.47058823529412;True
veh1764;normalVehicle;899.009866228244;12;5965;7323;1358;113.16666666666667;True
veh1765;gasolineEuroSix;562.9296633798148;3;5968;7197;1229;409.6666666666667;True
veh1767;dieselEuroSix;5578.447404877062;17;5970;7371;1401;82.41176470588235;True
veh1766;truck;91165.19082380008;18;5971;7198;1227;68.16666666666667;True
veh1768;gasolineEuroSix;560.4307658166027;17;5971;7236;1265;74.41176470588235;True
veh1769;hovDieselEuroSix;3047.5613622768387;17;5980;7453;1473;86.6470588235294;True
veh1770;dieselEuroSix;3922.032919027324;18;5986;7200;1214;67.44444444444444;True
veh1771;normalVehicle;1084.757430828455;1;5988;7325;1337;1337.0;True
veh1772;hovDieselEuroSix;3540.4085298569353;13;5995;7192;1197;92.07692307692308;True
veh1773;normalVehicle;899.9213405626668;16;5997;7238;1241;77.5625;True
veh1774;eVehicle;0.0;2;6007;7455;1448;724.0;True
veh1775;eVehicle;0.0;13;6010;7269;1259;96.84615384615384;True
veh1776;eVehicle;0.0;12;6017;7487;1470;122.5;True
veh1777;highEmissions;1064.0369484261828;9;6021;7456;1435;159.44444444444446;True
veh1778;eVehicle;0.0;1;6035;7327;1292;1292.0;True
veh1779;normalVehicle;968.0041498819736;12;6051;7264;1213;101.08333333333333;True
veh1780;gasolineEuroSix;657.3589973121339;3;6062;7489;1427;475.6666666666667;True
veh1781;eVehicle;0.0;12;6066;7490;1424;118.66666666666667;True
veh1782;dieselEuroSix;4021.45532926785;8;6067;7558;1491;186.375;True
veh1783;normalVehicle;1211.230141445642;4;6072;7560;1488;372.0;True
veh1784;hovDieselEuroSix;2892.906429400144;19;6074;7329;1255;66.05263157894737;True
veh1785;gasolineEuroSix;722.0608540661099;11;6075;7458;1383;125.72727272727273;True
veh1786;eVehicle;0.0;5;6078;7266;1188;237.6;True
veh1787;hovDieselEuroSix;4201.92920110712;2;6082;7460;1378;689.0;True
veh1788;hovDieselEuroSix;2891.914150203846;12;6086;7496;1410;117.5;True
veh1789;gasolineEuroSix;787.976136286039;18;6087;7492;1405;78.05555555555556;True
veh1790;hovDieselEuroSix;4756.4296028977005;11;6094;7494;1400;127.27272727272727;True
veh1791;eVehicle;0.0;6;6096;7462;1366;227.66666666666666;True
veh1792;highEmissions;734.7277384243982;15;6097;7358;1261;84.06666666666666;True
veh1793;hovDieselEuroSix;2813.6301528651134;16;6098;7424;1326;82.875;True
veh1794;eVehicle;0.0;6;6105;7295;1190;198.33333333333334;True
veh1795;dieselEuroSix;5046.279250370362;5;6107;7425;1318;263.6;True
veh1796;hovDieselEuroSix;4041.217578282711;3;6110;7427;1317;439.0;True
veh1797;dieselEuroSix;6243.1256745211795;15;6114;7429;1315;87.66666666666667;True
veh1798;gasolineEuroSix;825.4471310578789;2;6117;7431;1314;657.0;True
veh1799;hovDieselEuroSix;2710.5183323582623;10;6120;7253;1133;113.3;True
veh1800;normalVehicle;962.2321667236008;7;6123;7632;1509;215.57142857142858;True
veh1801;truck;110024.74774087315;2;6126;7634;1508;754.0;True
veh1802;normalVehicle;1001.0563948102856;7;6131;7297;1166;166.57142857142858;True
veh1803;dieselEuroSix;4839.852514694084;2;6132;7255;1123;561.5;True
veh1804;normalVehicle;1243.2909198914751;11;6139;7636;1497;136.0909090909091;True
veh1805;hovDieselEuroSix;3430.9309038501247;10;6149;7562;1413;141.3;True
veh1807;eVehicle;0.0;13;6152;7313;1161;89.3076923076923;True
veh1806;hovDieselEuroSix;3900.338393481958;17;6152;7564;1412;83.05882352941177;True
veh1808;normalVehicle;919.9663744379321;18;6155;7462;1307;72.61111111111111;True
veh1809;dieselEuroSix;6223.316457620756;16;6156;7565;1409;88.0625;True
veh1810;truck;117400.57430288251;9;6162;7496;1334;148.22222222222223;True
veh1811;normalVehicle;863.3316063961613;2;6194;7482;1288;644.0;True
veh1812;normalVehicle;853.7309938356258;7;6197;7405;1208;172.57142857142858;True
veh1813;highEmissions;784.7277895196295;10;6202;7542;1340;134.0;True
veh1814;hovDieselEuroSix;2659.8116670239847;12;6205;7355;1150;95.83333333333333;True
veh1815;truck;89627.33187514113;2;6206;7484;1278;639.0;True
veh1816;dieselEuroSix;5064.537463729978;11;6209;7544;1335;121.36363636363636;True
veh1817;hovDieselEuroSix;2754.216910312541;9;6220;7438;1218;135.33333333333334;True
veh1818;eVehicle;0.0;4;6221;7485;1264;316.0;True
veh1819;gasolineEuroSix;622.495801124735;12;6222;7463;1241;103.41666666666667;True
veh1820;truck;100282.32841123572;14;6227;7487;1260;90.0;True
veh1821;eVehicle;0.0;13;6232;7477;1245;95.76923076923077;True
veh1822;highEmissions;1071.008861231685;15;6234;7567;1333;88.86666666666666;True
veh1823;gasolineEuroSix;624.4571318701309;13;6235;7465;1230;94.61538461538461;True
veh1824;dieselEuroSix;3896.1421038837907;11;6238;7495;1257;114.27272727272727;True
veh1827;hovDieselEuroSix;3033.8385491625368;6;6240;7761;1521;253.5;True
veh1825;highEmissions;881.9479406516033;16;6241;7497;1256;78.5;True
veh1826;eVehicle;0.0;16;6244;7552;1308;81.75;True
veh1828;highEmissions;861.3166644303001;12;6244;7489;1245;103.75;True
veh1829;highEmissions;1004.0420708312793;17;6248;7491;1243;73.11764705882354;True
veh1831;eVehicle;0.0;3;6251;7439;1188;396.0;True
veh1830;hovDieselEuroSix;4215.019794483783;9;6251;7492;1241;137.88888888888889;True
veh1832;normalVehicle;1082.4313503946744;14;6260;7494;1234;88.14285714285714;True
veh1833;truck;75101.6312966507;3;6262;7480;1218;406.0;True
veh1834;hovDieselEuroSix;2720.228421894077;14;6266;7497;1231;87.92857142857143;True
veh1835;gasolineEuroSix;745.1795228958936;20;6268;7568;1300;65.0;True
veh1836;eVehicle;0.0;6;6273;7638;1365;227.5;True
veh1837;gasolineEuroSix;563.5487248654082;18;6276;7493;1217;67.61111111111111;True
veh1838;gasolineEuroSix;674.5719638141087;10;6278;7570;1292;129.2;True
veh1839;eVehicle;0.0;11;6289;7639;1350;122.72727272727273;True
veh1840;eVehicle;0.0;4;6294;7641;1347;336.75;True
veh1841;eVehicle;0.0;3;6295;7496;1201;400.3333333333333;True
veh1842;highEmissions;1153.727765312529;11;6297;7643;1346;122.36363636363636;True
veh1843;gasolineEuroSix;571.3494985026839;10;6303;7589;1286;128.6;True
veh1845;truck;86737.35587914428;10;6305;7498;1193;119.3;True
veh1844;truck;96118.04657766107;15;6307;7590;1283;85.53333333333333;True
veh1846;eVehicle;0.0;20;6309;7717;1408;70.4;True
veh1847;dieselEuroSix;3811.0735211473393;14;6312;7699;1387;99.07142857142857;True
veh1848;hovDieselEuroSix;3333.9486746306247;6;6314;7762;1448;241.33333333333334;True
veh1849;highEmissions;885.6566583924244;15;6315;7592;1277;85.13333333333334;True
veh1850;gasolineEuroSix;678.4143327097545;12;6316;7719;1403;116.91666666666667;True
veh1851;normalVehicle;1118.00842847913;15;6317;7701;1384;92.26666666666667;True
veh1852;truck;74642.8003303678;2;6329;7545;1216;608.0;True
veh1853;eVehicle;0.0;12;6333;7696;1363;113.58333333333333;True
veh1855;truck;86160.06221734901;20;6335;7554;1219;60.95;True
veh1854;normalVehicle;944.820576153341;14;6336;7808;1472;105.14285714285714;True
veh1856;gasolineEuroSix;554.2071772669204;9;6337;7542;1205;133.88888888888889;True
veh1857;dieselEuroSix;3886.1046133914397;2;6340;7584;1244;622.0;True
veh1858;dieselEuroSix;5407.552209170494;3;6340;7594;1254;418.0;True
veh1859;truck;109354.78833852218;13;6342;7810;1468;112.92307692307692;True
veh1860;dieselEuroSix;5408.824811196059;12;6345;7596;1251;104.25;True
veh1861;eVehicle;0.0;17;6361;7555;1194;70.23529411764706;True
veh1862;dieselEuroSix;4497.859721807199;6;6364;7557;1193;198.83333333333334;True
veh1863;gasolineEuroSix;673.0777606426037;1;6364;7764;1400;1400.0;True
veh1864;hovDieselEuroSix;3893.702005201386;5;6371;7721;1350;270.0;True
veh1865;gasolineEuroSix;703.246150707259;20;6372;7812;1440;72.0;True
veh1866;eVehicle;0.0;15;6378;7597;1219;81.26666666666667;True
veh1867;gasolineEuroSix;656.3594842694104;2;6383;7702;1319;659.5;True
veh1868;eVehicle;0.0;5;6384;7599;1215;243.0;True
veh1869;truck;106936.11918980339;3;6389;7645;1256;418.6666666666667;True
veh1870;eVehicle;0.0;8;6395;7893;1498;187.25;True
veh1871;gasolineEuroSix;617.7517986026824;12;6396;7586;1190;99.16666666666667;True
veh1872;dieselEuroSix;3870.770220393897;12;6399;7713;1314;109.5;True
veh1873;gasolineEuroSix;702.3240083939743;13;6401;7722;1321;101.61538461538461;True
veh1874;gasolineEuroSix;676.5226678480022;19;6402;7766;1364;71.78947368421052;True
veh1875;dieselEuroSix;4967.544111940016;2;6407;7715;1308;654.0;True
veh1876;normalVehicle;904.1092340920598;20;6408;7709;1301;65.05;True
veh1877;highEmissions;1056.2942852975752;5;6417;7716;1299;259.8;True
veh1878;normalVehicle;867.7629928925214;15;6421;7589;1168;77.86666666666666;True
veh1879;highEmissions;819.3692994156585;12;6423;7842;1419;118.25;True
veh1880;truck;89153.97667705936;12;6427;7601;1174;97.83333333333333;True
veh1881;normalVehicle;1142.7505221638482;15;6431;7843;1412;94.13333333333334;True
veh1882;hovDieselEuroSix;2838.370087390481;3;6440;7777;1337;445.6666666666667;True
veh1883;dieselEuroSix;5581.779238921543;19;6443;7724;1281;67.42105263157895;True
veh1884;normalVehicle;1085.2150709899183;5;6447;7711;1264;252.8;True
veh1885;highEmissions;1022.1559095612403;17;6465;7845;1380;81.17647058823529;True
veh1886;normalVehicle;1125.1309986991678;12;6468;7726;1258;104.83333333333333;True
veh1887;normalVehicle;1272.2208023762796;13;6470;7847;1377;105.92307692307692;True
veh1888;truck;125077.74798254512;11;6473;7849;1376;125.0909090909091;True
veh1889;dieselEuroSix;4939.601494728752;9;6477;7778;1301;144.55555555555554;True
veh1890;eVehicle;0.0;8;6480;7780;1300;162.5;True
veh1891;eVehicle;0.0;4;6485;7851;1366;341.5;True
veh1893;gasolineEuroSix;558.477282067934;1;6487;7622;1135;1135.0;True
veh1892;highEmissions;1177.756003960253;6;6488;7852;1364;227.33333333333334;True
veh1894;gasolineEuroSix;679.5309147785637;16;6488;7728;1240;77.5;True
veh1895;eVehicle;0.0;17;6491;7854;1363;80.17647058823529;True
veh1896;dieselEuroSix;6488.907813564752;13;6494;7856;1362;104.76923076923077;True
veh1897;eVehicle;0.0;18;6495;7723;1228;68.22222222222223;True
veh1899;dieselEuroSix;5118.4211747456175;4;6497;7768;1271;317.75;True
veh1898;normalVehicle;961.9092155026962;9;6498;8025;1527;169.66666666666666;True
veh1900;gasolineEuroSix;686.9251545410107;9;6502;7729;1227;136.33333333333334;True
veh1901;normalVehicle;910.3302938151052;15;6503;7765;1262;84.13333333333334;True
veh1902;dieselEuroSix;5797.54337218625;7;6509;7858;1349;192.71428571428572;True
veh1903;normalVehicle;1203.9642057336418;20;6516;8026;1510;75.5;True
veh1904;truck;124787.05155028791;10;6521;8028;1507;150.7;True
veh1905;gasolineEuroSix;575.2840467276524;16;6542;7854;1312;82.0;True
veh1906;eVehicle;0.0;7;6545;7856;1311;187.28571428571428;True
veh1907;normalVehicle;914.2496372594036;4;6554;7844;1290;322.5;True
veh1908;normalVehicle;1260.9527662823402;5;6556;8030;1474;294.8;True
