1;2;3;4;5;6;7;8;9;10;11
veh1174;eVehicle;0.0;1;4065;6865;2800;2800.0;False
veh1177;truck;240853.126504784;9;4065;6857;2792;310.22222222222223;False
veh1178;eVehicle;0.0;18;4066;6405;2339;129.94444444444446;False
veh1176;normalVehicle;1763.3753420951853;4;4067;6384;2317;579.25;False
veh1179;normalVehicle;1595.1065138677538;15;4069;6449;2380;158.66666666666666;False
veh1181;gasolineEuroSix;1135.9934025183018;12;4071;6280;2209;184.08333333333334;False
veh1180;highEmissions;1691.893635823922;9;4072;6451;2379;264.3333333333333;False
veh1182;dieselEuroSix;12480.08777951689;19;4072;6867;2795;147.10526315789474;False
veh1183;normalVehicle;1748.6063313348561;13;4074;6177;2103;161.76923076923077;False
veh1184;dieselEuroSix;7327.368883581592;12;4079;6333;2254;187.83333333333334;False
veh1185;normalVehicle;1958.0566695306743;4;4087;6331;2244;561.0;False
veh1186;hovDieselEuroSix;5615.245897530213;8;4088;6466;2378;297.25;False
veh1187;dieselEuroSix;9988.061640210593;16;4089;6858;2769;173.0625;False
veh1188;hovDieselEuroSix;7874.657545148374;1;4092;6860;2768;2768.0;False
veh1189;eVehicle;0.0;20;4094;6386;2292;114.6;False
veh1190;gasolineEuroSix;1264.8258125188916;18;4095;6862;2767;153.72222222222223;False
veh1191;dieselEuroSix;8898.45735641138;11;4098;6179;2081;189.1818181818182;False
veh1192;eVehicle;0.0;20;4103;6181;2078;103.9;False
veh1193;normalVehicle;1507.8237548747604;8;4106;6225;2119;264.875;False
veh1194;gasolineEuroSix;1062.9640751045765;3;4108;6333;2225;741.6666666666666;False
veh1195;truck;222609.96203619838;15;4111;6453;2342;156.13333333333333;False
veh1196;gasolineEuroSix;959.2577622248979;10;4115;6245;2130;213.0;False
veh1197;dieselEuroSix;9265.530179158082;14;4116;6335;2219;158.5;False
veh1199;truck;197463.67107124472;4;4118;6247;2129;532.25;False
veh1198;truck;206661.23852958393;5;4119;6337;2218;443.6;False
veh1200;gasolineEuroSix;1326.4676456275565;2;4120;6864;2744;1372.0;False
veh1201;gasolineEuroSix;1259.6471105739652;2;4125;6338;2213;1106.5;False
veh1202;gasolineEuroSix;1189.6490279818418;10;4128;6340;2212;221.2;False
veh1203;highEmissions;2475.598048567239;16;4131;6869;2738;171.125;False
veh1204;normalVehicle;1798.7385364024424;4;4138;6249;2111;527.75;False
veh1205;dieselEuroSix;6896.104730981558;4;4142;6608;2466;616.5;False
veh1206;eVehicle;0.0;8;4145;6610;2465;308.125;False
veh1207;truck;217615.83332542924;18;4147;6342;2195;121.94444444444444;False
veh1208;eVehicle;0.0;5;4153;6611;2458;491.6;False
veh1209;truck;257196.88927172037;13;4163;6613;2450;188.46153846153845;False
veh1210;gasolineEuroSix;1419.09720265766;15;4167;6615;2448;163.2;False
veh1211;highEmissions;1695.9908546811903;12;4168;6467;2299;191.58333333333334;False
veh1212;eVehicle;0.0;18;4170;6447;2277;126.5;False
veh1213;normalVehicle;2089.383285879566;14;4178;6388;2210;157.85714285714286;False
veh1214;hovDieselEuroSix;4832.046340570255;19;4179;6487;2308;121.47368421052632;False
veh1215;highEmissions;1793.7891044766175;5;4180;6343;2163;432.6;False
veh1216;dieselEuroSix;6478.0332450701235;14;4182;6441;2259;161.35714285714286;False
veh1217;hovDieselEuroSix;5044.054087240662;4;4185;6389;2204;551.0;False
veh1218;dieselEuroSix;9531.504680506947;16;4186;6448;2262;141.375;False
veh1219;hovDieselEuroSix;5964.8982350283395;20;4188;6443;2255;112.75;False
veh1220;truck;215161.63958568498;14;4191;6445;2254;161.0;False
veh1222;dieselEuroSix;11665.075724641238;9;4194;6616;2422;269.1111111111111;False
veh1221;eVehicle;0.0;2;4195;6447;2252;1126.0;False
veh1223;eVehicle;0.0;12;4195;6450;2255;187.91666666666666;False
veh1224;normalVehicle;2774.761249158951;7;4199;6618;2419;345.57142857142856;False
veh1225;eVehicle;0.0;15;4202;6469;2267;151.13333333333333;False
veh1227;hovDieselEuroSix;5975.030770019063;8;4205;6489;2284;285.5;False
veh1226;gasolineEuroSix;996.2128935875687;15;4205;6614;2409;160.6;False
veh1228;hovDieselEuroSix;7073.43854802767;12;4206;6866;2660;221.66666666666666;False
veh1230;truck;198737.47315159798;4;4207;6391;2184;546.0;False
veh1229;normalVehicle;2382.499653699063;12;4209;6867;2658;221.5;False
veh1234;gasolineEuroSix;1226.2541653339842;18;4210;6490;2280;126.66666666666667;False
veh1231;gasolineEuroSix;1344.014296105194;12;4212;6869;2657;221.41666666666666;False
veh1235;dieselEuroSix;10589.791779100711;2;4213;6492;2279;1139.5;False
veh1232;dieselEuroSix;10517.799892242936;13;4215;6871;2656;204.30769230769232;False
veh1236;normalVehicle;2622.3453312618444;9;4216;6620;2404;267.1111111111111;False
veh1233;hovDieselEuroSix;7918.462132181193;7;4218;6873;2655;379.2857142857143;False
veh1238;hovDieselEuroSix;5644.978838111827;4;4219;6345;2126;531.5;False
veh1237;gasolineEuroSix;1287.2258085557814;15;4221;7099;2878;191.86666666666667;False
veh1239;normalVehicle;1625.2614068312187;3;4222;6709;2487;829.0;False
veh1240;eVehicle;0.0;7;4223;6622;2399;342.7142857142857;False
veh1242;truck;215294.05794601186;20;4224;6875;2651;132.55;False
veh1241;normalVehicle;2819.105968030266;1;4226;6623;2397;2397.0;False
veh1243;eVehicle;0.0;2;4227;6438;2211;1105.5;False
veh1244;truck;171639.15149681654;11;4229;6452;2223;202.0909090909091;False
veh1245;dieselEuroSix;8924.747804842546;8;4234;6440;2206;275.75;False
veh1246;normalVehicle;1532.2937224657026;5;4242;6449;2207;441.4;False
veh1247;highEmissions;1571.0517913756626;19;4249;6454;2205;116.05263157894737;False
veh1248;highEmissions;1788.5118768338707;7;4252;6442;2190;312.85714285714283;False
veh1249;highEmissions;1508.6180709052542;3;4253;6797;2544;848.0;False
veh1250;highEmissions;2080.7424300497064;18;4259;6625;2366;131.44444444444446;False
veh1251;gasolineEuroSix;1167.2043797039366;7;4264;6798;2534;362.0;False
veh1252;hovDieselEuroSix;7187.206183352201;19;4267;6800;2533;133.31578947368422;False
veh1253;gasolineEuroSix;970.8395758236657;7;4268;6503;2235;319.2857142857143;False
veh1254;eVehicle;0.0;8;4270;6802;2532;316.5;False
veh1256;eVehicle;0.0;11;4271;6877;2606;236.9090909090909;False
veh1255;truck;268639.6779246573;5;4273;6804;2531;506.2;False
veh1257;gasolineEuroSix;1165.110056761649;20;4274;6879;2605;130.25;False
veh1258;gasolineEuroSix;1388.7213533603735;1;4275;6627;2352;2352.0;False
veh1259;eVehicle;0.0;9;4276;6456;2180;242.22222222222223;False
veh1260;hovDieselEuroSix;6128.771553193243;5;4278;6505;2227;445.4;False
veh1261;hovDieselEuroSix;6684.223690963653;5;4284;6624;2340;468.0;False
veh1262;normalVehicle;2392.772309566914;18;4287;6626;2339;129.94444444444446;False
veh1263;highEmissions;1545.607569393677;9;4288;6457;2169;241.0;False
veh1264;eVehicle;0.0;6;4290;6628;2338;389.6666666666667;False
veh1265;gasolineEuroSix;1082.9683777883824;4;4292;6507;2215;553.75;False
veh1266;dieselEuroSix;11873.404628175213;1;4293;6805;2512;2512.0;False
veh1267;highEmissions;1468.155715491604;5;4298;6771;2473;494.6;False
veh1268;dieselEuroSix;8871.497648214541;1;4301;6711;2410;2410.0;False
veh1269;hovDieselEuroSix;5216.906109501605;12;4303;6616;2313;192.75;False
veh1270;dieselEuroSix;11123.055910481653;8;4305;6630;2325;290.625;False
veh1271;dieselEuroSix;9094.084635570876;19;4313;6459;2146;112.94736842105263;False
veh1272;gasolineEuroSix;1173.132211534794;11;4317;6618;2301;209.1818181818182;False
veh1273;normalVehicle;2115.4584693405222;1;4318;6629;2311;2311.0;False
veh1274;dieselEuroSix;10049.030722077578;6;4337;6808;2471;411.8333333333333;False
veh1275;hovDieselEuroSix;5011.680921427071;9;4339;6827;2488;276.44444444444446;False
veh1276;hovDieselEuroSix;6468.546115494958;2;4344;6773;2429;1214.5;False
veh1277;eVehicle;0.0;5;4345;6828;2483;496.6;False
veh1279;hovDieselEuroSix;7909.169546464731;14;4347;6631;2284;163.14285714285714;False
veh1278;normalVehicle;2335.938195864088;17;4348;6830;2482;146.0;False
veh1280;highEmissions;1584.2426786002552;4;4350;6643;2293;573.25;False
veh1281;hovDieselEuroSix;5253.130143711735;3;4354;6947;2593;864.3333333333334;False
veh1282;eVehicle;0.0;16;4355;6880;2525;157.8125;False
veh1283;dieselEuroSix;10549.423725018822;15;4361;6810;2449;163.26666666666668;False
veh1284;truck;213170.2195452934;12;4362;6882;2520;210.0;False
veh1285;hovDieselEuroSix;6685.489411764782;17;4368;6644;2276;133.88235294117646;False
veh1286;hovDieselEuroSix;7781.4075978317305;19;4371;6832;2461;129.52631578947367;False
veh1287;hovDieselEuroSix;6661.426237436327;4;4375;6952;2577;644.25;False
veh1288;normalVehicle;2306.08346712171;15;4382;6646;2264;150.93333333333334;False
veh1289;truck;209064.78418818174;17;4385;6884;2499;147.0;False
veh1290;hovDieselEuroSix;8135.710258832939;8;4390;6834;2444;305.5;False
veh1291;hovDieselEuroSix;6566.117961383922;20;4395;6619;2224;111.2;False
veh1292;highEmissions;1669.052572558553;2;4397;6886;2489;1244.5;False
veh1293;eVehicle;0.0;17;4405;6775;2370;139.41176470588235;False
veh1294;hovDieselEuroSix;5917.464798538535;10;4409;6648;2239;223.9;False
veh1295;normalVehicle;2153.093524345252;15;4410;6621;2211;147.4;False
veh1296;eVehicle;0.0;1;4417;6650;2233;2233.0;False
veh1297;highEmissions;1972.779570466778;2;4418;6776;2358;1179.0;False
veh1298;gasolineEuroSix;1227.5199764554998;16;4427;6888;2461;153.8125;False
veh1299;normalVehicle;2279.1230335027763;13;4430;6889;2459;189.15384615384616;False
veh1301;truck;208363.3243703112;14;4430;6811;2381;170.07142857142858;False
veh1300;truck;194658.89152989176;4;4433;6892;2459;614.75;False
veh1302;dieselEuroSix;9859.77942817181;16;4434;6813;2379;148.6875;False
veh1303;dieselEuroSix;7070.397514476341;15;4439;6815;2376;158.4;False
veh1304;gasolineEuroSix;971.7858394516934;3;4441;6753;2312;770.6666666666666;False
veh1305;normalVehicle;2572.0832377870033;3;4442;6835;2393;797.6666666666666;False
veh1306;gasolineEuroSix;1299.969766320649;11;4446;6954;2508;228.0;False
veh1307;gasolineEuroSix;1085.3998546912069;20;4447;6894;2447;122.35;False
veh1308;eVehicle;0.0;5;4448;6817;2369;473.8;False
veh1309;highEmissions;1823.0948542572228;3;4451;6895;2444;814.6666666666666;False
veh1310;hovDieselEuroSix;7218.007422565213;5;4453;6819;2366;473.2;False
veh1311;hovDieselEuroSix;7469.592832030507;9;4454;6778;2324;258.22222222222223;False
veh1312;normalVehicle;2152.349077433368;20;4456;6956;2500;125.0;False
veh1313;hovDieselEuroSix;6219.810978757691;19;4458;6623;2165;113.94736842105263;False
veh1314;gasolineEuroSix;1281.3680709454936;18;4460;6897;2437;135.38888888888889;False
veh1315;hovDieselEuroSix;7589.338559213811;11;4463;6899;2436;221.45454545454547;False
veh1316;eVehicle;0.0;13;4463;6754;2291;176.23076923076923;False
veh1318;gasolineEuroSix;1179.0797098128724;20;4464;6631;2167;108.35;False
veh1317;normalVehicle;1875.2754239322624;17;4466;6756;2290;134.7058823529412;False
veh1319;gasolineEuroSix;1097.3285309725304;10;4467;6780;2313;231.3;False
veh1320;dieselEuroSix;8207.996266943794;15;4470;6782;2312;154.13333333333333;False
veh1321;eVehicle;0.0;17;4470;6820;2350;138.23529411764707;False
veh1322;highEmissions;1279.221325922811;20;4474;6683;2209;110.45;False
veh1323;dieselEuroSix;10776.626269227494;14;4477;6822;2345;167.5;False
veh1324;normalVehicle;2604.177876216344;4;4480;6824;2344;586.0;False
veh1325;hovDieselEuroSix;7173.398575684596;4;4482;6837;2355;588.75;False
veh1326;hovDieselEuroSix;6079.677789648785;18;4484;6633;2149;119.38888888888889;False
veh1327;gasolineEuroSix;976.559024519539;7;4486;6758;2272;324.57142857142856;False
veh1328;truck;260187.2846824957;14;4491;6839;2348;167.71428571428572;False
veh1329;dieselEuroSix;9265.80584401189;15;4504;6634;2130;142.0;False
veh1330;hovDieselEuroSix;6025.744689156964;8;4507;6685;2178;272.25;False
veh1331;hovDieselEuroSix;6494.063065877817;14;4510;6686;2176;155.42857142857142;False
veh1332;normalVehicle;1533.9016935863156;11;4513;6702;2189;199.0;False
veh1333;eVehicle;0.0;15;4513;6958;2445;163.0;False
veh1334;normalVehicle;992.6823277562976;13;4514;6083;1569;120.6923076923077;True
veh1335;dieselEuroSix;11684.764448321253;14;4515;6841;2326;166.14285714285714;False
veh1336;normalVehicle;2440.474749646464;4;4516;6960;2444;611.0;False
veh1337;dieselEuroSix;6837.765898866175;11;4520;6784;2264;205.8181818181818;False
veh1338;hovDieselEuroSix;6601.750083185345;14;4529;6826;2297;164.07142857142858;False
veh1339;dieselEuroSix;8616.891084083205;11;4532;6636;2104;191.27272727272728;False
veh1340;gasolineEuroSix;1089.1513743746275;9;4535;6760;2225;247.22222222222223;False
veh1342;normalVehicle;2007.7109754844998;12;4537;6786;2249;187.41666666666666;False
veh1341;normalVehicle;1900.5027694551234;5;4538;6762;2224;444.8;False
veh1344;normalVehicle;2590.3982171402536;16;4540;6842;2302;143.875;False
veh1343;hovDieselEuroSix;6686.900483415859;3;4541;6763;2222;740.6666666666666;False
veh1345;normalVehicle;2242.405646651238;3;4542;6787;2245;748.3333333333334;False
veh1346;truck;222247.16325192814;3;4545;6900;2355;785.0;False
veh1347;dieselEuroSix;12133.816368234508;3;4546;6844;2298;766.0;False
veh1348;dieselEuroSix;11651.810477503002;14;4549;6846;2297;164.07142857142858;False
veh1349;truck;228478.25734748016;4;4552;6848;2296;574.0;False
veh1350;dieselEuroSix;8544.552437165034;12;4556;6871;2315;192.91666666666666;False
veh1351;gasolineEuroSix;1288.2436810014226;5;4559;6872;2313;462.6;False
veh1352;dieselEuroSix;10793.852484093943;18;4562;6874;2312;128.44444444444446;False
veh1353;gasolineEuroSix;1110.6523144718537;2;4562;7025;2463;1231.5;False
veh1354;eVehicle;0.0;19;4563;5988;1425;75.0;True
veh1355;gasolineEuroSix;682.594173385565;18;4566;5989;1423;79.05555555555556;True
veh1356;hovDieselEuroSix;5159.823962791104;18;4569;6855;2286;127.0;False
veh1357;eVehicle;0.0;11;4571;5831;1260;114.54545454545455;True
veh1359;gasolineEuroSix;624.0354201112306;4;4573;6183;1610;402.5;True
veh1358;normalVehicle;934.0127660741354;14;4574;5832;1258;89.85714285714286;True
veh1360;hovDieselEuroSix;3983.231546189758;12;4576;6185;1609;134.08333333333334;True
veh1361;highEmissions;708.2509734532475;14;4579;5827;1248;89.14285714285714;True
veh1362;dieselEuroSix;10531.735113392559;2;4581;6961;2380;1190.0;False
veh1363;eVehicle;0.0;10;4586;6963;2377;237.7;False
veh1364;hovDieselEuroSix;5257.7021212900545;20;4591;6902;2311;115.55;False
veh1365;eVehicle;0.0;10;4592;6085;1493;149.3;True
veh1366;hovDieselEuroSix;6632.537069879475;12;4595;6828;2233;186.08333333333334;False
veh1367;normalVehicle;2028.2957952566921;4;4595;6904;2309;577.25;False
veh1368;hovDieselEuroSix;4323.141034881853;19;4599;6187;1588;83.57894736842105;True
veh1369;eVehicle;0.0;17;4604;6703;2099;123.47058823529412;False
veh1370;normalVehicle;2042.8861565172253;7;4610;6705;2095;299.2857142857143;False
veh1371;dieselEuroSix;7810.494779250023;5;4614;6829;2215;443.0;False
veh1372;hovDieselEuroSix;6417.811041136234;16;4617;6831;2214;138.375;False
veh1374;eVehicle;0.0;8;4617;5829;1212;151.5;True
veh1376;hovDieselEuroSix;5692.740524233719;4;4619;6706;2087;521.75;False
veh1375;dieselEuroSix;7772.545943566219;18;4620;6876;2256;125.33333333333333;False
veh1373;highEmissions;1014.4367977300487;12;4620;6087;1467;122.25;True
veh1377;hovDieselEuroSix;4173.277491760209;12;4623;6089;1466;122.16666666666667;True
veh1378;normalVehicle;2367.5923480065667;4;4625;6965;2340;585.0;False
veh1379;dieselEuroSix;8657.779561068828;9;4633;6857;2224;247.11111111111111;False
veh1380;gasolineEuroSix;574.4229961418035;19;4642;6016;1374;72.3157894736842;True
veh1381;highEmissions;775.4375505609037;8;4643;5834;1191;148.875;True
veh1382;eVehicle;0.0;14;4644;6090;1446;103.28571428571429;True
veh1383;eVehicle;0.0;18;4655;5911;1256;69.77777777777777;True
veh1384;normalVehicle;1181.262169433258;20;4662;5991;1329;66.45;True
veh1385;eVehicle;0.0;20;4665;5993;1328;66.4;True
veh1387;hovDieselEuroSix;3124.304926690094;18;4666;5831;1165;64.72222222222223;True
veh1386;hovDieselEuroSix;3984.653566141919;1;4668;5995;1327;1327.0;True
veh1388;gasolineEuroSix;620.0973869857166;20;4669;5832;1163;58.15;True
veh1389;dieselEuroSix;5443.975087795522;9;4672;5834;1162;129.11111111111111;True
veh1390;gasolineEuroSix;774.1417216563085;1;4673;5997;1324;1324.0;True
veh1392;normalVehicle;1272.3231313122074;6;4674;6092;1418;236.33333333333334;True
veh1391;hovDieselEuroSix;4507.9846451289695;9;4676;5998;1322;146.88888888888889;True
veh1393;normalVehicle;1171.088474030245;10;4676;5836;1160;116.0;True
veh1394;eVehicle;0.0;11;4686;6155;1469;133.54545454545453;True
veh1395;hovDieselEuroSix;2961.076377051878;12;4692;6115;1423;118.58333333333333;True
veh1396;normalVehicle;1207.6734333032566;1;4695;6117;1422;1422.0;True
veh1397;hovDieselEuroSix;2702.7162155713886;6;4696;5904;1208;201.33333333333334;True
veh1398;gasolineEuroSix;759.6142129818113;5;4699;6188;1489;297.8;True
veh1399;eVehicle;0.0;19;4702;6118;1416;74.52631578947368;True
veh1401;hovDieselEuroSix;3271.0543384198268;13;4703;6408;1705;131.15384615384616;True
veh1400;highEmissions;1235.3622876879435;3;4705;6120;1415;471.6666666666667;True
veh1403;hovDieselEuroSix;4001.942427144791;5;4706;6156;1450;290.0;True
veh1402;dieselEuroSix;4239.993523874375;1;4708;6122;1414;1414.0;True
veh1404;hovDieselEuroSix;4318.801239799931;3;4710;6158;1448;482.6666666666667;True
veh1405;hovDieselEuroSix;3652.0749758592065;17;4713;6190;1477;86.88235294117646;True
veh1406;dieselEuroSix;4201.67471406197;7;4714;5905;1191;170.14285714285714;True
veh1407;gasolineEuroSix;642.9557482059853;13;4715;6017;1302;100.15384615384616;True
veh1408;highEmissions;921.7295099791091;14;4718;6019;1301;92.92857142857143;True
veh1409;dieselEuroSix;5675.6743954569665;15;4721;6021;1300;86.66666666666667;True
veh1410;dieselEuroSix;5967.657029288391;11;4724;6022;1298;118.0;True
veh1411;eVehicle;0.0;6;4728;6024;1296;216.0;True
veh1412;hovDieselEuroSix;2779.451996701017;12;4739;6043;1304;108.66666666666667;True
veh1414;normalVehicle;1114.0183847554306;10;4740;6192;1452;145.2;True
veh1413;normalVehicle;1128.10548745399;11;4742;6045;1303;118.45454545454545;True
veh1415;eVehicle;0.0;19;4745;6449;1704;89.6842105263158;True
veh1416;dieselEuroSix;3834.695758085887;20;4750;5996;1246;62.3;True
veh1417;eVehicle;0.0;3;4752;6194;1442;480.6666666666667;True
veh1419;gasolineEuroSix;712.8287341794273;2;4753;6451;1698;849.0;True
veh1418;truck;133421.58333916168;5;4755;6195;1440;288.0;True
veh1420;gasolineEuroSix;701.0697549686222;6;4757;6410;1653;275.5;True
veh1421;gasolineEuroSix;746.5417299182895;20;4761;6197;1436;71.8;True
veh1422;eVehicle;0.0;2;4762;6453;1691;845.5;True
veh1423;gasolineEuroSix;795.069716604642;3;4764;6199;1435;478.3333333333333;True
veh1424;normalVehicle;1086.8007849524204;9;4766;5998;1232;136.88888888888889;True
veh1425;eVehicle;0.0;15;4769;6411;1642;109.46666666666667;True
veh1426;dieselEuroSix;5832.805918083102;14;4773;6413;1640;117.14285714285714;True
veh1427;truck;84498.75563051188;16;4778;6029;1251;78.1875;True
veh1428;gasolineEuroSix;691.8212177249219;20;4779;6047;1268;63.4;True
veh1429;dieselEuroSix;4887.457647343862;15;4781;6165;1384;92.26666666666667;True
veh1431;hovDieselEuroSix;4512.089993153166;14;4783;6415;1632;116.57142857142857;True
veh1430;truck;122274.61584743565;9;4784;6167;1383;153.66666666666666;True
veh1432;dieselEuroSix;3801.0988133115393;7;4784;6087;1303;186.14285714285714;True
veh1433;hovDieselEuroSix;4503.655386572013;17;4793;6455;1662;97.76470588235294;True
veh1434;eVehicle;0.0;4;4797;6089;1292;323.0;True
veh1435;eVehicle;0.0;12;4799;6031;1232;102.66666666666667;True
veh1436;hovDieselEuroSix;2817.8731108666097;14;4802;6032;1230;87.85714285714286;True
veh1437;gasolineEuroSix;798.7889910874945;4;4804;6200;1396;349.0;True
veh1438;normalVehicle;971.048922541386;10;4805;6317;1512;151.2;True
veh1439;eVehicle;0.0;19;4806;6417;1611;84.78947368421052;True
veh1440;gasolineEuroSix;805.6739810719885;16;4809;6419;1610;100.625;True
veh1441;dieselEuroSix;6600.039065349008;17;4812;6420;1608;94.58823529411765;True
veh1442;normalVehicle;961.0792729586213;10;4819;6091;1272;127.2;True
veh1443;normalVehicle;890.7338297146943;2;4820;6082;1262;631.0;True
veh1444;truck;133019.16302082935;8;4821;6202;1381;172.625;True
veh1445;gasolineEuroSix;639.9457895822572;13;4824;6083;1259;96.84615384615384;True
veh1446;normalVehicle;1082.6275659806333;20;4832;6205;1373;68.65;True
veh1447;dieselEuroSix;5966.542006194967;2;4841;6456;1615;807.5;True
veh1448;hovDieselEuroSix;2615.2043939924115;1;4855;6034;1179;1179.0;True
veh1449;gasolineEuroSix;817.8295498078869;7;4857;6422;1565;223.57142857142858;True
veh1450;dieselEuroSix;5341.587922554444;10;4859;6085;1226;122.6;True
veh1451;hovDieselEuroSix;2739.2665981949535;7;4862;6094;1232;176.0;True
veh1454;gasolineEuroSix;680.4897570083801;5;4863;6319;1456;291.2;True
veh1452;truck;99216.71827096904;9;4865;6095;1230;136.66666666666666;True
veh1453;dieselEuroSix;4723.538727996111;10;4869;6097;1228;122.8;True
veh1455;gasolineEuroSix;801.6878682140383;11;4875;6458;1583;143.9090909090909;True
veh1456;normalVehicle;857.6775675630292;4;4876;6057;1181;295.25;True
veh1457;truck;94578.08802618438;1;4879;6059;1180;1180.0;True
veh1458;gasolineEuroSix;774.2714505665214;16;4880;6424;1544;96.5;True
veh1459;eVehicle;0.0;14;4882;6321;1439;102.78571428571429;True
veh1460;normalVehicle;1579.5253689859605;6;4887;7255;2368;394.6666666666667;False
veh1461;dieselEuroSix;4978.707333197266;5;4890;6099;1209;241.8;True
veh1462;gasolineEuroSix;777.131740722066;13;4896;6460;1564;120.3076923076923;True
veh1463;eVehicle;0.0;18;4899;7256;2357;130.94444444444446;False
veh1464;normalVehicle;1330.0715932053852;8;4903;6426;1523;190.375;True
veh1465;dieselEuroSix;4405.222555797355;17;4904;6101;1197;70.41176470588235;True
veh1466;normalVehicle;1224.8138974228941;18;4905;6169;1264;70.22222222222223;True
veh1467;hovDieselEuroSix;6982.055205456721;12;4908;7258;2350;195.83333333333334;False
veh1469;eVehicle;0.0;3;4909;6179;1270;423.3333333333333;True
veh1471;dieselEuroSix;3721.21521866437;2;4911;6069;1158;579.0;True
veh1468;normalVehicle;2206.3450124106857;13;4911;7260;2349;180.69230769230768;False
veh1470;hovDieselEuroSix;4781.447493167656;14;4912;7179;2267;161.92857142857142;False
veh1472;gasolineEuroSix;784.0923739847025;1;4913;6461;1548;1548.0;True
veh1473;eVehicle;0.0;15;4921;7180;2259;150.6;False
veh1474;eVehicle;0.0;3;4924;6184;1260;420.0;True
veh1475;gasolineEuroSix;659.751564198917;11;4927;6185;1258;114.36363636363636;True
veh1476;gasolineEuroSix;728.9179102597358;19;4929;6322;1393;73.3157894736842;True
veh1477;hovDieselEuroSix;2923.2926702267446;14;4931;6071;1140;81.42857142857143;True
veh1478;highEmissions;779.7561479575834;19;4934;6072;1138;59.89473684210526;True
veh1479;hovDieselEuroSix;4993.664278559008;13;4937;7146;2209;169.92307692307693;False
veh1480;gasolineEuroSix;1224.1320359397964;14;4942;7182;2240;160.0;False
veh1481;truck;220524.42194374645;10;4945;7184;2239;223.9;False
veh1482;hovDieselEuroSix;5013.437732004927;4;4945;7423;2478;619.5;False
veh1483;highEmissions;983.562603027306;13;4947;6187;1240;95.38461538461539;True
veh1484;dieselEuroSix;6845.172132333635;1;4949;7120;2171;2171.0;False
veh1485;eVehicle;0.0;11;4950;6427;1477;134.27272727272728;True
veh1488;dieselEuroSix;5958.733088991469;6;4951;6463;1512;252.0;True
veh1486;dieselEuroSix;5629.407903980083;20;4953;6429;1476;73.8;True
veh1487;highEmissions;1194.1150507444522;15;4956;6431;1475;98.33333333333333;True
veh1489;eVehicle;0.0;12;4956;7262;2306;192.16666666666666;False
veh1490;normalVehicle;1872.7644425906667;3;4960;7122;2162;720.6666666666666;False
veh1491;gasolineEuroSix;1147.389007877644;14;4966;7124;2158;154.14285714285714;False
veh1492;highEmissions;1329.035369986636;4;4967;7183;2216;554.0;False
veh1493;eVehicle;0.0;8;4968;7425;2457;307.125;False
veh1494;dieselEuroSix;6522.536103524102;14;4971;7184;2213;158.07142857142858;False
veh1495;normalVehicle;1697.1619751760927;19;4976;7229;2253;118.57894736842105;False
veh1496;dieselEuroSix;6979.024360811407;13;4979;6923;1944;149.53846153846155;False
veh1497;dieselEuroSix;9935.338182718951;17;4982;7427;2445;143.8235294117647;False
veh1498;truck;251364.3610866864;3;4985;7428;2443;814.3333333333334;False
veh1499;dieselEuroSix;8261.58978583033;13;4992;7065;2073;159.46153846153845;False
veh1500;highEmissions;1654.1463270648078;10;4994;7231;2237;223.7;False
veh1501;gasolineEuroSix;1008.5786245520219;11;4996;6925;1929;175.36363636363637;False
veh1502;hovDieselEuroSix;5954.703901179859;8;5007;7264;2257;282.125;False
veh1503;truck;172095.85171773445;11;5008;7089;2081;189.1818181818182;False
veh1504;eVehicle;0.0;6;5023;6928;1905;317.5;False
veh1505;hovDieselEuroSix;6661.349547350126;3;5025;7233;2208;736.0;False
veh1506;highEmissions;1480.08208157247;17;5026;7091;2065;121.47058823529412;False
veh1507;hovDieselEuroSix;5729.032498159071;4;5031;7185;2154;538.5;False
veh1508;hovDieselEuroSix;6834.030633265054;17;5034;7265;2231;131.23529411764707;False
veh1509;eVehicle;0.0;17;5037;7267;2230;131.1764705882353;False
veh1510;eVehicle;0.0;7;5038;7092;2054;293.42857142857144;False
veh1511;hovDieselEuroSix;4920.078803499637;12;5040;7411;2371;197.58333333333334;False
veh1512;eVehicle;0.0;12;5044;7148;2104;175.33333333333334;False
veh1513;normalVehicle;1713.1805940193792;5;5046;7160;2114;422.8;False
veh1514;truck;166381.92695368046;8;5047;7287;2240;280.0;False
veh1515;highEmissions;1687.65772326091;4;5048;7413;2365;591.25;False
veh1516;hovDieselEuroSix;7019.276888874282;5;5051;7414;2363;472.6;False
veh1517;normalVehicle;2224.4344760795198;9;5054;7416;2362;262.44444444444446;False
veh1518;dieselEuroSix;10225.65618900804;7;5054;7269;2215;316.42857142857144;False
veh1519;truck;243108.65276253634;6;5057;7271;2214;369.0;False
veh1520;truck;190313.0616296592;20;5058;7337;2279;113.95;False
veh1521;dieselEuroSix;9650.26388111001;5;5062;7273;2211;442.2;False
veh1522;highEmissions;1745.0028698112396;3;5065;7274;2209;736.3333333333334;False
veh1523;normalVehicle;1834.7971149687014;6;5073;7418;2345;390.8333333333333;False
veh1524;dieselEuroSix;8480.433541190376;16;5083;7339;2256;141.0;False
veh1525;truck;195946.15518912216;15;5088;7289;2201;146.73333333333332;False
veh1526;gasolineEuroSix;1347.6752548448123;19;5091;7430;2339;123.10526315789474;False
