1;2;3;4;5;6;7;8;9;10;11
12780;601028.5906234139;128021313.45464334;0.9820033469356573;120505125.01109742;601028.5906234139;111797.23329442852;0;0;799;0
12840;625341.5601941384;128646655.01483747;0.9692029943960652;121095575.2634933;625341.5601941384;103074.40634486394;0;0;802;0
12900;638399.3702334255;129285054.3850709;1.1829270563438692;121691389.25969835;638399.3702334255;92428.06283776912;0;0;793;0
12960;641570.3861313694;129926624.77120228;1.1981690757970855;122289825.55910103;641570.3861313694;83101.23141145462;1456.6902558592697;0.37859685811154414;755;3
13020;591633.4053385705;130518258.17654085;1.0223073293622473;122844655.90058257;591633.4053385705;81953.00080361792;8052.535356423527;0.8449384294272692;754;23
13080;588690.429487514;131106948.60602836;1.0873633101185303;123394201.25090581;588690.429487514;87119.0690171461;14952.338004594965;0.9023499598191039;760;38
13140;599855.2175975482;131706803.8236259;0.8619187301096257;123963027.39421941;599855.2175975482;102417.95159969086;23056.15115353139;0.6440465491426949;771;48
13200;590264.7174753883;132297068.54110129;0.9186831301978257;124520219.51900768;590264.7174753883;120358.90027490805;26209.096846997625;0;764;53
13260;581069.2395867823;132878137.78068808;1.1874837459876635;125058539.34373891;581069.2395867823;134787.86709101498;25116.320529995908;0;771;53
13320;578988.7732705554;133457126.55395864;1.0316721163265026;125600387.92082173;578988.7732705554;150486.22717445987;24983.409130383403;0;748;53
13380;593707.7887332428;134050834.34269188;1.0168780805497097;126157488.09865518;593707.7887332428;163843.79999662127;22509.475547108785;0;747;52
13440;589212.6582696501;134640047.00096154;1.0991902241516256;126707129.90885536;589212.6582696501;171659.29227875834;17708.204299501693;0;755;47
13500;603735.2397762701;135243782.24073783;0.8228661091629933;127281241.96870176;603735.2397762701;177232.873569461;12979.376273169597;0;776;37
13560;605859.9411111218;135849642.18184894;1.0336710377835885;127849889.75245267;605859.9411111218;172513.59451873024;4583.760289321534;0;784;25
13620;611372.1919604838;136461014.37380943;1.0011401531678055;128425220.89889911;611372.1919604838;163729.9197146489;226.58657442888412;0;799;5
13680;635780.8624008254;137096795.23621026;1.1410879568193142;129019922.59485444;635780.8624008254;153460.12810327506;0;0;812;0
13740;672854.7998580085;137769650.03606826;0.8629730911757933;129661710.36343011;672854.7998580085;145693.37028269292;0;0;820;0
13800;669500.5234185748;138439150.55948684;1.18431156130978;130288575.67064154;669500.5234185748;135034.5662309049;0;0;806;0
13860;657750.7667281335;139096901.32621497;0.8320445860962348;130916372.8322702;657750.7667281335;127546.16495603877;0;0;814;0
13920;647504.8461363869;139744406.17235136;0.8743299843922894;131532401.79896848;647504.8461363869;119677.19509650816;0;0;789;0
13980;645820.8569918128;140390227.0293432;1.038014042580011;132140854.15042742;645820.8569918128;110335.06871328806;0;0;767;0
14040;633552.6874134429;141023779.71675664;1.070085021441636;132735883.77706896;633552.6874134429;100704.30352031333;0;0;746;0
14100;629510.4266534599;141653290.14341012;0.8940815580003725;133333207.2676344;629510.4266534599;92657.56949830998;0;0;756;0
14160;654332.9355529541;142307623.07896307;0.8479546455788497;133957013.83594653;654332.9355529541;91165.68741659474;6139.709728494402;0.3671215250845009;760;7
14220;623797.5906310721;142931420.66959414;1.1561149256517749;134539191.28925413;623797.5906310721;92322.42511857615;11561.772032847388;0.44171562917026314;757;14
14280;626949.6588501409;143558370.32844427;0.8984861391154499;135133795.4470961;626949.6588501409;103494.66398039566;19258.61411385857;0.3838787440711923;754;24
14340;634428.5771540217;144192798.90559828;1.0378076614133764;135730862.94843924;634428.5771540217;114824.98764357736;20670.592615902086;0;768;25
14400;651185.7069496524;144843984.61254793;1.047752604132841;136344329.5616401;651185.7069496524;128093.52754772198;22698.313341340192;0;774;25
14460;640104.918421913;145484089.53096986;0.967689966134349;136949597.6412812;640104.918421913;140624.41150439993;21240.093651887088;0;772;25
14520;656860.1009300147;146140949.63189986;1.0334689157164898;137569252.8612454;656860.1009300147;150469.34858269326;19146.157319741727;0;762;25
14580;684138.9739219724;146825088.60582185;1.0091130862127835;138217063.76406372;684138.9739219724;156539.25985035;15151.929043571796;0;738;22
14640;666589.1962309427;147491677.8020528;1.1738825030945708;138841393.19018325;666589.1962309427;158935.5507266816;12961.233404182727;0;731;17
14700;649109.9125846109;148140787.7146374;0.8817036797694146;139458761.77029616;649109.9125846109;152561.59144301628;1561.3738342594006;0;686;7
14760;621341.9144483118;148762129.62908572;1.086476720315766;140040990.5228131;621341.9144483118;142783.30096017438;0.0;0;649;1
14820;603016.277394183;149365145.9064799;0.8954743810463385;140611769.72248963;603016.277394183;134724.03153075735;0.0;0;633;1
14880;612958.5111039847;149978104.41758388;0.9583143387165018;141190228.91739982;612958.5111039847;126099.20248230883;0;0;624;0
14940;605378.4763409761;150583482.89392486;1.0686760891839886;141757135.05453017;605378.4763409761;116481.11767965293;0;0;607;0
15000;620725.2998634969;151204208.19378835;0.9199988319195049;142344740.39644456;620725.2998634969;108201.1281923774;0;0;601;0
15060;618111.0010049744;151822319.1947933;0.9264708785087417;142929498.44582322;618111.0010049744;99862.89028579871;0;0;591;0
15120;582971.4934610315;152405290.68825436;1.1007457969657608;143472843.0905935;582971.4934610315;89956.17811310687;0;0.0068554857100643855;572;0
15180;563256.0610516662;152968546.74930602;0.829017245797263;144006254.53079644;563256.0610516662;82495.02290093151;0;0.5021910943446565;563;0
15240;544444.5235359605;153512991.272842;0.9833142090474345;144515299.7428067;544444.5235359605;73645.1950195046;0;0.8752488549534246;553;0
15300;548897.9250456705;154061889.19788766;1.199381776341777;145021019.92390406;548897.9250456705;62850.7590324286;0;1;527;0
15360;511288.7530427188;154573177.9509304;1.1984385791420378;145489164.88809767;511288.7530427188;52064.81182015026;0;1;468;0
15420;472154.7935995933;155045332.74453;0.8293042884398533;145931464.72731346;472154.7935995933;44601.07322419158;0;1;446;0
15480;461498.0372368783;155506830.78176686;0.8852617249068162;146361093.3424537;461498.0372368783;36633.71770003024;0;1;430;0
15540;433003.34965068847;155939834.13141754;0.9060801659001606;146761477.80613196;433003.34965068847;28478.996206928794;0;1;406;0
15600;405923.46033408557;156345757.59175164;1.1733037511974835;147125162.33142295;405923.46033408557;17919.262446151442;0;1;370;0
15660;364624.8286231269;156710382.42037475;1.1523456694745757;147448302.71594498;364624.8286231269;7548.15142088026;0;1;357;0
15720;365762.1635758163;157076144.58395058;1.1517080969938172;147772603.38802904;365762.1635758163;0;0;1;343;0
15780;373584.9863223293;157449729.57027292;0.9478108354955536;148112067.18427354;373584.9863223293;0;0;1;343;0
15840;382311.6925261918;157832041.2627991;0.8630987329428929;148463307.3224138;382311.6925261918;0;0;1;329;0
15900;347661.6524840957;158179702.9152832;1.1334979818559228;148770163.04755107;347661.6524840957;0;0;1;326;0
15960;347249.9605173012;158526952.8758005;1.0814159700349484;149078482.0331471;347249.9605173012;0;0;1;314;0
16020;340037.0843927742;158866989.96019328;1.04467110629038;149380910.95771343;340037.0843927742;0;0;1;273;0
16080;282824.63379714626;159149814.59399042;1.1948932254526017;149620719.43539426;282824.63379714626;0;0;1;233;0
16140;244723.7080698879;159394538.3020603;1.061590527084293;149827225.88448912;244723.7080698879;0;0;1;194;0
16200;201256.8414800116;159595795.14354032;0.8031292428608632;149999570.07322615;201256.8414800116;0;0;1;180;0
16260;193075.98421371926;159788871.12775403;1.1268416540461845;150152079.7578942;193075.98421371926;0;0;1;164;0
16320;156528.05888162027;159945399.18663564;0.9197515008799911;150275496.76274413;156528.05888162027;0;0;1;129;0
16380;128495.21394024786;160073894.40057588;1.065355485986431;150365639.17918885;128495.21394024786;0;0;1;122;0
16440;105947.90421365727;160179842.30478954;1.1755720015708415;150429266.49134597;105947.90421365727;0;0;1;81;0
16500;50080.07624893525;160229922.3810385;0.8537164457573472;150448612.77554765;50080.07624893525;0;0;1;76;0
16560;39556.147575128954;160269478.52861363;0.8461714681676409;150457706.75026876;39556.147575128954;0;0;1;63;0
16620;29961.6985273577;160299440.227141;0.8428143910837671;150457327.1307171;29961.6985273577;0;0;1;46;0
16680;21142.393432073706;160320582.62057307;1.0212894563539263;150441703.10372043;21142.393432073706;0;0;1;20;0
16740;14841.108480725743;160335423.7290538;0.9089392849259266;150423822.39794382;14841.108480725743;0;0;1;20;0
16800;13242.7293707742;160348666.45842457;1.0419319308120896;150399555.57780537;13242.7293707742;0;0;1;3;0
16860;153.42915744614456;160348819.887582;1.0870448748555193;150360575.39146802;153.42915744614456;0;0;1;2;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;550.5532720135169;4;2;1144;1142;285.5;True
veh1;highEmissions;746.1747828549868;1;5;1285;1280;1280.0;True
veh2;hovDieselEuroSix;3523.942433300381;9;8;1287;1279;142.11111111111111;True
veh5;truck;86805.74444478928;8;9;1302;1293;161.625;True
veh3;highEmissions;1036.0074936315211;8;11;1288;1277;159.625;True
veh4;truck;123512.78496407413;5;15;1290;1275;255.0;True
veh6;eVehicle;0.0;4;16;1154;1138;284.5;True
veh7;eVehicle;0.0;18;20;1376;1356;75.33333333333333;True
veh9;highEmissions;780.5173573795158;3;22;1423;1401;467.0;True
veh8;highEmissions;963.818682247517;19;23;1378;1355;71.3157894736842;True
veh10;highEmissions;865.18215430176;14;23;1304;1281;91.5;True
veh11;highEmissions;683.0231224534714;2;26;1187;1161;580.5;True
veh12;truck;110952.78565417747;1;28;1424;1396;1396.0;True
veh13;normalVehicle;1167.7884519493296;3;33;1305;1272;424.0;True
veh14;normalVehicle;877.2421744656408;7;36;1241;1205;172.14285714285714;True
veh15;normalVehicle;886.931785364535;8;48;1342;1294;161.75;True
veh16;eVehicle;0.0;17;52;1422;1370;80.58823529411765;True
veh17;truck;98710.68891283368;20;59;1344;1285;64.25;True
veh18;hovDieselEuroSix;2725.8852005803064;1;62;1340;1278;1278.0;True
veh19;highEmissions;911.5926641395696;18;65;1342;1277;70.94444444444444;True
veh20;dieselEuroSix;4875.243429292597;7;72;1307;1235;176.42857142857142;True
veh21;dieselEuroSix;5123.5449923454535;18;74;1426;1352;75.11111111111111;True
veh22;gasolineEuroSix;563.1323224095867;14;80;1309;1229;87.78571428571429;True
veh24;normalVehicle;945.9957049430358;15;83;1540;1457;97.13333333333334;True
veh23;hovDieselEuroSix;2783.17003781382;8;83;1433;1350;168.75;True
veh25;eVehicle;0.0;19;85;1461;1376;72.42105263157895;True
veh26;gasolineEuroSix;687.5150931003888;9;86;1542;1456;161.77777777777777;True
veh27;normalVehicle;1352.059148325526;1;89;1543;1454;1454.0;True
veh28;normalVehicle;826.9606293882234;6;92;1139;1047;174.5;True
veh29;eVehicle;0.0;14;95;1381;1286;91.85714285714286;True
veh30;highEmissions;918.6525630705679;11;98;1383;1285;116.81818181818181;True
veh31;eVehicle;0.0;9;108;1423;1315;146.11111111111111;True
veh32;eVehicle;0.0;5;109;1343;1234;246.8;True
veh33;truck;112758.86189474797;7;112;1345;1233;176.14285714285714;True
veh34;truck;137646.35119440037;11;112;1545;1433;130.27272727272728;True
veh35;normalVehicle;1111.5688518244117;4;118;1347;1229;307.25;True
veh36;highEmissions;898.4952181687356;3;121;1435;1314;438.0;True
veh37;eVehicle;0.0;13;125;1437;1312;100.92307692307692;True
veh38;normalVehicle;1344.009992818923;4;135;1438;1303;325.75;True
veh40;highEmissions;904.4182058123191;12;136;1348;1212;101.0;True
veh39;highEmissions;782.5476269907767;12;138;1472;1334;111.16666666666667;True
veh41;gasolineEuroSix;971.9926880242244;20;148;2244;2096;104.8;False
veh42;gasolineEuroSix;672.6627361930875;9;151;1474;1323;147.0;True
veh43;truck;106435.16260730922;2;153;1425;1272;636.0;True
veh44;gasolineEuroSix;649.4976263793347;15;154;1350;1196;79.73333333333333;True
veh45;dieselEuroSix;5341.797908196394;18;157;1427;1270;70.55555555555556;True
veh46;truck;106517.01770240937;4;157;1428;1271;317.75;True
veh47;eVehicle;0.0;13;160;1492;1332;102.46153846153847;True
veh48;hovDieselEuroSix;4793.120604939223;3;163;2463;2300;766.6666666666666;False
veh49;hovDieselEuroSix;5464.192051646143;18;164;2626;2462;136.77777777777777;False
veh50;highEmissions;1359.198610701824;10;166;2523;2357;235.7;False
veh51;truck;119262.62702254271;20;172;1428;1256;62.8;True
veh52;truck;114939.5723594323;12;173;1476;1303;108.58333333333333;True
veh53;normalVehicle;2101.1413641622776;19;175;2628;2453;129.10526315789474;False
veh54;truck;210340.51401309035;7;176;2525;2349;335.57142857142856;False
veh55;truck;239774.78144793087;3;182;2629;2447;815.6666666666666;False
veh56;eVehicle;0.0;2;183;2422;2239;1119.5;False
veh57;truck;204268.39394872403;8;186;2424;2238;279.75;False
veh58;normalVehicle;2241.7787761724258;10;186;2527;2341;234.1;False
veh59;highEmissions;2014.9411877709858;3;190;2631;2441;813.6666666666666;False
veh60;gasolineEuroSix;555.633839076843;8;191;1304;1113;139.125;True
veh61;truck;108961.29775717565;4;193;1429;1236;309.0;True
veh62;eVehicle;0.0;13;194;2465;2271;174.69230769230768;False
veh63;hovDieselEuroSix;6741.318310826207;9;197;2467;2270;252.22222222222223;False
veh64;truck;255524.68919906195;15;200;2633;2433;162.2;False
veh65;highEmissions;1338.4400599291525;12;202;2485;2283;190.25;False
veh66;gasolineEuroSix;969.1887166839296;6;203;2419;2216;369.3333333333333;False
veh67;gasolineEuroSix;1080.5346420179574;12;209;2487;2278;189.83333333333334;False
veh68;normalVehicle;2073.8008561418405;12;210;2493;2283;190.25;False
veh69;highEmissions;828.0959968061891;7;212;1430;1218;174.0;True
veh70;eVehicle;0.0;9;215;1432;1217;135.22222222222223;True
veh73;eVehicle;0.0;3;216;2495;2279;759.6666666666666;False
veh71;highEmissions;1231.9878929980498;20;218;2285;2067;103.35;False
veh72;highEmissions;1260.353044695617;6;221;2354;2133;355.5;False
veh74;hovDieselEuroSix;5036.889196441626;18;228;2350;2122;117.88888888888889;False
veh75;gasolineEuroSix;1367.8279881789908;8;230;2635;2405;300.625;False
veh76;normalVehicle;2108.454523554442;6;233;2488;2255;375.8333333333333;False
veh77;truck;221913.20228986247;15;237;2520;2283;152.2;False
veh78;dieselEuroSix;8272.483991260624;13;239;2421;2182;167.84615384615384;False
veh79;eVehicle;0.0;9;242;2521;2279;253.22222222222223;False
veh80;hovDieselEuroSix;6015.371906515174;18;245;2351;2106;117.0;False
veh81;normalVehicle;2522.2001781170566;8;249;2636;2387;298.375;False
veh82;eVehicle;0.0;11;264;2490;2226;202.36363636363637;False
veh83;normalVehicle;1533.0104036797688;2;269;2353;2084;1042.0;False
veh84;gasolineEuroSix;1284.4074979404593;8;270;2468;2198;274.75;False
veh85;normalVehicle;2188.8069107669353;2;271;2492;2221;1110.5;False
veh86;dieselEuroSix;7595.134627907337;11;272;2356;2084;189.45454545454547;False
veh87;normalVehicle;1972.49537852911;13;275;2358;2083;160.23076923076923;False
veh88;hovDieselEuroSix;6420.48859874174;9;276;2523;2247;249.66666666666666;False
veh89;highEmissions;1611.6358574811534;3;279;2359;2080;693.3333333333334;False
veh90;dieselEuroSix;8983.359940879402;7;279;2423;2144;306.2857142857143;False
veh91;truck;160152.2658599981;19;282;2404;2122;111.6842105263158;False
veh92;gasolineEuroSix;989.7249768663198;11;284;2708;2424;220.36363636363637;False
