1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9457;158.0;2215.6475089921178;5769652289.937337;80041340.9502435;27568675.84243908;1165049.8209440222;0.2701968691535788;270;2181;2215.529171766626
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh384;hovDieselEuroSix;7649.250371814626;19;1144;3668;2524;132.8421052631579;False
veh385;truck;194784.757918276;5;1145;3362;2217;443.4;False
veh383;highEmissions;1773.2475592180724;18;1145;3547;2402;133.44444444444446;False
veh386;gasolineEuroSix;1359.5446443876976;14;1147;3524;2377;169.78571428571428;False
veh387;hovDieselEuroSix;6346.064026653563;5;1152;3671;2519;503.8;False
veh388;hovDieselEuroSix;5712.271920323477;2;1155;3230;2075;1037.5;False
veh389;truck;234571.3440506867;10;1158;3548;2390;239.0;False
veh390;eVehicle;0.0;12;1163;3526;2363;196.91666666666666;False
veh391;eVehicle;0.0;2;1170;3363;2193;1096.5;False
veh392;eVehicle;0.0;12;1174;3232;2058;171.5;False
veh393;gasolineEuroSix;1265.2752996246243;7;1181;3365;2184;312.0;False
veh394;highEmissions;1577.301849312649;8;1182;3234;2052;256.5;False
veh395;truck;264201.62885744835;4;1190;3528;2338;584.5;False
veh396;truck;179643.10868300407;12;1193;3312;2119;176.58333333333334;False
veh397;normalVehicle;1972.28868756752;18;1194;3624;2430;135.0;False
veh398;hovDieselEuroSix;6583.022628358758;14;1195;3235;2040;145.71428571428572;False
veh399;eVehicle;0.0;20;1196;3550;2354;117.7;False
veh400;dieselEuroSix;9295.368026813594;5;1197;3554;2357;471.4;False
veh401;gasolineEuroSix;1182.0282593281777;8;1198;3367;2169;271.125;False
veh402;eVehicle;0.0;6;1203;3237;2034;339.0;False
veh404;normalVehicle;2211.145002125651;6;1205;3673;2468;411.3333333333333;False
veh403;hovDieselEuroSix;6204.685800697766;14;1206;3239;2033;145.21428571428572;False
veh405;dieselEuroSix;7393.701763278973;1;1208;3388;2180;2180.0;False
veh406;truck;195973.51348337976;6;1211;3390;2179;363.1666666666667;False
veh407;eVehicle;0.0;11;1219;3564;2345;213.1818181818182;False
veh408;hovDieselEuroSix;6179.114453815578;14;1222;3566;2344;167.42857142857142;False
veh409;eVehicle;0.0;8;1224;3529;2305;288.125;False
veh410;truck;190955.60880341902;9;1229;3314;2085;231.66666666666666;False
veh411;eVehicle;0.0;6;1233;3316;2083;347.1666666666667;False
veh413;normalVehicle;1641.7105373606903;4;1235;3755;2520;630.0;False
veh412;normalVehicle;1725.1831360825436;13;1236;3616;2380;183.07692307692307;False
veh414;normalVehicle;2064.829289514466;2;1238;3756;2518;1259.0;False
veh415;dieselEuroSix;10902.79435926998;16;1243;3531;2288;143.0;False
veh416;dieselEuroSix;9821.735127563765;8;1244;3567;2323;290.375;False
veh418;eVehicle;0.0;7;1246;3425;2179;311.2857142857143;False
veh420;eVehicle;0.0;12;1247;3675;2428;202.33333333333334;False
veh417;hovDieselEuroSix;7705.093772247943;15;1247;3569;2322;154.8;False
veh419;dieselEuroSix;8414.92533052882;10;1249;3427;2178;217.8;False
veh421;truck;227253.22789741232;8;1250;3676;2426;303.25;False
veh422;hovDieselEuroSix;4618.43648847157;8;1253;3330;2077;259.625;False
veh424;dieselEuroSix;9239.453069824527;1;1254;3556;2302;2302.0;False
veh423;normalVehicle;1791.7793302556006;7;1256;3332;2076;296.57142857142856;False
veh425;hovDieselEuroSix;4957.39067232936;13;1257;3558;2301;177.0;False
veh426;hovDieselEuroSix;7128.926097166018;11;1262;3758;2496;226.9090909090909;False
veh427;hovDieselEuroSix;6184.990741891133;9;1266;3334;2068;229.77777777777777;False
veh428;highEmissions;1359.5137308829835;3;1268;3392;2124;708.0;False
veh429;highEmissions;1676.8869010284561;9;1270;3560;2290;254.44444444444446;False
veh432;dieselEuroSix;10002.689982101008;12;1272;3678;2406;200.5;False
veh430;hovDieselEuroSix;7267.39123324771;17;1273;3561;2288;134.58823529411765;False
veh433;dieselEuroSix;10045.543367353144;13;1274;3533;2259;173.76923076923077;False
veh434;truck;174099.0737583251;11;1276;3571;2295;208.63636363636363;False
veh431;highEmissions;1421.9737947983112;18;1276;3704;2428;134.88888888888889;False
veh435;hovDieselEuroSix;7361.794008508892;1;1277;3535;2258;2258.0;False
veh436;eVehicle;0.0;4;1279;3706;2427;606.75;False
veh437;normalVehicle;2339.107593639594;9;1284;3536;2252;250.22222222222223;False
veh438;normalVehicle;1968.575590393464;6;1287;3393;2106;351.0;False
veh439;truck;163151.6501091264;19;1290;3395;2105;110.78947368421052;False
veh440;eVehicle;0.0;9;1292;3680;2388;265.3333333333333;False
veh441;highEmissions;1288.7628159790745;2;1293;3470;2177;1088.5;False
veh442;normalVehicle;1843.3360012657388;4;1296;3397;2101;525.25;False
veh443;normalVehicle;2000.2525070486513;20;1300;3398;2098;104.9;False
veh444;truck;229399.74824404638;14;1301;3707;2406;171.85714285714286;False
veh445;eVehicle;0.0;12;1302;3573;2271;189.25;False
veh447;eVehicle;0.0;14;1305;3400;2095;149.64285714285714;False
veh446;hovDieselEuroSix;6897.690264972731;11;1305;3575;2270;206.36363636363637;False
veh450;truck;200075.86560949017;20;1307;3429;2122;106.1;False
veh448;hovDieselEuroSix;4887.910797503102;17;1308;3615;2307;135.7058823529412;False
veh449;highEmissions;1647.6856069396447;4;1311;3617;2306;576.5;False
veh451;truck;238612.46283282276;13;1318;3709;2391;183.92307692307693;False
veh452;dieselEuroSix;10711.476215590308;19;1322;3711;2389;125.73684210526316;False
veh453;truck;204136.71702389902;7;1323;3514;2191;313.0;False
veh454;highEmissions;1357.4475855591434;9;1326;3663;2337;259.6666666666667;False
veh455;highEmissions;1356.9167040087227;2;1329;3598;2269;1134.5;False
veh456;gasolineEuroSix;1152.806025189373;14;1337;3599;2262;161.57142857142858;False
veh457;dieselEuroSix;10438.469881078656;1;1338;3760;2422;2422.0;False
veh458;normalVehicle;1663.1123730724578;17;1343;3898;2555;150.2941176470588;False
veh460;eVehicle;0.0;18;1344;3538;2194;121.88888888888889;False
veh459;truck;212280.72105138612;7;1346;3900;2554;364.85714285714283;False
veh461;normalVehicle;1686.55655749473;12;1347;3577;2230;185.83333333333334;False
veh462;eVehicle;0.0;14;1350;3578;2228;159.14285714285714;False
veh463;eVehicle;0.0;3;1361;3901;2540;846.6666666666666;False
veh464;eVehicle;0.0;11;1363;3665;2302;209.27272727272728;False
veh465;normalVehicle;2260.7187376228035;20;1366;3667;2301;115.05;False
veh466;eVehicle;0.0;11;1375;3669;2294;208.54545454545453;False
veh467;eVehicle;0.0;4;1376;3601;2225;556.25;False
veh468;eVehicle;0.0;10;1379;3603;2224;222.4;False
veh469;eVehicle;0.0;17;1386;3903;2517;148.05882352941177;False
veh470;hovDieselEuroSix;6633.893655943811;10;1389;3580;2191;219.1;False
veh471;eVehicle;0.0;14;1393;3713;2320;165.71428571428572;False
veh472;eVehicle;0.0;11;1395;3682;2287;207.9090909090909;False
veh473;highEmissions;1694.5605168291977;13;1398;3683;2285;175.76923076923077;False
veh474;truck;219112.30929520563;10;1401;3685;2284;228.4;False
veh476;hovDieselEuroSix;7585.780508207349;18;1403;3905;2502;139.0;False
veh475;gasolineEuroSix;1118.2267868365138;5;1405;3687;2282;456.4;False
veh477;truck;234700.4741324784;7;1410;3762;2352;336.0;False
veh478;eVehicle;0.0;14;1414;3702;2288;163.42857142857142;False
veh479;truck;184030.35784824615;13;1422;3540;2118;162.92307692307693;False
veh480;truck;244550.55817714529;6;1424;3714;2290;381.6666666666667;False
veh481;eVehicle;0.0;20;1426;3907;2481;124.05;False
veh483;hovDieselEuroSix;7139.330360912432;19;1428;3763;2335;122.89473684210526;False
veh482;truck;265709.3258241897;10;1429;3909;2480;248.0;False
veh484;gasolineEuroSix;1132.6645572368568;13;1430;3703;2273;174.84615384615384;False
veh485;gasolineEuroSix;1156.428970876134;18;1432;3542;2110;117.22222222222223;False
veh486;truck;242880.93620254315;1;1435;3605;2170;2170.0;False
veh487;truck;216968.33685276998;10;1439;3543;2104;210.4;False
veh488;truck;226167.43512630535;10;1444;3705;2261;226.1;False
veh489;hovDieselEuroSix;5024.713805941551;7;1446;3607;2161;308.7142857142857;False
veh490;truck;263745.80376947107;14;1452;3910;2458;175.57142857142858;False
veh492;hovDieselEuroSix;6767.598041003747;19;1455;3545;2090;110.0;False
veh491;eVehicle;0.0;20;1456;3912;2456;122.8;False
veh493;eVehicle;0.0;11;1475;3765;2290;208.1818181818182;False
veh494;truck;249237.12588717922;15;1489;3716;2227;148.46666666666667;False
veh495;gasolineEuroSix;1097.732755998436;15;1490;3915;2425;161.66666666666666;False
veh496;truck;232240.2317413373;15;1502;3707;2205;147.0;False
veh497;normalVehicle;1525.7018368534575;7;1507;3677;2170;310.0;False
veh498;dieselEuroSix;9357.505822442185;17;1512;3547;2035;119.70588235294117;False
veh499;highEmissions;1624.3615241874681;16;1519;3548;2029;126.8125;False
veh500;highEmissions;1537.774101719141;6;1522;3679;2157;359.5;False
veh501;dieselEuroSix;8562.94507813093;3;1526;3860;2334;778.0;False
veh502;eVehicle;0.0;10;1527;3709;2182;218.2;False
veh503;eVehicle;0.0;17;1530;3680;2150;126.47058823529412;False
veh504;gasolineEuroSix;1113.554059279695;20;1531;3582;2051;102.55;False
veh505;gasolineEuroSix;1280.520204651454;11;1533;3862;2329;211.72727272727272;False
veh506;truck;195095.99540348636;3;1534;3718;2184;728.0;False
veh507;eVehicle;0.0;8;1539;4502;2963;370.375;False
veh508;normalVehicle;2151.8290750368724;10;1542;4504;2962;296.2;False
veh510;eVehicle;0.0;8;1543;3682;2139;267.375;False
veh509;truck;235731.76669006137;7;1545;4506;2961;423.0;False
veh511;highEmissions;1307.2458328755076;5;1547;3580;2033;406.6;False
veh512;truck;222793.41087922215;1;1553;3684;2131;2131.0;False
veh513;hovDieselEuroSix;6060.275085606009;2;1554;3710;2156;1078.0;False
veh514;highEmissions;1533.4489062562204;8;1557;3583;2026;253.25;False
veh515;highEmissions;1584.5517218853029;16;1564;3871;2307;144.1875;False
veh516;truck;185097.08576504773;20;1565;3752;2187;109.35;False
veh517;gasolineEuroSix;969.2478899399573;3;1570;3777;2207;735.6666666666666;False
veh518;truck;208093.62044681294;15;1581;3686;2105;140.33333333333334;False
veh519;dieselEuroSix;8902.914622364764;14;1585;3720;2135;152.5;False
veh520;hovDieselEuroSix;6199.288894244636;19;1592;3712;2120;111.57894736842105;False
veh521;eVehicle;0.0;7;1593;3687;2094;299.14285714285717;False
veh522;truck;162930.00805964423;13;1597;3750;2153;165.6153846153846;False
veh523;normalVehicle;2066.4990449458764;16;1598;3872;2274;142.125;False
veh524;highEmissions;1480.2529990122077;13;1601;3752;2151;165.46153846153845;False
veh526;eVehicle;0.0;5;1604;3874;2270;454.0;False
veh525;gasolineEuroSix;1176.0396487769535;8;1604;3754;2150;268.75;False
veh527;gasolineEuroSix;1217.420392791934;1;1607;3755;2148;2148.0;False
veh528;highEmissions;1858.8757120796624;4;1608;3916;2308;577.0;False
veh529;truck;238348.59780770127;14;1610;4507;2897;206.92857142857142;False
veh530;gasolineEuroSix;1285.6308832159173;8;1611;3757;2146;268.25;False
veh531;eVehicle;0.0;6;1616;3714;2098;349.6666666666667;False
veh532;truck;180989.1687367816;17;1620;3738;2118;124.58823529411765;False
veh533;highEmissions;1418.7868609049126;15;1625;3716;2091;139.4;False
veh534;highEmissions;1815.3534297119306;2;1628;3759;2131;1065.5;False
veh535;normalVehicle;1583.9263985546963;18;1630;3990;2360;131.11111111111111;False
veh536;gasolineEuroSix;978.8319679013646;8;1631;3779;2148;268.5;False
veh537;normalVehicle;1592.0673218747593;4;1635;4010;2375;593.75;False
veh538;truck;213049.44986646326;15;1636;3876;2240;149.33333333333334;False
veh539;eVehicle;0.0;5;1638;4012;2374;474.8;False
veh540;highEmissions;1880.6726681742132;15;1641;4013;2372;158.13333333333333;False
veh542;truck;186373.3344645226;17;1643;3779;2136;125.6470588235294;False
veh541;eVehicle;0.0;18;1644;4015;2371;131.72222222222223;False
veh543;gasolineEuroSix;970.5972343774406;20;1644;3882;2238;111.9;False
veh544;truck;263437.6742813908;11;1653;4017;2364;214.9090909090909;False
veh545;eVehicle;0.0;15;1655;3884;2229;148.6;False
veh547;hovDieselEuroSix;6506.176317399549;20;1656;3918;2262;113.1;False
veh548;gasolineEuroSix;1259.9127153729296;17;1657;3877;2220;130.58823529411765;False
veh546;truck;219986.12749482464;14;1658;3886;2228;159.14285714285714;False
veh550;truck;217528.19471784207;18;1659;3920;2261;125.61111111111111;False
veh549;highEmissions;1631.3855936366217;15;1660;3879;2219;147.93333333333334;False
veh551;gasolineEuroSix;1270.549739471071;6;1664;4509;2845;474.1666666666667;False
veh552;hovDieselEuroSix;6894.661223986978;16;1668;3881;2213;138.3125;False
veh553;hovDieselEuroSix;4945.961909070841;15;1670;4072;2402;160.13333333333333;False
veh554;truck;206931.41608630642;9;1673;4074;2401;266.77777777777777;False
veh555;normalVehicle;1931.1598050880593;8;1674;3992;2318;289.75;False
veh556;gasolineEuroSix;1418.542668255993;9;1676;4019;2343;260.3333333333333;False
veh557;hovDieselEuroSix;6406.0116452037455;17;1680;3927;2247;132.1764705882353;False
veh558;gasolineEuroSix;1324.8981683916165;16;1686;4511;2825;176.5625;False
veh559;gasolineEuroSix;1172.1926738087889;8;1687;3994;2307;288.375;False
veh560;normalVehicle;2318.780954203528;9;1689;3882;2193;243.66666666666666;False
veh561;hovDieselEuroSix;7476.093224969459;15;1694;4513;2819;187.93333333333334;False
veh562;normalVehicle;1522.7584693885542;3;1696;3717;2021;673.6666666666666;False
veh563;truck;182013.91799301814;10;1699;3780;2081;208.1;False
veh564;hovDieselEuroSix;4964.886734502287;8;1701;4125;2424;303.0;False
veh565;gasolineEuroSix;1142.1012344528951;9;1703;3884;2181;242.33333333333334;False
veh566;hovDieselEuroSix;4829.1777440693;11;1706;3888;2182;198.36363636363637;False
veh567;highEmissions;1540.5716791078805;11;1715;3782;2067;187.9090909090909;False
veh568;normalVehicle;1589.4021696334555;18;1739;4098;2359;131.05555555555554;False
veh569;dieselEuroSix;9333.956543006945;3;1742;4515;2773;924.3333333333334;False
veh570;normalVehicle;1974.657758379419;5;1746;4127;2381;476.2;False
veh571;gasolineEuroSix;1087.7345583770716;5;1750;3889;2139;427.8;False
veh573;gasolineEuroSix;1116.957547982939;8;1752;3996;2244;280.5;False
veh572;normalVehicle;2068.5103502190323;13;1753;3891;2138;164.46153846153845;False
veh574;gasolineEuroSix;1000.4265170101892;5;1757;4016;2259;451.8;False
veh576;normalVehicle;2156.414110359241;7;1759;3997;2238;319.7142857142857;False
veh575;dieselEuroSix;8454.857721593016;3;1760;4018;2258;752.6666666666666;False
veh577;gasolineEuroSix;1059.1796496777224;14;1760;3893;2133;152.35714285714286;False
veh578;gasolineEuroSix;1272.8017008763234;14;1764;3999;2235;159.64285714285714;False
veh579;gasolineEuroSix;948.7246583328174;11;1768;3926;2158;196.1818181818182;False
veh580;truck;212459.75520749716;18;1770;4076;2306;128.11111111111111;False
veh581;truck;229716.44949481823;15;1775;4077;2302;153.46666666666667;False
veh582;normalVehicle;2320.3873836578605;14;1777;4517;2740;195.71428571428572;False
veh583;gasolineEuroSix;1128.441554756169;2;1788;4099;2311;1155.5;False
veh584;highEmissions;2141.111950564721;7;1792;4518;2726;389.42857142857144;False
veh585;normalVehicle;2086.8112197982427;14;1800;4129;2329;166.35714285714286;False
veh586;highEmissions;1917.9608262368122;13;1801;4079;2278;175.23076923076923;False
veh587;dieselEuroSix;9879.957108695833;19;1803;4131;2328;122.52631578947368;False
veh588;eVehicle;0.0;1;1804;4317;2513;2513.0;False
veh589;gasolineEuroSix;964.9418594708925;19;1807;3972;2165;113.94736842105263;False
veh590;truck;249350.92355038613;13;1812;4132;2320;178.46153846153845;False
veh591;eVehicle;0.0;16;1815;4101;2286;142.875;False
veh592;dieselEuroSix;10672.110918579248;1;1816;4520;2704;2704.0;False
veh593;truck;234959.67030952577;12;1818;4103;2285;190.41666666666666;False
veh594;truck;226683.59567787903;10;1825;4001;2176;217.6;False
veh595;hovDieselEuroSix;6574.144162485714;13;1828;4019;2191;168.53846153846155;False
veh596;eVehicle;0.0;14;1832;4021;2189;156.35714285714286;False
veh597;eVehicle;0.0;18;1835;4027;2192;121.77777777777777;False
veh599;dieselEuroSix;8750.600993056703;18;1835;4522;2687;149.27777777777777;False
veh601;dieselEuroSix;9158.897239356138;20;1837;4003;2166;108.3;False
veh598;dieselEuroSix;8504.335915077212;8;1838;4028;2190;273.75;False
veh600;hovDieselEuroSix;7375.448607052572;16;1838;4524;2686;167.875;False
veh602;hovDieselEuroSix;5681.325535089379;8;1847;3894;2047;255.875;False
veh603;highEmissions;1356.9105591410294;9;1857;3896;2039;226.55555555555554;False
veh604;eVehicle;0.0;14;1860;4101;2241;160.07142857142858;False
veh605;normalVehicle;1976.8490051133936;16;1861;4225;2364;147.75;False
veh606;gasolineEuroSix;1048.7274757329717;1;1863;4030;2167;2167.0;False
veh607;hovDieselEuroSix;4629.837014459685;13;1867;4012;2145;165.0;False
veh608;gasolineEuroSix;951.8986704610613;11;1870;4038;2168;197.0909090909091;False
veh609;hovDieselEuroSix;5866.3581228080775;13;1882;4039;2157;165.92307692307693;False
veh610;eVehicle;0.0;6;1885;4041;2156;359.3333333333333;False
veh611;dieselEuroSix;10251.075014075428;15;1888;4043;2155;143.66666666666666;False
veh612;dieselEuroSix;10031.455211159475;5;1889;4134;2245;449.0;False
veh614;normalVehicle;1907.719698368427;20;1890;4103;2213;110.65;False
veh615;gasolineEuroSix;1299.6132565089176;18;1891;4526;2635;146.38888888888889;False
veh613;highEmissions;1771.6271321988368;1;1892;4303;2411;2411.0;False
veh616;highEmissions;1846.0848222248756;13;1893;4226;2333;179.46153846153845;False
veh617;gasolineEuroSix;1267.1226204671011;19;1898;4304;2406;126.63157894736842;False
veh618;eVehicle;0.0;19;1903;4527;2624;138.10526315789474;False
veh619;highEmissions;1427.8696285015365;1;1909;4174;2265;2265.0;False
veh620;dieselEuroSix;8379.066338701565;3;1915;4032;2117;705.6666666666666;False
veh621;truck;195725.55347928638;14;1918;4051;2133;152.35714285714286;False
veh622;eVehicle;0.0;5;1919;4176;2257;451.4;False
veh623;dieselEuroSix;10754.51546211216;15;1920;4529;2609;173.93333333333334;False
veh624;dieselEuroSix;10112.793305841473;6;1922;4178;2256;376.0;False
veh625;truck;252092.70749307337;2;1923;4531;2608;1304.0;False
veh626;eVehicle;0.0;9;1926;4228;2302;255.77777777777777;False
veh627;hovDieselEuroSix;5309.742089427022;13;1929;4243;2314;178.0;False
veh628;hovDieselEuroSix;5920.20787014882;11;1942;4244;2302;209.27272727272728;False
veh629;hovDieselEuroSix;4751.526400862099;7;1945;4184;2239;319.85714285714283;False
veh630;dieselEuroSix;10130.381865162035;15;1948;4533;2585;172.33333333333334;False
veh631;gasolineEuroSix;1132.8679784894343;11;1951;4052;2101;191.0;False
veh632;eVehicle;0.0;11;1953;4185;2232;202.9090909090909;False
veh634;eVehicle;0.0;13;1955;4179;2224;171.07692307692307;False
veh633;highEmissions;1821.3505955502894;9;1956;4187;2231;247.88888888888889;False
veh635;truck;226137.67949297177;14;1962;4306;2344;167.42857142857142;False
veh636;truck;205306.27838717625;9;1964;4105;2141;237.88888888888889;False
veh637;eVehicle;0.0;3;1966;4181;2215;738.3333333333334;False
veh638;hovDieselEuroSix;5705.599819380806;16;1968;4051;2083;130.1875;False
veh639;truck;210289.18374685053;1;1973;4216;2243;2243.0;False
veh640;gasolineEuroSix;1097.471361229345;18;1974;4246;2272;126.22222222222223;False
veh641;highEmissions;1777.9503779380764;2;1977;4248;2271;1135.5;False
veh642;gasolineEuroSix;1304.3795442366556;12;1980;4249;2269;189.08333333333334;False
veh644;truck;160334.2592400848;8;1980;4082;2102;262.75;False
veh643;truck;232612.91326985188;3;1983;4251;2268;756.0;False
veh645;hovDieselEuroSix;4947.403479837756;2;1985;4383;2398;1199.0;False
veh646;eVehicle;0.0;1;1987;4253;2266;2266.0;False
veh647;gasolineEuroSix;1115.5208425141493;8;1988;4218;2230;278.75;False
veh648;normalVehicle;1972.067008205862;7;1989;4183;2194;313.42857142857144;False
veh649;normalVehicle;1625.5521920983927;1;1992;4483;2491;2491.0;False
veh650;eVehicle;0.0;20;1996;4255;2259;112.95;False
veh651;truck;250555.38972752533;5;1999;4257;2258;451.6;False
veh652;highEmissions;1417.211782577568;8;2004;4160;2156;269.5;False
veh653;truck;181607.59267660964;5;2006;4220;2214;442.8;False
veh654;gasolineEuroSix;1136.3711320458538;16;2015;4385;2370;148.125;False
veh655;gasolineEuroSix;1170.420203115955;4;2020;4221;2201;550.25;False
veh656;normalVehicle;2140.217359442346;19;2021;4308;2287;120.36842105263158;False
veh657;eVehicle;0.0;7;2024;4386;2362;337.42857142857144;False
veh659;gasolineEuroSix;1034.0661164464834;15;2026;4485;2459;163.93333333333334;False
veh658;gasolineEuroSix;1094.5209178053703;9;2027;4388;2361;262.3333333333333;False
veh660;truck;225829.07763485867;12;2030;4390;2360;196.66666666666666;False
veh661;highEmissions;1765.5294979162952;6;2035;4486;2451;408.5;False
veh662;gasolineEuroSix;1244.2554263231707;20;2038;4488;2450;122.5;False
veh663;dieselEuroSix;10155.291943375036;20;2040;4534;2494;124.7;False
veh664;gasolineEuroSix;1201.8193254007056;4;2048;4223;2175;543.75;False
veh665;normalVehicle;2012.2842160475257;6;2051;4225;2174;362.3333333333333;False
veh666;gasolineEuroSix;1222.5367410800313;10;2057;4189;2132;213.2;False
veh667;hovDieselEuroSix;7201.748482478156;4;2061;4536;2475;618.75;False
veh669;dieselEuroSix;9220.906419261715;19;2063;4258;2195;115.52631578947368;False
veh668;normalVehicle;2074.926042839142;1;2064;4538;2474;2474.0;False
veh670;normalVehicle;2237.602347850844;10;2065;4191;2126;212.6;False
veh671;eVehicle;0.0;19;2070;4260;2190;115.26315789473684;False
veh672;eVehicle;0.0;13;2075;4387;2312;177.84615384615384;False
veh673;normalVehicle;2054.1770196990706;13;2076;4227;2151;165.46153846153845;False
veh674;dieselEuroSix;7868.561176608258;7;2080;4541;2461;351.57142857142856;False
veh675;eVehicle;0.0;3;2081;4389;2308;769.3333333333334;False
veh676;highEmissions;1848.9024708116613;19;2084;4390;2306;121.36842105263158;False
veh677;eVehicle;0.0;8;2086;4228;2142;267.75;False
veh678;dieselEuroSix;10313.275715492724;4;2090;4490;2400;600.0;False
veh679;dieselEuroSix;7054.180515279962;10;2093;4162;2069;206.9;False
veh680;eVehicle;0.0;20;2094;4262;2168;108.4;False
veh681;highEmissions;2114.041410779802;4;2095;4491;2396;599.0;False
veh682;truck;179775.21794556145;19;2099;4230;2131;112.15789473684211;False
veh683;dieselEuroSix;6529.097102051945;2;2101;4180;2079;1039.5;False
veh684;hovDieselEuroSix;5447.593312657955;12;2104;4418;2314;192.83333333333334;False
veh685;truck;216379.66981292705;18;2105;4542;2437;135.38888888888889;False
veh686;hovDieselEuroSix;5733.256018468496;14;2110;4477;2367;169.07142857142858;False
veh687;gasolineEuroSix;1437.0175416098405;12;2112;4493;2381;198.41666666666666;False
veh688;dieselEuroSix;6665.4778164639965;3;2113;4692;2579;859.6666666666666;False
veh689;hovDieselEuroSix;6188.217997117056;17;2117;4232;2115;124.41176470588235;False
veh690;hovDieselEuroSix;5734.059666622845;11;2121;4479;2358;214.36363636363637;False
veh691;normalVehicle;2141.1998789899444;1;2124;4481;2357;2357.0;False
veh692;gasolineEuroSix;1181.8095320916239;14;2125;4694;2569;183.5;False
veh693;gasolineEuroSix;1296.9332669299156;16;2128;4695;2567;160.4375;False
veh694;dieselEuroSix;6693.713668443571;4;2130;4260;2130;532.5;False
veh695;eVehicle;0.0;14;2133;4263;2130;152.14285714285714;False
veh696;gasolineEuroSix;1326.7269065792598;12;2136;4265;2129;177.41666666666666;False
veh697;gasolineEuroSix;1053.949273597438;15;2138;4262;2124;141.6;False
veh699;eVehicle;0.0;5;2139;4233;2094;418.8;False
veh698;highEmissions;1650.1612959170063;14;2141;4264;2123;151.64285714285714;False
veh700;normalVehicle;1734.2564731111033;6;2142;4235;2093;348.8333333333333;False
veh701;highEmissions;1358.2624496844812;17;2145;4358;2213;130.1764705882353;False
veh702;eVehicle;0.0;9;2155;4360;2205;245.0;False
