1;2;3;4;5;6;7;8;9;10;11
veh1462;hovDieselEuroSix;7892.427641755937;13;4267;6567;2300;176.92307692307693;False
veh1463;gasolineEuroSix;1129.4950831028323;18;4268;6428;2160;120.0;False
veh1464;eVehicle;0.0;8;4270;6569;2299;287.375;False
veh1466;highEmissions;2036.1779018006077;17;4270;6550;2280;134.11764705882354;False
veh1467;eVehicle;0.0;18;4271;6778;2507;139.27777777777777;False
veh1465;truck;260019.12250772945;12;4273;6571;2298;191.5;False
veh1468;gasolineEuroSix;1370.7414926149158;3;4274;6780;2506;835.3333333333334;False
veh1469;gasolineEuroSix;1195.9099918978568;13;4275;6582;2307;177.46153846153845;False
veh1470;eVehicle;0.0;2;4276;7039;2763;1381.5;False
veh1471;hovDieselEuroSix;6502.820942681105;14;4278;6430;2152;153.71428571428572;False
veh1472;hovDieselEuroSix;6708.695509283241;1;4284;6552;2268;2268.0;False
veh1473;normalVehicle;2371.5677552154566;15;4287;6554;2267;151.13333333333333;False
veh1475;highEmissions;2209.473445295586;3;4288;7040;2752;917.3333333333334;False
veh1474;truck;229461.48807102744;11;4290;6556;2266;206.0;False
veh1477;truck;256926.50501874104;19;4291;7042;2751;144.78947368421052;False
veh1478;gasolineEuroSix;1262.7347688010032;14;4292;6431;2139;152.78571428571428;False
veh1479;dieselEuroSix;8145.971985334118;19;4293;6573;2280;120.0;False
veh1476;eVehicle;0.0;13;4294;6557;2263;174.07692307692307;False
veh1480;highEmissions;1836.807288631643;14;4298;6433;2135;152.5;False
veh1481;dieselEuroSix;10115.937536170153;10;4301;6999;2698;269.8;False
veh1482;hovDieselEuroSix;5088.921510701185;4;4303;6799;2496;624.0;False
veh1484;dieselEuroSix;7955.667747088374;13;4305;6559;2254;173.3846153846154;False
veh1483;highEmissions;1772.9318670898003;1;4306;6800;2494;2494.0;False
veh1486;highEmissions;1861.6150889088772;11;4306;6584;2278;207.0909090909091;False
veh1487;highEmissions;1892.3472745611205;20;4308;6435;2127;106.35;False
veh1485;highEmissions;1760.333354834003;6;4308;6561;2253;375.5;False
veh1488;dieselEuroSix;10881.386368289901;15;4313;7044;2731;182.06666666666666;False
veh1489;gasolineEuroSix;1275.0683546638365;12;4317;6802;2485;207.08333333333334;False
veh1490;normalVehicle;2273.1469262773057;3;4318;6585;2267;755.6666666666666;False
veh1491;truck;253129.7702649925;14;4327;6782;2455;175.35714285714286;False
veh1492;dieselEuroSix;7200.21031330047;4;4337;6574;2237;559.25;False
veh1493;hovDieselEuroSix;7778.48607840825;8;4339;7046;2707;338.375;False
veh1494;hovDieselEuroSix;4788.65195058453;14;4344;6555;2211;157.92857142857142;False
veh1495;eVehicle;0.0;19;4345;7048;2703;142.26315789473685;False
veh1497;hovDieselEuroSix;7242.23582388472;13;4347;6562;2215;170.3846153846154;False
veh1496;normalVehicle;2571.129184044914;17;4348;7049;2701;158.88235294117646;False
veh1498;highEmissions;1939.8201120712913;3;4350;6564;2214;738.0;False
veh1499;hovDieselEuroSix;7837.810724138428;13;4354;7001;2647;203.6153846153846;False
veh1500;eVehicle;0.0;10;4355;6784;2429;242.9;False
veh1501;highEmissions;2254.8703620493166;11;4357;7002;2645;240.45454545454547;False
veh1502;dieselEuroSix;7198.652281274063;8;4361;6576;2215;276.875;False
veh1503;truck;253204.3531383778;11;4362;6786;2424;220.36363636363637;False
veh1504;hovDieselEuroSix;7304.739566988054;6;4368;6566;2198;366.3333333333333;False
veh1505;hovDieselEuroSix;8003.3716070566215;3;4371;7051;2680;893.3333333333334;False
veh1506;hovDieselEuroSix;7552.526348358312;17;4375;7006;2631;154.76470588235293;False
veh1507;normalVehicle;2372.409163828513;4;4382;6568;2186;546.5;False
veh1508;truck;254126.87388138202;17;4385;6788;2403;141.35294117647058;False
veh1509;truck;256443.61326611304;17;4387;7004;2617;153.94117647058823;False
veh1510;hovDieselEuroSix;8255.52534090298;7;4390;7052;2662;380.2857142857143;False
veh1511;hovDieselEuroSix;5086.771218833509;12;4395;6804;2409;200.75;False
veh1512;highEmissions;1973.4312274805818;12;4397;6790;2393;199.41666666666666;False
veh1513;eVehicle;0.0;5;4405;6557;2152;430.4;False
veh1514;truck;230416.78836292203;8;4407;7055;2648;331.0;False
veh1515;hovDieselEuroSix;6625.810626641533;4;4409;6569;2160;540.0;False
veh1516;normalVehicle;1980.6904352251652;5;4410;6806;2396;479.2;False
veh1517;eVehicle;0.0;9;4417;6638;2221;246.77777777777777;False
veh1518;highEmissions;1591.6049975631865;7;4418;6558;2140;305.7142857142857;False
veh1519;truck;225796.38924312574;6;4421;6560;2139;356.5;False
veh1520;gasolineEuroSix;1310.5087183731252;20;4427;6792;2365;118.25;False
veh1521;normalVehicle;2432.551717370419;5;4430;6793;2363;472.6;False
veh1523;truck;174047.36233138051;3;4430;6578;2148;716.0;False
veh1522;truck;238472.2212692998;6;4433;6795;2362;393.6666666666667;False
veh1524;dieselEuroSix;8481.985740554495;16;4434;6580;2146;134.125;False
veh1525;dieselEuroSix;9635.135324460683;15;4439;6581;2142;142.8;False
veh1526;gasolineEuroSix;1123.156280191889;19;4441;6639;2198;115.6842105263158;False
veh1527;normalVehicle;2221.5092268270164;19;4442;7057;2615;137.6315789473684;False
veh1528;gasolineEuroSix;1139.2000927729084;15;4446;7161;2715;181.0;False
veh1529;gasolineEuroSix;1344.3462125764063;19;4447;6797;2350;123.6842105263158;False
veh1530;eVehicle;0.0;20;4448;6583;2135;106.75;False
veh1531;highEmissions;1662.1160926717046;11;4451;6799;2348;213.45454545454547;False
veh1532;hovDieselEuroSix;4669.520436613355;11;4453;6617;2164;196.72727272727272;False
veh1533;hovDieselEuroSix;5060.945331858493;5;4454;6664;2210;442.0;False
veh1534;normalVehicle;2256.888833872706;15;4456;7163;2707;180.46666666666667;False
veh1535;hovDieselEuroSix;6381.243670493203;3;4458;6808;2350;783.3333333333334;False
veh1536;gasolineEuroSix;1268.8547082120504;16;4460;6801;2341;146.3125;False
veh1538;eVehicle;0.0;10;4463;6641;2178;217.8;False
veh1537;hovDieselEuroSix;7764.893414610497;15;4463;6802;2339;155.93333333333334;False
veh1540;gasolineEuroSix;1220.601797864817;9;4464;6587;2123;235.88888888888889;False
veh1539;normalVehicle;2170.536127934988;19;4466;6643;2177;114.57894736842105;False
veh1541;gasolineEuroSix;1153.272199970249;2;4467;6666;2199;1099.5;False
veh1542;truck;222411.32903778562;12;4470;6667;2197;183.08333333333334;False
veh1544;eVehicle;0.0;17;4470;6618;2148;126.3529411764706;False
veh1545;truck;256952.91736623677;3;4472;7165;2693;897.6666666666666;False
veh1543;dieselEuroSix;10153.837867040416;10;4474;6669;2195;219.5;False
veh1546;highEmissions;1927.577288771946;15;4474;6809;2335;155.66666666666666;False
veh1547;dieselEuroSix;7772.163784586224;15;4477;6620;2143;142.86666666666667;False
veh1548;normalVehicle;2038.0928637593142;2;4480;6622;2142;1071.0;False
veh1549;hovDieselEuroSix;7489.766093934116;2;4482;7058;2576;1288.0;False
veh1550;hovDieselEuroSix;6089.762281797579;12;4484;6653;2169;180.75;False
veh1551;gasolineEuroSix;1269.6172235010943;10;4486;6644;2158;215.8;False
veh1552;highEmissions;1938.6687120392446;3;4489;6646;2157;719.0;False
veh1553;truck;235642.38602660765;3;4491;7060;2569;856.3333333333334;False
veh1554;truck;235250.86433063008;20;4503;6811;2308;115.4;False
veh1555;dieselEuroSix;7413.253635351086;20;4504;6741;2237;111.85;False
veh1556;hovDieselEuroSix;7729.539501814153;17;4507;6813;2306;135.64705882352942;False
veh1557;hovDieselEuroSix;7666.4973507969835;13;4510;6815;2305;177.30769230769232;False
veh1558;normalVehicle;2194.1237178794004;15;4513;6817;2304;153.6;False
veh1559;eVehicle;0.0;19;4513;7008;2495;131.31578947368422;False
veh1560;normalVehicle;1528.6527085543364;18;4514;6626;2112;117.33333333333333;False
veh1561;dieselEuroSix;8964.428387068656;2;4515;7062;2547;1273.5;False
veh1562;normalVehicle;2236.043496483805;15;4516;7010;2494;166.26666666666668;False
veh1563;dieselEuroSix;6614.490763237688;19;4520;6766;2246;118.21052631578948;False
veh1565;highEmissions;1262.6931406102308;7;4521;6679;2158;308.2857142857143;False
veh1564;truck;193979.02002105425;11;4523;6768;2245;204.0909090909091;False
veh1566;truck;203714.4476922765;20;4524;6681;2157;107.85;False
veh1567;hovDieselEuroSix;6406.189037943304;16;4529;6682;2153;134.5625;False
veh1568;dieselEuroSix;9037.520743801599;17;4532;6743;2211;130.05882352941177;False
veh1569;gasolineEuroSix;967.8692990070675;5;4535;6732;2197;439.4;False
veh1571;normalVehicle;2120.7320247023217;2;4537;7015;2478;1239.0;False
veh1570;normalVehicle;1943.3034409536963;15;4538;6733;2195;146.33333333333334;False
veh1573;normalVehicle;2206.5218220762667;4;4540;7064;2524;631.0;False
veh1572;hovDieselEuroSix;6785.5692920716365;11;4541;6735;2194;199.45454545454547;False
veh1574;normalVehicle;2417.056297370976;3;4542;7016;2474;824.6666666666666;False
veh1575;truck;215123.85788907774;17;4544;6737;2193;129.0;False
veh1576;truck;209470.81293008095;6;4545;6804;2259;376.5;False
veh1577;dieselEuroSix;10202.581816202903;2;4546;7065;2519;1259.5;False
veh1578;dieselEuroSix;10342.945342034402;8;4549;7067;2518;314.75;False
veh1579;truck;245327.55875963825;15;4552;7069;2517;167.8;False
veh1580;dieselEuroSix;10779.742883900344;15;4556;7071;2515;167.66666666666666;False
veh1581;truck;207744.26888209453;17;4557;6806;2249;132.2941176470588;False
veh1582;gasolineEuroSix;1130.1426860386996;17;4559;7073;2514;147.88235294117646;False
veh1584;highEmissions;1797.726919893801;20;4561;6808;2247;112.35;False
veh1585;gasolineEuroSix;1173.4926608777748;6;4562;6745;2183;363.8333333333333;False
veh1583;dieselEuroSix;8363.960748146943;12;4563;7075;2512;209.33333333333334;False
veh1587;eVehicle;0.0;12;4563;6739;2176;181.33333333333334;False
veh1586;highEmissions;1295.6941590705026;10;4565;6776;2211;221.1;False
veh1588;gasolineEuroSix;1149.1798152868716;13;4566;6741;2175;167.30769230769232;False
veh1589;hovDieselEuroSix;6900.071955008944;14;4569;6742;2173;155.21428571428572;False
veh1590;eVehicle;0.0;11;4571;6984;2413;219.36363636363637;False
veh1592;gasolineEuroSix;1152.59716207221;20;4573;6829;2256;112.8;False
veh1591;normalVehicle;2033.2593369562258;2;4574;6986;2412;1206.0;False
veh1593;hovDieselEuroSix;6286.700507301879;11;4576;6867;2291;208.27272727272728;False
veh1594;highEmissions;1897.0326904599822;3;4579;7077;2498;832.6666666666666;False
veh1595;dieselEuroSix;8980.364147722144;11;4581;7012;2431;221.0;False
veh1596;truck;232102.94383076392;4;4584;6744;2160;540.0;False
veh1597;eVehicle;0.0;18;4586;7166;2580;143.33333333333334;False
veh1598;hovDieselEuroSix;7084.104115916125;13;4591;6988;2397;184.3846153846154;False
veh1599;eVehicle;0.0;10;4592;6684;2092;209.2;False
veh1601;normalVehicle;2355.9499328250145;20;4595;6990;2395;119.75;False
veh1600;hovDieselEuroSix;5353.772350686061;9;4595;7278;2683;298.1111111111111;False
veh1602;truck;262547.8575948361;5;4598;6991;2393;478.6;False
veh1603;hovDieselEuroSix;6973.8956864643305;11;4599;6868;2269;206.27272727272728;False
veh1604;eVehicle;0.0;3;4604;7336;2732;910.6666666666666;False
veh1605;normalVehicle;2748.218218152664;19;4610;7338;2728;143.57894736842104;False
veh1606;highEmissions;1686.103941117445;5;4611;6993;2382;476.4;False
veh1607;highEmissions;1562.954272113583;12;4613;6873;2260;188.33333333333334;False
veh1608;dieselEuroSix;8726.25758691583;10;4614;7279;2665;266.5;False
veh1609;hovDieselEuroSix;7407.524072126379;13;4617;7281;2664;204.92307692307693;False
veh1611;eVehicle;0.0;5;4617;7080;2463;492.6;False
veh1614;hovDieselEuroSix;4985.1709076696025;20;4619;7027;2408;120.4;False
veh1610;highEmissions;2126.8437868260007;3;4620;7283;2663;887.6666666666666;False
veh1612;dieselEuroSix;8058.1262014502145;10;4620;7082;2462;246.2;False
veh1615;hovDieselEuroSix;8309.177593888799;13;4623;7284;2661;204.69230769230768;False
veh1613;truck;233220.51425345818;18;4623;7083;2460;136.66666666666666;False
veh1617;normalVehicle;2563.563744365675;11;4625;7168;2543;231.1818181818182;False
veh1616;truck;281791.6894815244;5;4626;7286;2660;532.0;False
veh1618;dieselEuroSix;9757.010764424987;17;4633;6746;2113;124.29411764705883;False
veh1619;gasolineEuroSix;1265.2575857833417;3;4642;6995;2353;784.3333333333334;False
veh1620;highEmissions;1574.5841134091786;14;4643;6770;2127;151.92857142857142;False
veh1621;eVehicle;0.0;17;4644;7288;2644;155.52941176470588;False
veh1622;truck;207677.64767433266;12;4650;7013;2363;196.91666666666666;False
veh1623;eVehicle;0.0;1;4655;7015;2360;2360.0;False
veh1624;normalVehicle;2169.0072333854814;12;4662;6748;2086;173.83333333333334;False
veh1625;eVehicle;0.0;10;4665;6750;2085;208.5;False
veh1627;hovDieselEuroSix;7335.829601529806;6;4666;7085;2419;403.1666666666667;False
veh1626;hovDieselEuroSix;5000.689855209179;7;4668;7095;2427;346.7142857142857;False
veh1628;gasolineEuroSix;1255.3362823835214;11;4669;7087;2418;219.8181818181818;False
veh1629;dieselEuroSix;10681.651224571966;16;4672;7089;2417;151.0625;False
veh1630;gasolineEuroSix;1141.7354433698495;7;4673;7096;2423;346.14285714285717;False
veh1632;normalVehicle;2634.333105989643;8;4674;7290;2616;327.0;False
veh1633;truck;201882.13345134543;5;4675;7028;2353;470.6;False
veh1634;normalVehicle;2584.6907411008424;3;4676;7090;2414;804.6666666666666;False
veh1631;hovDieselEuroSix;7159.621739003076;5;4676;7098;2422;484.4;False
veh1635;eVehicle;0.0;10;4686;7292;2606;260.6;False
veh1636;hovDieselEuroSix;6778.079071676038;4;4692;7030;2338;584.5;False
veh1637;normalVehicle;2344.8727609438583;17;4695;7032;2337;137.47058823529412;False
veh1638;hovDieselEuroSix;5420.976970586304;18;4696;6771;2075;115.27777777777777;False
veh1639;gasolineEuroSix;1184.9481327464189;17;4699;6875;2176;128.0;False
veh1640;eVehicle;0.0;2;4702;7034;2332;1166.0;False
veh1642;hovDieselEuroSix;6231.386270070959;11;4703;7092;2389;217.1818181818182;False
veh1641;highEmissions;2191.93638078415;20;4705;7035;2330;116.5;False
veh1644;hovDieselEuroSix;6420.159330325019;5;4706;7294;2588;517.6;False
veh1643;dieselEuroSix;11421.396297593492;20;4708;7037;2329;116.45;False
veh1645;hovDieselEuroSix;7333.769896521842;13;4710;7296;2586;198.92307692307693;False
veh1646;hovDieselEuroSix;5496.527443640324;5;4713;6878;2165;433.0;False
veh1647;dieselEuroSix;6615.108503171834;6;4714;6982;2268;378.0;False
veh1648;gasolineEuroSix;1289.6894580700498;6;4715;6997;2282;380.3333333333333;False
veh1649;highEmissions;1915.1634303187504;20;4718;6998;2280;114.0;False
veh1650;dieselEuroSix;10970.702617246505;6;4721;7000;2279;379.8333333333333;False
veh1651;dieselEuroSix;10374.968827393295;15;4724;7002;2278;151.86666666666667;False
veh1652;eVehicle;0.0;2;4728;7030;2302;1151.0;False
veh1653;hovDieselEuroSix;6120.684606200391;14;4739;7032;2293;163.78571428571428;False
veh1655;normalVehicle;1847.6702991584339;12;4740;6879;2139;178.25;False
veh1654;normalVehicle;2225.7412544711406;8;4742;7034;2292;286.5;False
veh1656;eVehicle;0.0;15;4745;7040;2295;153.0;False
veh1657;truck;229061.7770201397;20;4749;7041;2292;114.6;False
veh1658;dieselEuroSix;8034.751113780826;10;4750;6984;2234;223.4;False
veh1659;eVehicle;0.0;15;4752;6910;2158;143.86666666666667;False
veh1661;gasolineEuroSix;1188.6737925772065;8;4753;7043;2290;286.25;False
veh1660;truck;166293.22472358609;18;4755;6958;2203;122.38888888888889;False
veh1662;gasolineEuroSix;1053.7630112148656;8;4757;7540;2783;347.875;False
veh1663;gasolineEuroSix;1128.8384428441243;10;4761;6960;2199;219.9;False
veh1664;eVehicle;0.0;16;4762;7045;2283;142.6875;False
veh1665;gasolineEuroSix;1223.763681919462;7;4764;6961;2197;313.85714285714283;False
veh1666;normalVehicle;2074.5066371285343;12;4766;6986;2220;185.0;False
veh1667;eVehicle;0.0;19;4769;7542;2773;145.94736842105263;False
veh1668;dieselEuroSix;10042.521587473997;15;4773;7544;2771;184.73333333333332;False
veh1669;truck;257511.5451117391;15;4776;7546;2770;184.66666666666666;False
veh1670;truck;183711.4723716178;10;4778;6988;2210;221.0;False
veh1671;gasolineEuroSix;1066.538366780644;13;4779;7207;2428;186.76923076923077;False
veh1672;dieselEuroSix;10142.574489557524;17;4781;7298;2517;148.05882352941177;False
veh1674;hovDieselEuroSix;8175.791069217179;17;4783;7547;2764;162.58823529411765;False
veh1673;truck;256841.13418399234;14;4784;7299;2515;179.64285714285714;False
veh1675;dieselEuroSix;8868.186005837013;6;4784;7100;2316;386.0;False
veh1676;truck;167509.82307965495;7;4791;7059;2268;324.0;False
veh1677;hovDieselEuroSix;6847.6601818398385;20;4793;7047;2254;112.7;False
veh1678;eVehicle;0.0;5;4797;7102;2305;461.0;False
veh1679;eVehicle;0.0;9;4799;6989;2190;243.33333333333334;False
veh1680;hovDieselEuroSix;6482.887903144539;2;4802;6991;2189;1094.5;False
veh1681;gasolineEuroSix;1267.003831732889;16;4804;6963;2159;134.9375;False
veh1682;normalVehicle;2094.3432056751094;12;4805;7209;2404;200.33333333333334;False
veh1683;eVehicle;0.0;18;4806;7549;2743;152.38888888888889;False
veh1684;gasolineEuroSix;1450.9310386096352;4;4809;7551;2742;685.5;False
veh1685;dieselEuroSix;11924.70991381811;17;4812;7552;2740;161.1764705882353;False
veh1686;normalVehicle;2482.556804083477;4;4819;7103;2284;571.0;False
veh1687;normalVehicle;1585.4229902398388;10;4820;7096;2276;227.6;False
veh1688;truck;237626.88464731458;3;4821;6965;2144;714.6666666666666;False
veh1689;gasolineEuroSix;979.4800264190832;6;4824;7110;2286;381.0;False
veh1690;normalVehicle;2055.073099759803;9;4832;6966;2134;237.11111111111111;False
veh1691;dieselEuroSix;8153.658747972777;15;4841;7051;2210;147.33333333333334;False
veh1692;hovDieselEuroSix;5814.780707079828;17;4855;7061;2206;129.76470588235293;False
veh1693;gasolineEuroSix;1471.6765730460029;5;4857;7554;2697;539.4;False
veh1695;dieselEuroSix;8337.67865518865;14;4859;7112;2253;160.92857142857142;False
veh1694;highEmissions;2395.7329330109937;3;4860;7556;2696;898.6666666666666;False
veh1696;hovDieselEuroSix;4825.559706505213;8;4862;7146;2284;285.5;False
veh1699;gasolineEuroSix;1272.0914954722662;15;4863;7211;2348;156.53333333333333;False
veh1697;truck;206927.05505059828;12;4865;7147;2282;190.16666666666666;False
veh1698;dieselEuroSix;9628.252634645876;1;4869;7149;2280;2280.0;False
veh1700;gasolineEuroSix;1023.4215447799033;14;4875;7145;2270;162.14285714285714;False
veh1701;normalVehicle;1593.0829120841358;2;4876;7225;2349;1174.5;False
veh1702;truck;204619.4235558779;13;4879;7227;2348;180.6153846153846;False
veh1703;gasolineEuroSix;1463.4875336600307;17;4880;7558;2678;157.52941176470588;False
veh1704;eVehicle;0.0;12;4882;7213;2331;194.25;False
veh1705;normalVehicle;1828.3392514526254;8;4887;7105;2218;277.25;False
veh1706;dieselEuroSix;10282.054526213322;13;4890;7151;2261;173.92307692307693;False
veh1707;gasolineEuroSix;1173.2843384150895;3;4896;7146;2250;750.0;False
veh1708;eVehicle;0.0;12;4899;7107;2208;184.0;False
veh1709;normalVehicle;2607.093346721993;8;4903;7560;2657;332.125;False
veh1711;dieselEuroSix;10435.184124369021;1;4904;7153;2249;2249.0;False
veh1712;normalVehicle;2319.512369362702;11;4905;7305;2400;218.1818181818182;False
veh1710;truck;268509.58547513303;4;4906;7563;2657;664.25;False
veh1714;hovDieselEuroSix;4771.49265724053;5;4908;7109;2201;440.2;False
veh1713;highEmissions;2070.6637515830116;11;4908;7308;2400;218.1818181818182;False
veh1716;eVehicle;0.0;5;4909;7154;2245;449.0;False
veh1715;normalVehicle;1926.058851456975;2;4911;7111;2200;1100.0;False
veh1718;dieselEuroSix;9215.052585337176;10;4911;7229;2318;231.8;False
veh1717;hovDieselEuroSix;8052.237311505352;16;4912;7156;2244;140.25;False
