1;2;3;4;5;6;7;8;9;10;11
veh3889;highEmissions;1782.1100530920062;9;11377;13719;2342;260.22222222222223;False
veh3891;dieselEuroSix;8710.397371454093;13;11382;13442;2060;158.46153846153845;False
veh3892;normalVehicle;2145.2159851288034;16;11384;13981;2597;162.3125;False
veh3893;truck;255136.9279000777;19;11387;13814;2427;127.73684210526316;False
veh3894;gasolineEuroSix;1053.6305169179682;20;11392;13704;2312;115.6;False
veh3895;hovDieselEuroSix;6876.938229813221;16;11393;13719;2326;145.375;False
veh3896;normalVehicle;2321.370894127001;2;11396;13721;2325;1162.5;False
veh3898;highEmissions;2077.342337938346;6;11398;13887;2489;414.8333333333333;False
veh3897;highEmissions;1424.4142623746313;9;11399;13752;2353;261.44444444444446;False
veh3899;hovDieselEuroSix;5395.336015244294;13;11400;13547;2147;165.15384615384616;False
veh3900;normalVehicle;2595.806308186181;5;11406;13889;2483;496.6;False
veh3901;hovDieselEuroSix;5133.891966520739;20;11411;13979;2568;128.4;False
veh3902;highEmissions;1705.0084934344766;20;11412;13705;2293;114.65;False
veh3903;dieselEuroSix;9958.726873220343;13;11415;13816;2401;184.69230769230768;False
veh3904;truck;234547.351632476;2;11416;13707;2291;1145.5;False
veh3905;hovDieselEuroSix;7330.325231001311;13;11419;13891;2472;190.15384615384616;False
veh3906;gasolineEuroSix;1012.0091283715756;11;11420;13918;2498;227.0909090909091;False
veh3907;eVehicle;0.0;8;11424;12607;1183;147.875;True
veh3908;truck;259373.7407604546;2;11425;13892;2467;1233.5;False
veh3909;eVehicle;0.0;16;11428;12868;1440;90.0;True
veh3911;dieselEuroSix;8488.630247147614;9;11430;13980;2550;283.3333333333333;False
veh3910;hovDieselEuroSix;6388.005252302094;12;11431;13919;2488;207.33333333333334;False
veh3912;hovDieselEuroSix;6948.376187058661;1;11433;13982;2549;2549.0;False
veh3913;dieselEuroSix;11502.263602507257;11;11443;13894;2451;222.8181818181818;False
veh3914;highEmissions;1893.0948033458292;10;11450;13899;2449;244.9;False
veh3915;gasolineEuroSix;1163.3853395461497;10;11455;13896;2441;244.1;False
veh3916;hovDieselEuroSix;5260.0050591201225;9;11458;13490;2032;225.77777777777777;False
veh3917;eVehicle;0.0;16;11465;12616;1151;71.9375;True
veh3918;eVehicle;0.0;4;11468;12829;1361;340.25;True
veh3919;eVehicle;0.0;8;11470;12793;1323;165.375;True
veh3920;hovDieselEuroSix;7415.4669010813695;5;11471;13817;2346;469.2;False
veh3921;truck;249413.13224630497;10;11473;13984;2511;251.1;False
veh3922;eVehicle;0.0;15;11481;12870;1389;92.6;True
veh3923;eVehicle;0.0;11;11483;12837;1354;123.0909090909091;True
veh3924;gasolineEuroSix;1228.9164420211634;9;11486;13721;2235;248.33333333333334;False
veh3925;gasolineEuroSix;1212.399671129702;14;11487;13709;2222;158.71428571428572;False
veh3926;dieselEuroSix;8598.71212500097;20;11492;13704;2212;110.6;False
veh3927;eVehicle;0.0;3;11495;12872;1377;459.0;True
veh3929;eVehicle;0.0;7;11497;12741;1244;177.71428571428572;True
veh3928;dieselEuroSix;9628.984048533144;15;11498;13921;2423;161.53333333333333;False
veh3930;gasolineEuroSix;1089.421238341073;7;11498;13492;1994;284.85714285714283;False
veh3931;dieselEuroSix;7120.369761257995;14;11501;13849;2348;167.71428571428572;False
veh3932;gasolineEuroSix;1298.5804816757175;16;11501;13723;2222;138.875;False
veh3933;truck;223352.42763137046;17;11506;13819;2313;136.05882352941177;False
veh3934;gasolineEuroSix;1274.754541318353;12;11509;13898;2389;199.08333333333334;False
veh3935;dieselEuroSix;10531.827242721456;2;11511;13923;2412;1206.0;False
veh3936;hovDieselEuroSix;7455.0888440176595;17;11514;13924;2410;141.76470588235293;False
veh3939;hovDieselEuroSix;6904.402358634765;6;11516;13821;2305;384.1666666666667;False
veh3937;dieselEuroSix;11275.781518039137;3;11517;13926;2409;803.0;False
veh3940;highEmissions;1715.4884030191643;10;11517;13705;2188;218.8;False
veh3938;normalVehicle;2620.6192533989215;17;11520;13928;2408;141.64705882352942;False
veh3941;eVehicle;0.0;13;11522;12995;1473;113.3076923076923;True
veh3942;dieselEuroSix;9784.229648020464;5;11523;13823;2300;460.0;False
veh3943;hovDieselEuroSix;6948.6090107413975;17;11530;13710;2180;128.23529411764707;False
veh3944;hovDieselEuroSix;5350.442718014689;19;11533;13851;2318;122.0;False
veh3946;dieselEuroSix;10502.39440423145;1;11535;13824;2289;2289.0;False
veh3945;highEmissions;1716.220110510804;6;11536;13853;2317;386.1666666666667;False
veh3948;eVehicle;0.0;7;11539;12997;1458;208.28571428571428;True
veh3947;gasolineEuroSix;1283.2758782591795;7;11539;13854;2315;330.7142857142857;False
veh3949;normalVehicle;2109.1868746210193;2;11542;13900;2358;1179.0;False
veh3950;gasolineEuroSix;1189.2690750274323;8;11543;13724;2181;272.625;False
veh3951;gasolineEuroSix;984.0037686835178;2;11544;13925;2381;1190.5;False
veh3952;normalVehicle;2017.8458406181467;15;11549;13926;2377;158.46666666666667;False
veh3954;dieselEuroSix;9855.817253869742;2;11551;13826;2275;1137.5;False
veh3953;highEmissions;1886.4812576747722;12;11552;13928;2376;198.0;False
veh3955;highEmissions;1818.2008355352918;7;11554;13828;2274;324.85714285714283;False
veh3956;dieselEuroSix;8605.787491417252;9;11557;13830;2273;252.55555555555554;False
veh3957;highEmissions;1540.2701312312001;12;11560;13834;2274;189.5;False
veh3958;truck;214279.90020496116;15;11563;13835;2272;151.46666666666667;False
veh3960;eVehicle;0.0;17;11564;12998;1434;84.3529411764706;True
veh3959;gasolineEuroSix;988.6818566305611;13;11567;13917;2350;180.76923076923077;False
veh3961;highEmissions;1704.3399093637213;4;11577;13902;2325;581.25;False
veh3962;truck;203821.5209031248;1;11590;13788;2198;2198.0;False
veh3963;dieselEuroSix;9528.432431366095;8;11592;13856;2264;283.0;False
veh3964;highEmissions;1463.8337526888806;12;11593;13820;2227;185.58333333333334;False
veh3965;eVehicle;0.0;16;11602;12813;1211;75.6875;True
veh3966;hovDieselEuroSix;6539.151115998698;20;11603;13858;2255;112.75;False
veh3967;dieselEuroSix;7135.2536331092515;15;11605;13838;2233;148.86666666666667;False
veh3968;truck;210266.34816561616;6;11608;13839;2231;371.8333333333333;False
veh3969;normalVehicle;1962.0665132202937;16;11612;13895;2283;142.6875;False
veh3970;dieselEuroSix;8845.847890264045;19;11618;13790;2172;114.3157894736842;False
veh3971;truck;198240.5386442231;18;11619;13919;2300;127.77777777777777;False
veh3972;eVehicle;0.0;12;11620;12936;1316;109.66666666666667;True
veh3973;highEmissions;1335.5076325581242;12;11621;13876;2255;187.91666666666666;False
veh3974;hovDieselEuroSix;6114.332388920199;6;11624;13878;2254;375.6666666666667;False
veh3975;hovDieselEuroSix;7437.430387687297;9;11629;13986;2357;261.8888888888889;False
veh3976;truck;182137.48160178738;3;11630;13890;2260;753.3333333333334;False
veh3977;highEmissions;1776.6609404437174;10;11632;13920;2288;228.8;False
veh3978;highEmissions;1822.786560942905;1;11638;13879;2241;2241.0;False
veh3979;highEmissions;1611.446548824302;13;11644;13903;2259;173.76923076923077;False
veh3980;dieselEuroSix;7373.5593537565765;2;11650;13905;2255;1127.5;False
veh3981;truck;214727.27936575958;6;11654;13907;2253;375.5;False
veh3983;gasolineEuroSix;988.3517150774719;19;11655;14143;2488;130.94736842105263;False
veh3986;eVehicle;0.0;7;11657;12979;1322;188.85714285714286;True
veh3982;hovDieselEuroSix;4782.972034385802;8;11658;13942;2284;285.5;False
veh3984;hovDieselEuroSix;6415.186901072571;8;11658;14145;2487;310.875;False
veh3987;highEmissions;1728.6136025618239;7;11659;13881;2222;317.42857142857144;False
veh3985;normalVehicle;2189.549261600695;9;11661;14147;2486;276.22222222222223;False
veh3988;hovDieselEuroSix;6075.781690893647;14;11664;13892;2228;159.14285714285714;False
veh3989;gasolineEuroSix;1261.2568724080418;17;11670;13893;2223;130.76470588235293;False
veh3990;truck;245671.25298949177;1;11672;14149;2477;2477.0;False
veh3991;gasolineEuroSix;1310.7673694134614;1;11680;14151;2471;2471.0;False
veh3993;eVehicle;0.0;16;11682;12965;1283;80.1875;True
veh3992;dieselEuroSix;11147.310115789838;5;11683;14152;2469;493.8;False
veh3994;normalVehicle;2123.8152132796126;6;11685;13897;2212;368.6666666666667;False
veh3995;hovDieselEuroSix;5885.591485460611;20;11685;13944;2259;112.95;False
veh3996;normalVehicle;1592.1124130179667;1;11698;13929;2231;2231.0;False
veh3997;highEmissions;1868.855201721195;8;11700;13895;2195;274.375;False
veh3998;truck;224649.59488278715;9;11703;13883;2180;242.22222222222223;False
veh3999;hovDieselEuroSix;8417.886285362056;20;11704;14154;2450;122.5;False
veh4000;eVehicle;0.0;10;11709;12981;1272;127.2;True
veh4001;eVehicle;0.0;9;11711;13008;1297;144.11111111111111;True
veh4002;highEmissions;1608.122683117641;14;11714;13930;2216;158.28571428571428;False
veh4003;eVehicle;0.0;13;11715;12795;1080;83.07692307692308;True
veh4004;eVehicle;0.0;12;11716;12928;1212;101.0;True
veh4005;highEmissions;1935.141379866552;15;11719;13897;2178;145.2;False
veh4006;dieselEuroSix;9704.554191881629;9;11721;13932;2211;245.66666666666666;False
veh4007;hovDieselEuroSix;4910.762979784152;7;11722;13956;2234;319.14285714285717;False
veh4008;gasolineEuroSix;1316.7628317122349;15;11723;14156;2433;162.2;False
veh4009;highEmissions;2151.6952965226683;10;11726;14158;2432;243.2;False
veh4010;eVehicle;0.0;17;11726;12943;1217;71.58823529411765;True
veh4011;gasolineEuroSix;1171.2834208859751;20;11729;13930;2201;110.05;False
veh4012;hovDieselEuroSix;8449.522990471747;13;11733;14159;2426;186.6153846153846;False
veh4013;dieselEuroSix;9849.84454093966;19;11734;13934;2200;115.78947368421052;False
veh4014;hovDieselEuroSix;7612.178568528936;4;11735;13898;2163;540.75;False
veh4015;dieselEuroSix;10361.810421164546;1;11740;13885;2145;2145.0;False
veh4016;gasolineEuroSix;1215.7060326458682;17;11746;13900;2154;126.70588235294117;False
veh4017;normalVehicle;2310.119077204668;12;11749;13902;2153;179.41666666666666;False
veh4018;highEmissions;1309.8690323290423;18;11752;13979;2227;123.72222222222223;False
veh4019;truck;209656.41800894175;20;11754;13945;2191;109.55;False
veh4020;normalVehicle;1498.9728607932232;20;11755;14027;2272;113.6;False
veh4021;truck;208665.7765830029;10;11759;13886;2127;212.7;False
veh4022;hovDieselEuroSix;5087.473174506216;10;11760;14211;2451;245.1;False
veh4023;eVehicle;0.0;4;11762;13010;1248;312.0;True
veh4024;dieselEuroSix;8272.552845682985;16;11763;14028;2265;141.5625;False
veh4025;highEmissions;1443.8055210888522;3;11766;14211;2445;815.0;False
veh4026;truck;198178.34935075228;11;11770;13981;2211;201.0;False
veh4027;gasolineEuroSix;1173.8362812017451;9;11771;14213;2442;271.3333333333333;False
veh4028;hovDieselEuroSix;7450.250408870011;11;11774;14161;2387;217.0;False
veh4029;highEmissions;1993.6530662762684;9;11777;14163;2386;265.1111111111111;False
veh4030;eVehicle;0.0;9;11785;13149;1364;151.55555555555554;True
veh4031;truck;209321.38771367987;10;11787;13888;2101;210.1;False
veh4032;gasolineEuroSix;1094.904291934189;7;11790;13958;2168;309.7142857142857;False
veh4033;truck;173175.87090124513;5;11793;13960;2167;433.4;False
veh4034;dieselEuroSix;9924.025828540307;17;11794;13890;2096;123.29411764705883;False
veh4035;gasolineEuroSix;1239.5555006467805;8;11798;14215;2417;302.125;False
veh4036;hovDieselEuroSix;7449.431646421333;2;11801;14217;2416;1208.0;False
veh4038;dieselEuroSix;8577.520249817075;20;11803;13961;2158;107.9;False
veh4037;truck;253771.86921755088;13;11804;14218;2414;185.69230769230768;False
veh4039;eVehicle;0.0;11;11807;13011;1204;109.45454545454545;True
veh4040;truck;200355.03476824646;5;11810;13936;2126;425.2;False
veh4041;truck;249617.13072077386;1;11819;14165;2346;2346.0;False
veh4042;normalVehicle;1989.1175333551887;16;11822;14217;2395;149.6875;False
veh4043;normalVehicle;2459.3664411258983;10;11824;14166;2342;234.2;False
veh4044;eVehicle;0.0;9;11828;13062;1234;137.11111111111111;True
veh4045;highEmissions;1541.0401649572739;14;11830;13982;2152;153.71428571428572;False
veh4046;gasolineEuroSix;1316.302472120485;13;11831;14168;2337;179.76923076923077;False
veh4047;dieselEuroSix;9707.578254965028;13;11834;14170;2336;179.69230769230768;False
veh4048;highEmissions;1504.6113565797914;2;11837;13984;2147;1073.5;False
veh4049;dieselEuroSix;6658.842279651349;19;11839;13963;2124;111.78947368421052;False
veh4050;truck;196855.59084331512;19;11843;13965;2122;111.6842105263158;False
veh4051;normalVehicle;1577.8757307658589;7;11848;14211;2363;337.57142857142856;False
veh4052;hovDieselEuroSix;6320.963356734781;11;11851;14213;2362;214.72727272727272;False
veh4054;normalVehicle;1600.2105837293122;8;11853;13982;2129;266.125;False
veh4053;normalVehicle;2301.415767794629;18;11854;14215;2361;131.16666666666666;False
veh4055;eVehicle;0.0;16;11856;13000;1144;71.5;True
veh4056;gasolineEuroSix;1338.3991530671813;12;11859;14216;2357;196.41666666666666;False
veh4057;truck;219414.10708730537;17;11862;14218;2356;138.58823529411765;False
veh4058;hovDieselEuroSix;5334.012130401586;10;11863;13891;2028;202.8;False
veh4059;highEmissions;1573.515873693136;6;11866;13893;2027;337.8333333333333;False
veh4061;hovDieselEuroSix;6801.624204839509;18;11866;14220;2354;130.77777777777777;False
veh4060;normalVehicle;1539.3165266817814;6;11869;14040;2171;361.8333333333333;False
veh4062;truck;195869.45877896552;10;11877;13987;2110;211.0;False
veh4063;truck;197497.94443109335;4;11880;14041;2161;540.25;False
veh4064;truck;168835.2071562931;16;11886;14043;2157;134.8125;False
veh4065;hovDieselEuroSix;7132.698580234781;5;11889;14222;2333;466.6;False
veh4066;normalVehicle;1806.9971069446892;9;11891;13983;2092;232.44444444444446;False
veh4067;eVehicle;0.0;18;11897;13171;1274;70.77777777777777;True
veh4068;eVehicle;0.0;6;11898;13154;1256;209.33333333333334;True
veh4069;normalVehicle;1656.3559232410007;11;11907;14008;2101;191.0;False
veh4070;gasolineEuroSix;1159.4808469714294;3;11908;13989;2081;693.6666666666666;False
veh4071;gasolineEuroSix;1111.0991629064865;8;11912;14045;2133;266.625;False
veh4072;gasolineEuroSix;1341.2689874745906;12;11913;14224;2311;192.58333333333334;False
veh4073;highEmissions;1674.3445221059524;8;11915;14047;2132;266.5;False
veh4074;dieselEuroSix;6876.855230272529;10;11917;14461;2544;254.4;False
veh4075;eVehicle;0.0;14;11918;13274;1356;96.85714285714286;True
veh4076;eVehicle;0.0;11;11925;13291;1366;124.18181818181819;True
veh4077;eVehicle;0.0;12;11928;13276;1348;112.33333333333333;True
veh4078;eVehicle;0.0;9;11930;13216;1286;142.88888888888889;True
veh4079;normalVehicle;1560.984799294562;19;11936;14172;2236;117.6842105263158;False
veh4080;hovDieselEuroSix;6553.0638211739215;10;11938;14225;2287;228.7;False
veh4081;normalVehicle;2614.1483843061947;15;11941;14837;2896;193.06666666666666;False
veh4082;hovDieselEuroSix;4936.6471321991185;4;11945;14283;2338;584.5;False
veh4083;highEmissions;1744.0419630482052;16;11949;14226;2277;142.3125;False
veh4084;normalVehicle;1625.6441233429646;2;11954;14466;2512;1256.0;False
veh4085;dieselEuroSix;11702.763712669008;19;11957;14839;2882;151.68421052631578;False
veh4086;eVehicle;0.0;19;11958;13087;1129;59.421052631578945;True
veh4087;gasolineEuroSix;948.6362961864161;20;11960;14057;2097;104.85;False
veh4089;dieselEuroSix;11922.498464902856;3;11962;14841;2879;959.6666666666666;False
veh4088;highEmissions;1610.006128461366;16;11963;14690;2727;170.4375;False
veh4090;dieselEuroSix;6664.573216651679;7;11963;14367;2404;343.42857142857144;False
veh4091;hovDieselEuroSix;6071.67608717532;17;11967;14369;2402;141.2941176470588;False
veh4092;hovDieselEuroSix;8921.18047769001;4;11968;14842;2874;718.5;False
veh4093;eVehicle;0.0;13;11970;13212;1242;95.53846153846153;True
veh4094;hovDieselEuroSix;6069.515237870144;17;11976;14285;2309;135.8235294117647;False
veh4095;gasolineEuroSix;999.3497217443547;10;11977;14267;2290;229.0;False
veh4096;normalVehicle;1907.2141080451722;14;11979;14173;2194;156.71428571428572;False
veh4097;eVehicle;0.0;2;11980;13276;1296;648.0;True
veh4099;dieselEuroSix;9633.3342088902;5;11982;14175;2193;438.6;False
veh4098;truck;227909.08290346435;5;11983;14371;2388;477.6;False
veh4100;truck;225295.42684287412;7;11985;14177;2192;313.14285714285717;False
veh4101;hovDieselEuroSix;4689.796777611601;11;11990;14101;2111;191.9090909090909;False
veh4102;truck;205187.35217015995;14;11991;14269;2278;162.71428571428572;False
veh4103;truck;218222.81521446237;19;11992;14287;2295;120.78947368421052;False
veh4105;eVehicle;0.0;5;11995;13414;1419;283.8;True
veh4104;truck;219419.29152207446;15;11995;14270;2275;151.66666666666666;False
veh4106;gasolineEuroSix;1127.5672122531835;11;11996;14218;2222;202.0;False
veh4107;gasolineEuroSix;969.510330828122;6;11999;14290;2291;381.8333333333333;False
veh4108;eVehicle;0.0;3;12004;13294;1290;430.0;True
veh4109;normalVehicle;1917.4023370408295;16;12006;14372;2366;147.875;False
veh4110;gasolineEuroSix;1077.8707602115308;11;12007;14102;2095;190.45454545454547;False
veh4111;dieselEuroSix;7134.534216636655;6;12010;14104;2094;349.0;False
veh4112;gasolineEuroSix;1099.3209806208815;11;12013;14106;2093;190.27272727272728;False
veh4113;gasolineEuroSix;1146.7837670387194;2;12013;14468;2455;1227.5;False
veh4114;dieselEuroSix;9761.723044884873;1;12016;14470;2454;2454.0;False
veh4115;truck;202605.8261233165;15;12028;14362;2334;155.6;False
veh4116;highEmissions;1704.6463915930678;9;12030;14178;2148;238.66666666666666;False
veh4117;normalVehicle;2174.767165106387;7;12035;14364;2329;332.7142857142857;False
veh4118;truck;162172.32624721955;6;12038;14154;2116;352.6666666666667;False
veh4119;highEmissions;1339.812885774993;19;12039;14320;2281;120.05263157894737;False
veh4120;eVehicle;0.0;6;12040;13277;1237;206.16666666666666;True
veh4121;gasolineEuroSix;1013.6957921067005;16;12043;14617;2574;160.875;False
veh4122;eVehicle;0.0;3;12045;13318;1273;424.3333333333333;True
veh4123;dieselEuroSix;7221.884008596011;5;12048;14364;2316;463.2;False
veh4124;hovDieselEuroSix;6443.142385162551;20;12051;14366;2315;115.75;False
veh4125;dieselEuroSix;8056.92733314965;14;12057;14155;2098;149.85714285714286;False
veh4126;truck;209636.9630634457;14;12060;14230;2170;155.0;False
veh4127;gasolineEuroSix;1078.12989890512;13;12066;14255;2189;168.3846153846154;False
veh4128;dieselEuroSix;7627.247251324648;14;12070;14368;2298;164.14285714285714;False
veh4129;truck;214593.06446195545;16;12072;14619;2547;159.1875;False
veh4130;eVehicle;0.0;13;12083;13416;1333;102.53846153846153;True
veh4131;highEmissions;1522.5694216938566;1;12086;14663;2577;2577.0;False
veh4132;normalVehicle;2134.5133084889862;2;12093;14374;2281;1140.5;False
