1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16906;282.0;2209.7036980556613;21269734867.806164;161119604.58618075;43457067.04136491;2173078.932939093;0.23962130943259075;634;4321;2208.7598385469223
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh908;dieselEuroSix;10120.367759698831;9;2798;5391;2593;288.1111111111111;False
veh907;normalVehicle;2672.3201181267486;19;2799;5107;2308;121.47368421052632;False
veh909;highEmissions;1752.7368544285464;2;2801;5212;2411;1205.5;False
veh910;highEmissions;1976.844649062509;6;2804;5214;2410;401.6666666666667;False
veh911;truck;255940.62766570892;16;2805;5392;2587;161.6875;False
veh912;dieselEuroSix;10727.45283225646;17;2813;5266;2453;144.2941176470588;False
veh913;dieselEuroSix;10799.744894793059;15;2819;5216;2397;159.8;False
veh914;eVehicle;0.0;9;2822;5128;2306;256.22222222222223;False
veh915;hovDieselEuroSix;6442.125561282672;6;2823;5425;2602;433.6666666666667;False
veh916;hovDieselEuroSix;7624.585643959872;19;2826;5394;2568;135.1578947368421;False
veh917;dieselEuroSix;8041.943488051721;14;2829;5157;2328;166.28571428571428;False
veh918;hovDieselEuroSix;7876.666193255761;16;2832;5366;2534;158.375;False
veh919;normalVehicle;1996.4626286872945;3;2833;5158;2325;775.0;False
veh920;normalVehicle;2049.69858658502;16;2834;5130;2296;143.5;False
veh921;eVehicle;0.0;12;2836;5268;2432;202.66666666666666;False
veh922;dieselEuroSix;8747.189874953154;14;2838;5368;2530;180.71428571428572;False
veh923;dieselEuroSix;10147.167909498874;11;2840;5369;2529;229.9090909090909;False
veh924;truck;252626.1300994399;11;2841;5270;2429;220.8181818181818;False
veh925;gasolineEuroSix;1231.2764444812472;4;2846;5109;2263;565.75;False
veh926;normalVehicle;2486.123064434286;6;2848;5217;2369;394.8333333333333;False
veh927;normalVehicle;2333.027796494696;11;2849;5427;2578;234.36363636363637;False
veh928;normalVehicle;2509.2766388218033;14;2852;5429;2577;184.07142857142858;False
veh929;highEmissions;1721.0984782437652;16;2854;5111;2257;141.0625;False
veh930;dieselEuroSix;6620.4947132985935;10;2858;5170;2312;231.2;False
veh931;hovDieselEuroSix;6976.542504089685;13;2869;5112;2243;172.53846153846155;False
veh932;truck;271250.6453311848;18;2874;5430;2556;142.0;False
veh933;truck;244295.47066813716;2;2876;5371;2495;1247.5;False
veh934;truck;225041.15849291268;15;2877;5114;2237;149.13333333333333;False
veh935;normalVehicle;1908.3746184449883;3;2879;5220;2341;780.3333333333334;False
veh936;gasolineEuroSix;1464.7997103368775;11;2884;5432;2548;231.63636363636363;False
veh937;hovDieselEuroSix;7647.133224885468;9;2886;5272;2386;265.1111111111111;False
veh938;normalVehicle;2455.4220008981224;11;2890;5396;2506;227.8181818181818;False
veh939;dieselEuroSix;8742.3545464733;4;2893;5178;2285;571.25;False
veh940;dieselEuroSix;9861.263566908832;13;2895;5398;2503;192.53846153846155;False
veh941;normalVehicle;2161.7921625554327;17;2897;5179;2282;134.23529411764707;False
veh942;hovDieselEuroSix;5051.047221729987;1;2911;5345;2434;2434.0;False
veh943;truck;211923.27047107945;18;2914;5347;2433;135.16666666666666;False
veh944;hovDieselEuroSix;6550.405448032526;15;2915;5160;2245;149.66666666666666;False
veh945;gasolineEuroSix;1295.9597004750008;14;2918;5349;2431;173.64285714285714;False
veh946;normalVehicle;2113.7799248117526;2;2918;5162;2244;1122.0;False
veh947;dieselEuroSix;10639.501860502136;7;2925;5400;2475;353.57142857142856;False
veh948;gasolineEuroSix;1029.4275757968521;17;2927;5477;2550;150.0;False
veh950;truck;253636.60328117;12;2929;5401;2472;206.0;False
veh949;highEmissions;1810.8124686428794;20;2930;5479;2549;127.45;False
veh951;truck;240372.30239963983;16;2936;5481;2545;159.0625;False
veh952;gasolineEuroSix;1236.9136711549033;15;2939;5116;2177;145.13333333333333;False
veh953;gasolineEuroSix;1127.2799560288247;2;2940;5164;2224;1112.0;False
veh954;normalVehicle;2428.259416778479;7;2943;5350;2407;343.85714285714283;False
veh955;gasolineEuroSix;1152.2509353528696;9;2945;5274;2329;258.77777777777777;False
veh956;dieselEuroSix;7991.911086251716;18;2946;5118;2172;120.66666666666667;False
veh958;gasolineEuroSix;1376.7325276816534;5;2947;5482;2535;507.0;False
veh957;highEmissions;1708.5760231877703;10;2949;5119;2170;217.0;False
veh959;highEmissions;2148.6169608465643;15;2952;5403;2451;163.4;False
veh960;normalVehicle;2126.8572314092835;16;2957;5165;2208;138.0;False
veh961;gasolineEuroSix;1224.0807068455326;4;2959;5121;2162;540.5;False
veh963;truck;232649.68502604644;20;2962;5167;2205;110.25;False
veh962;dieselEuroSix;6672.986468149684;1;2962;5346;2384;2384.0;False
veh964;truck;220286.7877538441;8;2966;5168;2202;275.25;False
veh965;normalVehicle;2006.8605881970732;6;2968;5348;2380;396.6666666666667;False
veh966;gasolineEuroSix;1425.1242142541466;10;2977;5434;2457;245.7;False
veh967;highEmissions;1736.2122976880748;18;2979;5221;2242;124.55555555555556;False
veh968;normalVehicle;2450.8517239129374;1;2983;5352;2369;2369.0;False
veh969;normalVehicle;2241.4396556170523;18;2985;5349;2364;131.33333333333334;False
veh970;eVehicle;0.0;14;2989;5484;2495;178.21428571428572;False
veh971;dieselEuroSix;7329.801572862229;3;2994;5406;2412;804.0;False
veh972;hovDieselEuroSix;8251.708250202331;8;2995;5486;2491;311.375;False
veh973;hovDieselEuroSix;7007.4120381176945;4;2996;5275;2279;569.75;False
veh976;gasolineEuroSix;1190.6834350138195;15;2998;5488;2490;166.0;False
veh978;eVehicle;0.0;4;2998;5171;2173;543.25;False
veh974;normalVehicle;2407.5410490306463;5;2999;5277;2278;455.6;False
veh979;dieselEuroSix;10174.612584607612;16;3000;5351;2351;146.9375;False
veh977;highEmissions;2004.6219481589565;10;3001;5490;2489;248.9;False
veh975;highEmissions;1673.875638955621;17;3002;5279;2277;133.94117647058823;False
veh980;eVehicle;0.0;9;3006;5225;2219;246.55555555555554;False
veh981;dieselEuroSix;8931.739068328508;14;3009;5407;2398;171.28571428571428;False
veh982;eVehicle;0.0;16;3011;5172;2161;135.0625;False
veh984;hovDieselEuroSix;6299.4020827001705;16;3013;5227;2214;138.375;False
veh983;truck;170166.8638945061;8;3014;5174;2160;270.0;False
veh985;hovDieselEuroSix;6881.790840321371;15;3017;5228;2211;147.4;False
veh986;normalVehicle;2443.1315193179635;18;3019;5353;2334;129.66666666666666;False
veh987;eVehicle;0.0;5;3021;5176;2155;431.0;False
veh988;gasolineEuroSix;1296.1568644245065;13;3022;5409;2387;183.6153846153846;False
veh989;gasolineEuroSix;1248.3203766747713;7;3035;5281;2246;320.85714285714283;False
veh990;dieselEuroSix;9710.63015466818;20;3037;5230;2193;109.65;False
veh991;gasolineEuroSix;1249.8080981519802;17;3039;5282;2243;131.94117647058823;False
veh992;gasolineEuroSix;1291.8907336764837;5;3041;5492;2451;490.2;False
veh993;gasolineEuroSix;956.2187681827717;3;3045;5298;2253;751.0;False
veh994;hovDieselEuroSix;7852.872640768657;9;3046;5493;2447;271.8888888888889;False
veh996;normalVehicle;2464.5747058765587;14;3047;5355;2308;164.85714285714286;False
veh997;hovDieselEuroSix;5954.980624349278;17;3049;5300;2251;132.41176470588235;False
veh995;normalVehicle;1689.4138713410782;11;3049;5696;2647;240.63636363636363;False
veh998;eVehicle;0.0;9;3050;5846;2796;310.6666666666667;False
veh999;truck;219014.86729532218;1;3053;5847;2794;2794.0;False
veh1000;normalVehicle;2331.567694376897;10;3057;5849;2792;279.2;False
veh1001;eVehicle;0.0;10;3062;5411;2349;234.9;False
veh1002;hovDieselEuroSix;7516.838574458964;19;3065;5413;2348;123.57894736842105;False
veh1003;truck;251274.22579508644;19;3067;5851;2784;146.52631578947367;False
veh1004;normalVehicle;1737.9389157463906;16;3068;5232;2164;135.25;False
veh1005;hovDieselEuroSix;4775.333777031654;5;3071;5305;2234;446.8;False
veh1006;dieselEuroSix;6599.741111210225;15;3075;5319;2244;149.6;False
veh1007;dieselEuroSix;8804.552300714067;18;3076;5857;2781;154.5;False
veh1008;truck;211881.38813656094;16;3082;5697;2615;163.4375;False
veh1009;highEmissions;1992.7555776042136;12;3090;5354;2264;188.66666666666666;False
veh1010;eVehicle;0.0;11;3091;5414;2323;211.1818181818182;False
veh1011;gasolineEuroSix;1408.6165750318942;18;3094;5416;2322;129.0;False
veh1012;highEmissions;2132.723760978389;18;3102;5858;2756;153.11111111111111;False
veh1013;highEmissions;2209.692271575988;13;3105;5860;2755;211.92307692307693;False
veh1015;gasolineEuroSix;1283.258344175514;11;3108;5699;2591;235.54545454545453;False
veh1014;truck;263176.1260187267;15;3108;5862;2754;183.6;False
veh1017;gasolineEuroSix;1342.6675422906003;7;3110;5356;2246;320.85714285714283;False
veh1016;highEmissions;2131.8108408542976;8;3111;5701;2590;323.75;False
veh1018;eVehicle;0.0;19;3115;5321;2206;116.10526315789474;False
veh1019;gasolineEuroSix;1218.3806582441055;13;3122;5284;2162;166.30769230769232;False
veh1020;gasolineEuroSix;1027.5648609313291;8;3123;5320;2197;274.625;False
veh1021;gasolineEuroSix;1399.8187172307535;14;3124;5702;2578;184.14285714285714;False
veh1022;gasolineEuroSix;1158.6103368251495;2;3127;5321;2194;1097.0;False
veh1023;eVehicle;0.0;11;3128;5705;2577;234.27272727272728;False
veh1024;dieselEuroSix;9005.975241566322;16;3129;5286;2157;134.8125;False
veh1025;highEmissions;1765.6652858569057;13;3130;5323;2193;168.69230769230768;False
veh1026;gasolineEuroSix;1310.9396360808107;13;3134;5325;2191;168.53846153846155;False
veh1027;hovDieselEuroSix;5179.3384972879085;5;3140;5404;2264;452.8;False
veh1028;dieselEuroSix;9273.932068207247;16;3146;5358;2212;138.25;False
veh1029;highEmissions;2245.716552156291;2;3148;5706;2558;1279.0;False
veh1030;gasolineEuroSix;1168.8087821485817;5;3153;5406;2253;450.6;False
veh1031;hovDieselEuroSix;7040.554248823925;17;3156;5418;2262;133.05882352941177;False
veh1032;eVehicle;0.0;19;3160;5408;2248;118.3157894736842;False
veh1033;normalVehicle;2342.0606213595424;11;3162;5360;2198;199.8181818181818;False
veh1034;truck;202891.05439635887;4;3165;5327;2162;540.5;False
veh1035;hovDieselEuroSix;5377.214186128686;15;3169;5911;2742;182.8;False
veh1036;normalVehicle;2379.6239797484327;4;3170;5864;2694;673.5;False
veh1037;normalVehicle;1704.4173942967875;17;3171;5520;2349;138.1764705882353;False
veh1038;truck;255067.6539347042;15;3179;5866;2687;179.13333333333333;False
veh1039;eVehicle;0.0;1;3183;5868;2685;2685.0;False
veh1040;eVehicle;0.0;5;3183;5420;2237;447.4;False
veh1041;hovDieselEuroSix;6466.005648212761;14;3187;5410;2223;158.78571428571428;False
veh1042;gasolineEuroSix;1202.4158734020277;5;3188;5322;2134;426.8;False
veh1045;gasolineEuroSix;1293.4886812695265;16;3191;5411;2220;138.75;False
veh1043;hovDieselEuroSix;5112.2175147369035;3;3191;5324;2133;711.0;False
veh1047;eVehicle;0.0;9;3192;5547;2355;261.6666666666667;False
veh1044;truck;202653.32724787435;11;3194;5326;2132;193.8181818181818;False
veh1046;normalVehicle;2238.687202377047;20;3194;5413;2219;110.95;False
veh1048;highEmissions;1556.3150472997274;13;3195;5838;2643;203.30769230769232;False
veh1049;eVehicle;0.0;3;3196;5913;2717;905.6666666666666;False
veh1050;normalVehicle;1936.738011085363;11;3197;5522;2325;211.36363636363637;False
veh1051;eVehicle;0.0;18;3201;5524;2323;129.05555555555554;False
veh1052;highEmissions;2076.1278733284585;13;3203;5914;2711;208.53846153846155;False
veh1053;eVehicle;0.0;11;3206;5869;2663;242.0909090909091;False
veh1054;highEmissions;2002.8936212454696;16;3207;5840;2633;164.5625;False
veh1055;eVehicle;0.0;18;3212;5842;2630;146.11111111111111;False
veh1056;dieselEuroSix;11326.342155315053;2;3215;5843;2628;1314.0;False
veh1057;normalVehicle;2704.999789507716;20;3218;5845;2627;131.35;False
veh1058;normalVehicle;1938.0720232557364;3;3221;5328;2107;702.3333333333334;False
veh1059;hovDieselEuroSix;7727.709550451105;8;3223;5916;2693;336.625;False
veh1060;eVehicle;0.0;10;3224;5526;2302;230.2;False
veh1061;dieselEuroSix;11591.766449820287;8;3225;5871;2646;330.75;False
veh1062;dieselEuroSix;10656.465230558602;3;3227;5527;2300;766.6666666666666;False
veh1063;eVehicle;0.0;14;3228;5873;2645;188.92857142857142;False
veh1064;hovDieselEuroSix;7106.228811586532;4;3230;5415;2185;546.25;False
veh1065;hovDieselEuroSix;4835.535526571981;4;3233;5431;2198;549.5;False
veh1066;normalVehicle;2689.6574065751515;15;3233;5847;2614;174.26666666666668;False
veh1067;dieselEuroSix;11472.375092901115;6;3235;5529;2294;382.3333333333333;False
veh1068;gasolineEuroSix;1231.8267353486165;10;3239;5919;2680;268.0;False
veh1069;eVehicle;0.0;1;3240;5849;2609;2609.0;False
veh1071;eVehicle;0.0;11;3243;5433;2190;199.0909090909091;False
veh1070;gasolineEuroSix;1496.5876260215182;2;3243;5850;2607;1303.5;False
veh1073;dieselEuroSix;10058.510371291986;2;3245;5739;2494;1247.0;False
veh1072;dieselEuroSix;9739.47924524611;10;3246;5435;2189;218.9;False
veh1074;normalVehicle;2446.5092092441187;12;3248;5531;2283;190.25;False
veh1075;highEmissions;1341.1688882413462;12;3250;5544;2294;191.16666666666666;False
veh1076;hovDieselEuroSix;8761.074516678853;14;3252;5874;2622;187.28571428571428;False
veh1077;highEmissions;2104.960893006809;5;3258;5920;2662;532.4;False
veh1078;eVehicle;0.0;8;3262;5708;2446;305.75;False
veh1080;gasolineEuroSix;1428.3986756228694;17;3263;5852;2589;152.2941176470588;False
veh1079;dieselEuroSix;10846.461265899497;14;3265;5710;2445;174.64285714285714;False
veh1081;highEmissions;1629.2918696658392;19;3267;5546;2279;119.94736842105263;False
veh1083;gasolineEuroSix;1169.1180048668666;6;3269;5329;2060;343.3333333333333;False
veh1082;eVehicle;0.0;6;3270;5548;2278;379.6666666666667;False
veh1084;normalVehicle;2376.6476259104893;6;3272;5533;2261;376.8333333333333;False
veh1085;dieselEuroSix;11241.353201344677;3;3273;5876;2603;867.6666666666666;False
veh1086;gasolineEuroSix;1073.5479112766466;20;3276;6289;3013;150.65;False
veh1087;eVehicle;0.0;13;3279;5670;2391;183.92307692307693;False
veh1088;eVehicle;0.0;20;3281;5534;2253;112.65;False
veh1089;eVehicle;0.0;8;3289;5331;2042;255.25;False
veh1090;normalVehicle;2478.7830868163414;16;3293;5854;2561;160.0625;False
veh1091;normalVehicle;1734.7198544736088;19;3295;5418;2123;111.73684210526316;False
veh1092;hovDieselEuroSix;4859.026815947036;5;3298;5628;2330;466.0;False
veh1093;normalVehicle;1927.250143724484;8;3301;5630;2329;291.125;False
veh1094;truck;223547.6337533548;15;3304;5632;2328;155.2;False
veh1095;highEmissions;1667.5763065978115;9;3310;5672;2362;262.44444444444446;False
veh1096;truck;248759.38001936517;15;3326;5856;2530;168.66666666666666;False
veh1097;eVehicle;0.0;9;3329;6076;2747;305.22222222222223;False
veh1099;dieselEuroSix;8907.943413136867;1;3330;5674;2344;2344.0;False
veh1098;gasolineEuroSix;1237.2072083240787;15;3332;6078;2746;183.06666666666666;False
veh1100;normalVehicle;2289.792112845322;10;3333;5675;2342;234.2;False
veh1101;hovDieselEuroSix;5698.6645633914;18;3334;5420;2086;115.88888888888889;False
veh1102;highEmissions;1775.7285177800752;6;3335;5712;2377;396.1666666666667;False
veh1103;hovDieselEuroSix;7554.757110723567;3;3338;6080;2742;914.0;False
veh1104;gasolineEuroSix;1283.244124823229;15;3340;5634;2294;152.93333333333334;False
veh1105;hovDieselEuroSix;5064.208444324895;12;3341;5828;2487;207.25;False
veh1106;truck;222038.78361156915;19;3344;5830;2486;130.8421052631579;False
veh1107;truck;262251.0597026259;10;3344;5858;2514;251.4;False
veh1108;gasolineEuroSix;1308.8403094346565;14;3348;5832;2484;177.42857142857142;False
veh1109;eVehicle;0.0;9;3352;5833;2481;275.6666666666667;False
veh1110;truck;273744.81962305534;15;3355;5835;2480;165.33333333333334;False
veh1111;gasolineEuroSix;1328.5241290880763;10;3356;5860;2504;250.4;False
veh1112;gasolineEuroSix;1375.7912277824544;7;3357;6081;2724;389.14285714285717;False
veh1113;eVehicle;0.0;13;3367;5635;2268;174.46153846153845;False
veh1115;gasolineEuroSix;1427.080018163471;16;3368;6083;2715;169.6875;False
veh1114;hovDieselEuroSix;6990.049329624918;4;3370;5637;2267;566.75;False
veh1116;dieselEuroSix;10945.164237985206;8;3371;6085;2714;339.25;False
veh1117;eVehicle;0.0;13;3371;5536;2165;166.53846153846155;False
veh1118;normalVehicle;1670.335864749222;19;3374;5658;2284;120.21052631578948;False
veh1119;hovDieselEuroSix;6930.574695748975;12;3378;5862;2484;207.0;False
veh1121;gasolineEuroSix;978.47421137048;19;3379;5678;2299;121.0;False
veh1120;normalVehicle;2455.842502212421;10;3381;5863;2482;248.2;False
veh1123;hovDieselEuroSix;8515.640289325722;1;3382;5837;2455;2455.0;False
veh1122;hovDieselEuroSix;6221.771747439943;10;3382;5679;2297;229.7;False
veh1124;normalVehicle;2658.914969634889;13;3385;5839;2454;188.76923076923077;False
veh1125;eVehicle;0.0;9;3386;6291;2905;322.77777777777777;False
veh1126;normalVehicle;2252.2069541817264;1;3389;6292;2903;2903.0;False
veh1127;hovDieselEuroSix;7078.529336453181;19;3390;5681;2291;120.57894736842105;False
veh1128;hovDieselEuroSix;8242.386864134738;2;3392;6087;2695;1347.5;False
veh1129;highEmissions;2128.092458560912;20;3395;6089;2694;134.7;False
veh1130;highEmissions;2288.375574573305;16;3404;5841;2437;152.3125;False
veh1131;eVehicle;0.0;10;3407;6091;2684;268.4;False
veh1132;eVehicle;0.0;8;3415;5659;2244;280.5;False
veh1133;eVehicle;0.0;20;3421;6294;2873;143.65;False
veh1134;dieselEuroSix;10346.577654015975;12;3427;5683;2256;188.0;False
veh1135;gasolineEuroSix;1124.3463515702822;8;3431;5764;2333;291.625;False
veh1136;hovDieselEuroSix;5891.559709611642;7;3432;5976;2544;363.42857142857144;False
veh1137;highEmissions;1880.1607282654836;20;3436;5677;2241;112.05;False
veh1138;hovDieselEuroSix;7702.008598239058;9;3439;5679;2240;248.88888888888889;False
veh1141;highEmissions;2303.292603381848;5;3440;6092;2652;530.4;False
veh1139;highEmissions;1653.0484627976193;4;3442;5681;2239;559.75;False
veh1143;dieselEuroSix;10595.671060134715;2;3444;6094;2650;1325.0;False
veh1140;gasolineEuroSix;1071.9265280066584;10;3445;5683;2238;223.8;False
veh1144;highEmissions;1477.2184509985252;15;3445;5809;2364;157.6;False
veh1142;normalVehicle;1694.0781924452247;2;3448;5685;2237;1118.5;False
veh1145;normalVehicle;1943.6773940108455;19;3449;5639;2190;115.26315789473684;False
veh1146;highEmissions;2245.2255913634476;12;3450;6296;2846;237.16666666666666;False
veh1147;eVehicle;0.0;5;3453;5865;2412;482.4;False
veh1148;dieselEuroSix;11104.296222999683;3;3455;6096;2641;880.3333333333334;False
veh1149;hovDieselEuroSix;6085.696785786116;10;3456;5687;2231;223.1;False
veh1150;truck;224617.6612504127;11;3459;5688;2229;202.63636363636363;False
veh1151;normalVehicle;2670.204030210852;14;3466;5842;2376;169.71428571428572;False
veh1152;eVehicle;0.0;6;3470;5842;2372;395.3333333333333;False
veh1153;gasolineEuroSix;1494.9307478852172;7;3474;5844;2370;338.57142857142856;False
veh1154;eVehicle;0.0;5;3478;6098;2620;524.0;False
veh1156;gasolineEuroSix;1162.353183001607;18;3480;5844;2364;131.33333333333334;False
veh1155;gasolineEuroSix;1451.0886538042137;12;3481;6099;2618;218.16666666666666;False
veh1157;hovDieselEuroSix;6559.443561378076;17;3482;5641;2159;127.0;False
veh1158;gasolineEuroSix;1406.5938869937766;17;3484;6101;2617;153.94117647058823;False
veh1159;normalVehicle;1523.035297872423;9;3486;5643;2157;239.66666666666666;False
veh1160;highEmissions;1561.6524964898147;6;3489;5644;2155;359.1666666666667;False
veh1161;normalVehicle;2448.2134644333723;9;3496;6297;2801;311.22222222222223;False
veh1162;eVehicle;0.0;16;3497;6103;2606;162.875;False
veh1163;truck;232897.7074900347;10;3498;5845;2347;234.7;False
veh1164;normalVehicle;1874.544298169611;11;3499;5978;2479;225.36363636363637;False
veh1165;eVehicle;0.0;4;3503;5847;2344;586.0;False
veh1166;hovDieselEuroSix;7405.846834425688;15;3506;5849;2343;156.2;False
veh1167;dieselEuroSix;9486.857449364781;3;3509;5851;2342;780.6666666666666;False
veh1168;eVehicle;0.0;5;3510;5867;2357;471.4;False
veh1169;eVehicle;0.0;8;3515;6300;2785;348.125;False
veh1171;hovDieselEuroSix;7224.987817997287;13;3517;6105;2588;199.07692307692307;False
veh1170;hovDieselEuroSix;7420.240750688047;18;3518;6302;2784;154.66666666666666;False
veh1172;truck;251116.96716055987;12;3520;6107;2587;215.58333333333334;False
