1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16909;282.0;2044.2408311094166;20783319738.810898;157133846.46198645;51568568.874176785;2431660.423957724;0.10306467985379453;1323;3632;2044.2948536831484
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
12300;688983.6341898096;121535279.15026289;0.9942564501802874;114300495.31925681;688983.6341898096;200907.20421101243;0.0;0;737;25
12360;672248.2070728329;122207527.35733573;0.8854989196796726;114940865.56522119;672248.2070728329;192937.71393389537;0.0;0;726;29
12420;642031.3640583825;122849558.7213941;0.960416117019781;115548321.94906685;642031.3640583825;184293.96888071735;0.0;0;711;29
12480;582321.0919544008;123431879.8133485;0.8234541599888716;116100998.69126165;582321.0919544008;176882.8814408175;0.0;0;671;27
12540;558870.2824715727;123990750.09582007;0.9515892475907665;116625611.76081994;558870.2824715727;168318.5782125006;0.0;0;666;29
12600;555101.9436892224;124545852.0395093;1.1941235375118904;117137725.25715874;555101.9436892224;157571.4663748936;0.0;0;665;23
12660;578589.5914538504;125124441.63096315;0.9060812232688608;117683695.92457491;578589.5914538504;149416.73536547384;0.0;0;675;21
12720;569491.2791212406;125693932.91008438;1.1136282407794278;118213096.58702809;569491.2791212406;139394.081198459;0.0;0;675;21
12780;573716.9637110769;126267649.87379546;0.9820033469356573;118751461.43024948;573716.9637110769;130556.05107603809;0.0;0;683;25
12840;587492.621504847;126855142.49530031;0.9692029943960652;119304062.74395607;587492.621504847;121833.2241264735;0.0;0;697;27
12900;594304.4249302938;127449446.9202306;1.1829270563438692;119855781.79485798;594304.4249302938;111186.88061937869;0.0;0;693;26
12960;592724.9059063053;128042171.8261369;1.1981690757970855;120405372.61403559;592724.9059063053;100403.35893720492;0.0;0;686;27
13020;584090.335181202;128626262.16131811;1.0223073293622473;120952659.88535976;584090.335181202;91202.5929729447;0.0;0;666;26
13080;583141.5858542714;129209403.74717239;1.0873633101185303;121496656.39204977;583141.5858542714;84888.70302264327;3472.3798407653458;0.4398703513527653;686;38
13140;587904.6112677922;129797308.35844018;0.8619187301096257;122053531.92903362;587904.6112677922;93304.38025482644;16172.945803169805;0.7555648488678366;707;53
13200;578265.1018171029;130375573.46025728;0.9186831301978257;122598724.43816361;578265.1018171029;102807.16916299477;17770.93707994877;0.3347809872586782;713;74
13260;584233.1190300367;130959806.57928732;1.1874837459876635;123140208.1423381;584233.1190300367;111595.0849002786;19475.26945117279;0;725;70
13320;574159.5056817237;131533966.08496904;1.0316721163265026;123677227.45183207;574159.5056817237;120728.90092211822;18418.865068778152;0;706;70
13380;581311.7748742838;132115277.85984333;1.0168780805497097;124221931.61580656;581311.7748742838;130629.09360785106;19052.09541068023;0;718;68
13440;597093.6149672816;132712371.47481062;1.0991902241516256;124779454.38270439;597093.6149672816;140064.020853223;19327.63926273656;0;721;65
13500;613335.4708340697;133325706.94564469;0.8228661091629933;125363166.6736086;613335.4708340697;150197.3038344443;17539.077963688236;0;733;63
13560;624282.1015522844;133949989.04719697;1.0336710377835885;125950236.61780067;624282.1015522844;150791.11133121903;9896.846836827013;0;750;66
13620;628085.8089259396;134578074.8561229;1.0011401531678055;126542281.38121256;628085.8089259396;143535.26703149345;1754.417078784678;0;767;40
13680;655641.129115415;135233715.9852383;1.1410879568193142;127156843.34388249;655641.129115415;134339.3472096452;1073.8717895255963;0;778;35
13740;693357.2157928129;135927073.20103112;0.8629730911757933;127819133.52839297;693357.2157928129;126613.25922631568;40.669837252606776;0;783;31
13800;700017.0588684379;136627090.25989956;1.18431156130978;128476515.37105426;700017.0588684379;115954.45517452765;0.0;0;780;25
13860;672528.5219022912;137299618.78180185;0.8320445860962348;129119090.28785709;672528.5219022912;108466.05389966154;0.0;0;779;26
13920;669878.8475331614;137969497.62933502;0.8743299843922894;129757493.25595213;669878.8475331614;100597.08404013093;0.0;0;744;28
13980;642777.9201153412;138612275.54945037;1.038014042580011;130362902.6705346;642777.9201153412;91254.95765691082;0.0;0;729;30
14040;624928.7964688045;139237204.34591916;1.070085021441636;130949308.40623151;624928.7964688045;82148.55101869661;524.3585547605143;0.4372521171544591;707;53
14100;624809.7941921972;139862014.14011136;0.8940815580003725;131541931.26433569;624809.7941921972;88066.52856220269;13964.711565509422;0.8925724490651694;725;71
14160;647935.315418574;140509949.45552993;0.8479546455788497;132159340.21251343;647935.315418574;126022.50953944636;45587.57278745331;0.5966735718898657;725;84
14220;650185.9178156406;141160135.37334555;1.1561149256517749;132767905.9930056;650185.9178156406;167471.8589489263;51854.38374034591;0;713;84
14280;615307.4723884953;141775442.84573406;0.8984861391154499;133350867.96438594;615307.4723884953;210977.90581174774;51592.42211486049;0;707;87
14340;635021.1723664156;142410464.01810047;1.0378076614133764;133948528.06094147;635021.1723664156;252153.27157700888;50515.63471798153;0;715;87
14400;637863.0570154684;143048327.07511595;1.047752604132841;134548672.02420816;637863.0570154684;294720.28373867454;51996.78559886121;0;731;87
14460;631955.3130631424;143680282.3881791;0.967689966134349;135145790.49849045;631955.3130631424;339036.5469386596;53025.47289519425;0;723;84
14520;648812.1328176298;144329094.52099672;1.0334689157164898;135757397.75034228;648812.1328176298;375570.9588712259;45835.63217401472;0;704;85
14580;649849.6172703955;144978944.13826713;1.0091130862127835;136370919.29650903;649849.6172703955;384745.52257193055;18256.581476619675;0;680;60
14640;659051.5609458166;145637995.69921294;1.1738825030945708;136987711.08734342;659051.5609458166;374392.91203899885;212.33199491947997;0;673;31
14700;658102.5397530867;146296098.23896602;0.8817036797694146;137614072.2946248;658102.5397530867;366457.5789210741;0.0;0;631;27
14760;625093.7087663903;146921191.94773242;1.086476720315766;138200052.84145984;625093.7087663903;356679.2884382322;0.0;0;598;27
14820;601416.1069011461;147522608.05463356;0.8954743810463385;138769231.87064332;601416.1069011461;348620.0190088152;0.0;0;568;26
14880;584687.4214194694;148107295.47605303;0.9583143387165018;139319419.975869;584687.4214194694;339995.18996036664;0.0;0;548;23
14940;569105.7437906979;148676401.21984372;1.0686760891839886;139850053.38044906;569105.7437906979;330377.1051577107;0.0;0;537;17
15000;555096.2305203084;149231497.45036402;0.9199988319195049;140372029.65302026;555096.2305203084;322097.1156704352;0.0;0;509;12
15060;534245.4253656754;149765742.8757297;0.9264708785087417;140872922.12675965;534245.4253656754;313758.8777638565;0.0;0;495;12
15120;505082.96080488677;150270825.8365346;1.1007457969657608;141338378.23887375;505082.96080488677;303852.16559116467;0.0;0;465;10
15180;494753.67399491655;150765579.51052952;0.829017245797263;141803287.29201996;494753.67399491655;296391.0103789893;0.0;0;457;7
15240;498267.31174361723;151263846.82227314;0.9833142090474345;142266155.29223788;498267.31174361723;287541.1824975624;0.0;0;448;6
15300;504576.392297103;151768423.21457022;1.199381776341777;142727553.94058666;504576.392297103;276746.7465104864;0.0;0;433;1
15360;470939.9911570795;152239363.2057273;1.1984385791420378;143155350.14289463;470939.9911570795;265960.7992982081;0;0;372;0
15420;419743.2594755293;152659106.46520284;0.8293042884398533;143545238.44798633;419743.2594755293;258497.0607022494;0;0;345;0
15480;394539.3268195658;153053645.7920224;0.8852617249068162;143907908.35270926;394539.3268195658;250529.70517808807;0;0;328;0
15540;377792.34193687496;153431438.1339593;0.9060801659001606;144253081.80867374;377792.34193687496;242374.98368498663;0;0;296;0
15600;347084.4909105367;153778522.62486982;1.1733037511974835;144557927.36454117;347084.4909105367;231815.24992420926;0;0;266;0
15660;321921.13880631793;154100443.76367614;1.1523456694745757;144838364.0592464;321921.13880631793;221444.13889893808;0;0;257;0
15720;304468.2021797697;154404911.9658559;1.1517080969938172;145101370.7699344;304468.2021797697;211078.76602599374;0;0;242;0
15780;303452.3215597094;154708364.2874156;0.9478108354955536;145370701.90141624;303452.3215597094;202548.46850653377;0;0;239;0
15840;299931.83039243;155008296.117808;0.8630987329428929;145639562.17742273;299931.83039243;194780.57991004773;0;0;227;0
15900;297781.832779469;155306077.95058748;1.1334979818559228;145896538.08285537;297781.832779469;184579.09807334442;0;0;227;0
15960;288941.3755198149;155595019.3261073;1.0814159700349484;146146548.48345393;288941.3755198149;174846.35434302987;0;0;227;0
16020;278492.64056110685;155873511.9666684;1.04467110629038;146387432.96418858;278492.64056110685;165444.31438641646;0;0;197;0
16080;224312.70532648443;156097824.6719949;1.1948932254526017;146568729.51339877;224312.70532648443;154690.27535734305;0;0;176;0
16140;202075.8829938653;156299900.55498877;1.061590527084293;146732588.1374176;202075.8829938653;145135.9606135844;0;0;159;0
16200;175127.2325779217;156475027.7875667;0.8031292428608632;146878802.71725255;175127.2325779217;137907.79742783663;0;0;148;0
16260;169159.73399372064;156644187.5215604;1.1268416540461845;147007396.1517006;169159.73399372064;127766.22254142097;0;0;138;0
16320;143185.39657526283;156787372.91813567;0.9197515008799911;147117470.4942442;143185.39657526283;119488.45903350104;0;0;107;0
16380;102172.89544017009;156889545.81357583;1.065355485986431;147181290.59218884;102172.89544017009;109900.25965962316;0;0;99;0
16440;78341.59507380151;156967887.40864962;1.1755720015708415;147217311.59520608;78341.59507380151;99320.11164548558;0;0;71;0
16500;46734.54954607912;157014621.95819572;0.8537164457573472;147233312.3527049;46734.54954607912;91636.66363366945;0;0.03399441772572098;71;0
16560;40961.45074969966;157055583.4089454;0.8461714681676409;147243811.63060057;40961.45074969966;84021.12042016069;0;0.41816681831652747;55;0
16620;28147.038223688294;157083730.4471691;0.8428143910837671;147241617.35074523;28147.038223688294;76435.79090040679;0;0.7989439789919656;42;0
16680;20892.36537722379;157104622.8125463;1.0212894563539263;147225743.2956937;20892.36537722379;67244.18579322146;0;1;21;0
16740;16341.256229607716;157120964.06877592;0.9089392849259266;147209362.73766598;16341.256229607716;59063.732228888126;0;1;18;0
16800;12716.091305153908;157133680.1600811;1.0419319308120896;147184569.27946192;12716.091305153908;49686.34485157932;0;1;2;0
16860;166.3019053675011;157133846.46198645;1.0870448748555193;147145601.9658725;166.3019053675011;39902.94097787965;0;1;2;0
VEHICLES
id;vType;NOx_total_veh;n_packages;step_ini;step_fin;total_time(sec);average_package;enter_cz
veh0;gasolineEuroSix;550.9436565556646;4;2;1145;1143;285.75;True
veh1;highEmissions;755.3151571966752;1;5;1285;1280;1280.0;True
veh2;hovDieselEuroSix;3534.7799548649446;9;8;1287;1279;142.11111111111111;True
veh5;truck;86293.9514190143;8;9;1303;1294;161.75;True
veh3;highEmissions;1027.713455596881;8;11;1288;1277;159.625;True
veh4;truck;121876.5982545238;5;15;1290;1275;255.0;True
veh6;eVehicle;0.0;4;16;1154;1138;284.5;True
veh7;eVehicle;0.0;18;20;1375;1355;75.27777777777777;True
veh9;highEmissions;789.5157393569058;3;22;1424;1402;467.3333333333333;True
veh8;highEmissions;964.6374417787661;19;23;1376;1353;71.21052631578948;True
veh10;highEmissions;877.3752237050429;14;23;1305;1282;91.57142857142857;True
veh11;highEmissions;680.9627126719279;2;26;1187;1161;580.5;True
veh12;truck;111907.20508202685;1;28;1426;1398;1398.0;True
veh13;normalVehicle;1222.5189400836005;3;33;1307;1274;424.6666666666667;True
veh14;normalVehicle;879.7632567165497;7;36;1240;1204;172.0;True
veh15;normalVehicle;891.301030295317;8;48;1342;1294;161.75;True
veh16;eVehicle;0.0;17;52;1421;1369;80.52941176470588;True
veh17;truck;100109.78671952891;20;59;1343;1284;64.2;True
veh18;hovDieselEuroSix;2750.6284045396824;1;62;1340;1278;1278.0;True
veh19;highEmissions;917.3516804031739;18;65;1342;1277;70.94444444444444;True
veh20;dieselEuroSix;4978.0128099014;7;72;1308;1236;176.57142857142858;True
veh21;dieselEuroSix;5051.899452327911;18;74;1427;1353;75.16666666666667;True
veh22;gasolineEuroSix;555.0410090868402;14;80;1310;1230;87.85714285714286;True
veh24;normalVehicle;949.3859941457476;15;83;1541;1458;97.2;True
veh23;hovDieselEuroSix;2761.0092312274346;8;83;1434;1351;168.875;True
veh25;eVehicle;0.0;19;85;1463;1378;72.52631578947368;True
veh26;gasolineEuroSix;690.5649582530281;9;86;1543;1457;161.88888888888889;True
veh27;normalVehicle;1340.5718990704142;1;89;1544;1455;1455.0;True
veh28;normalVehicle;830.6544473768005;6;92;1139;1047;174.5;True
veh29;eVehicle;0.0;14;95;1380;1285;91.78571428571429;True
veh30;highEmissions;906.2415126942899;11;98;1381;1283;116.63636363636364;True
veh31;eVehicle;0.0;9;108;1423;1315;146.11111111111111;True
veh32;eVehicle;0.0;5;109;1343;1234;246.8;True
veh33;truck;114664.22264510112;7;112;1345;1233;176.14285714285714;True
veh34;truck;137886.30372379336;11;112;1546;1434;130.36363636363637;True
veh35;normalVehicle;1102.280624080565;4;118;1347;1229;307.25;True
veh36;highEmissions;907.3342055923258;3;121;1435;1314;438.0;True
veh37;eVehicle;0.0;13;125;1437;1312;100.92307692307692;True
veh38;normalVehicle;1354.2338887846372;4;135;1439;1304;326.0;True
veh40;highEmissions;890.245141566095;12;136;1349;1213;101.08333333333333;True
veh39;highEmissions;790.6221438897288;12;138;1471;1333;111.08333333333333;True
veh41;gasolineEuroSix;572.0108863400006;20;148;1399;1251;62.55;True
veh42;gasolineEuroSix;666.0889997248651;9;151;1472;1321;146.77777777777777;True
veh43;truck;107283.52658127427;2;153;1425;1272;636.0;True
veh44;gasolineEuroSix;649.0040743972712;15;154;1350;1196;79.73333333333333;True
veh45;dieselEuroSix;5401.292201880404;18;157;1426;1269;70.5;True
veh46;truck;105143.68805457857;4;157;1429;1272;318.0;True
veh47;eVehicle;0.0;13;160;1490;1330;102.3076923076923;True
veh48;hovDieselEuroSix;4817.5688922932795;3;163;2463;2300;766.6666666666666;False
veh49;hovDieselEuroSix;5324.027524316808;18;164;2625;2461;136.72222222222223;False
veh50;highEmissions;1382.206152149201;10;166;2531;2365;236.5;False
veh51;truck;122695.74539821451;20;172;1428;1256;62.8;True
veh52;truck;115383.42255802783;12;173;1474;1301;108.41666666666667;True
veh53;normalVehicle;2063.641675857856;19;175;2626;2451;129.0;False
veh54;truck;206061.3526594647;7;176;2533;2357;336.7142857142857;False
veh55;truck;239266.32825643048;3;182;2628;2446;815.3333333333334;False
veh56;eVehicle;0.0;2;183;1519;1336;668.0;True
veh57;truck;163846.71573331545;8;186;2127;1941;242.625;False
veh58;normalVehicle;2171.534926380605;10;186;2534;2348;234.8;False
veh59;highEmissions;2013.4492424667862;3;190;2630;2440;813.3333333333334;False
veh60;gasolineEuroSix;612.6082852747624;8;191;1401;1210;151.25;True
veh61;truck;107551.95032052939;4;193;1431;1238;309.5;True
veh62;eVehicle;0.0;13;194;1492;1298;99.84615384615384;True
veh63;hovDieselEuroSix;5975.702736827729;9;197;2465;2268;252.0;False
veh64;truck;252815.15937581027;15;200;2632;2432;162.13333333333333;False
veh65;highEmissions;1318.9082489918949;12;202;2481;2279;189.91666666666666;False
veh66;gasolineEuroSix;976.938543097419;6;203;2424;2221;370.1666666666667;False
veh67;gasolineEuroSix;1075.0008172850082;12;209;2483;2274;189.5;False
veh68;normalVehicle;1562.1302715028987;12;210;2181;1971;164.25;False
veh69;highEmissions;843.9553595064083;7;212;1430;1218;174.0;True
veh70;eVehicle;0.0;9;215;1432;1217;135.22222222222223;True
veh73;eVehicle;0.0;3;216;1520;1304;434.6666666666667;True
veh71;highEmissions;1240.0435829475723;20;218;2286;2068;103.4;False
veh72;highEmissions;1255.7145847681902;6;221;2358;2137;356.1666666666667;False
veh74;hovDieselEuroSix;4909.898298822948;18;228;2350;2122;117.88888888888889;False
veh75;gasolineEuroSix;1359.4703538505553;8;230;2634;2404;300.5;False
veh76;normalVehicle;2094.5211054387582;6;233;2484;2251;375.1666666666667;False
veh77;truck;158087.59004034963;15;237;2260;2023;134.86666666666667;False
veh78;dieselEuroSix;8174.895940388032;13;239;2425;2186;168.15384615384616;False
veh79;eVehicle;0.0;9;242;1522;1280;142.22222222222223;True
veh80;hovDieselEuroSix;5834.251355585441;18;245;2352;2107;117.05555555555556;False
veh81;normalVehicle;2482.3110703547945;8;249;2635;2386;298.25;False
veh82;eVehicle;0.0;11;264;1448;1184;107.63636363636364;True
veh83;normalVehicle;1544.3614579089071;2;269;2354;2085;1042.5;False
veh84;gasolineEuroSix;1209.373832520315;8;270;2466;2196;274.5;False
veh85;normalVehicle;2063.788102267283;2;271;2486;2215;1107.5;False
