1;2;3;4;5;6;7;8;9;10;11
veh720;dieselEuroSix;8076.237943805369;11;2242;4345;2103;191.1818181818182;False
veh721;truck;158803.2192890028;1;2243;4322;2079;2079.0;False
veh722;gasolineEuroSix;972.0050799885745;16;2245;4561;2316;144.75;False
veh723;hovDieselEuroSix;5902.141451410965;11;2245;4324;2079;189.0;False
veh724;dieselEuroSix;10075.192622764567;6;2246;4391;2145;357.5;False
veh726;highEmissions;1595.5681302315447;16;2247;4395;2148;134.25;False
veh725;truck;162129.17840393705;7;2249;4409;2160;308.57142857142856;False
veh727;eVehicle;0.0;12;2253;3726;1473;122.75;True
veh728;eVehicle;0.0;9;2255;3434;1179;131.0;True
veh729;eVehicle;0.0;11;2261;3468;1207;109.72727272727273;True
veh730;gasolineEuroSix;1224.3685602986598;9;2264;4500;2236;248.44444444444446;False
veh731;gasolineEuroSix;1206.080979146884;20;2265;4326;2061;103.05;False
veh733;truck;194147.34910335665;9;2266;4411;2145;238.33333333333334;False
veh732;highEmissions;1477.347251910042;18;2268;4328;2060;114.44444444444444;False
veh734;highEmissions;1392.8235150883659;1;2275;4329;2054;2054.0;False
veh735;highEmissions;1275.8467559004253;17;2278;4331;2053;120.76470588235294;False
veh736;eVehicle;0.0;7;2279;3728;1449;207.0;True
veh737;gasolineEuroSix;1062.182705465523;3;2282;4333;2051;683.6666666666666;False
veh738;highEmissions;1827.8347884711497;8;2285;4481;2196;274.5;False
veh739;highEmissions;1375.7823408523602;14;2286;4609;2323;165.92857142857142;False
veh740;highEmissions;1270.4151969413024;16;2292;4339;2047;127.9375;False
veh741;normalVehicle;1963.2644235100815;18;2298;4335;2037;113.16666666666667;False
veh742;hovDieselEuroSix;5823.090296546301;8;2301;4336;2035;254.375;False
veh743;normalVehicle;1826.3123444527907;16;2304;4412;2108;131.75;False
veh744;dieselEuroSix;8843.827814846682;16;2306;4725;2419;151.1875;False
veh745;highEmissions;1457.9525728802962;15;2307;4340;2033;135.53333333333333;False
veh746;normalVehicle;1758.0792505190868;1;2310;4483;2173;2173.0;False
veh747;highEmissions;1213.0119810163358;3;2311;4363;2052;684.0;False
veh748;dieselEuroSix;8267.026695923774;10;2319;4563;2244;224.4;False
veh749;hovDieselEuroSix;5293.664706662115;8;2327;4484;2157;269.625;False
veh750;dieselEuroSix;11220.542455470244;13;2332;4717;2385;183.46153846153845;False
veh751;dieselEuroSix;8827.368635543891;8;2333;4414;2081;260.125;False
veh752;normalVehicle;1562.641594506538;10;2334;4620;2286;228.6;False
veh753;gasolineEuroSix;1250.6774445001279;19;2335;4726;2391;125.84210526315789;False
veh754;truck;205424.7846902542;12;2338;4623;2285;190.41666666666666;False
veh755;truck;166022.85451875735;16;2341;4459;2118;132.375;False
veh756;eVehicle;0.0;18;2352;3646;1294;71.88888888888889;True
veh757;highEmissions;1969.8060047279882;17;2355;4728;2373;139.58823529411765;False
veh758;normalVehicle;2179.4925494620584;12;2356;4625;2269;189.08333333333334;False
veh759;eVehicle;0.0;14;2359;3634;1275;91.07142857142857;True
veh760;highEmissions;1988.9577998834452;18;2360;4719;2359;131.05555555555554;False
veh761;eVehicle;0.0;11;2361;3648;1287;117.0;True
veh762;eVehicle;0.0;12;2363;3636;1273;106.08333333333333;True
veh763;truck;200085.88345152626;15;2366;4510;2144;142.93333333333334;False
veh764;truck;243931.1059165869;9;2368;4730;2362;262.44444444444446;False
veh765;eVehicle;0.0;10;2379;3711;1332;133.2;True
veh766;highEmissions;1581.099688038827;9;2382;4513;2131;236.77777777777777;False
veh767;truck;250114.14281805305;8;2396;4731;2335;291.875;False
veh768;dieselEuroSix;9735.7994540812;4;2400;4626;2226;556.5;False
veh769;hovDieselEuroSix;6704.421144651318;7;2402;4721;2319;331.2857142857143;False
veh770;dieselEuroSix;8399.584730946484;11;2403;4628;2225;202.27272727272728;False
veh771;gasolineEuroSix;939.2230616710729;4;2407;4508;2101;525.25;False
veh772;dieselEuroSix;6640.017853952564;18;2412;4681;2269;126.05555555555556;False
veh773;highEmissions;1621.1305815842024;6;2415;4682;2267;377.8333333333333;False
veh774;dieselEuroSix;6577.140311898224;7;2419;4797;2378;339.7142857142857;False
veh775;gasolineEuroSix;1154.31608269106;7;2432;4564;2132;304.57142857142856;False
veh776;eVehicle;0.0;16;2438;3587;1149;71.8125;True
veh777;dieselEuroSix;9983.556612243618;9;2440;4733;2293;254.77777777777777;False
veh778;eVehicle;0.0;19;2443;4031;1588;83.57894736842105;True
veh779;dieselEuroSix;7022.463047049446;17;2444;4510;2066;121.52941176470588;False
veh780;gasolineEuroSix;1152.2756206327756;20;2447;4566;2119;105.95;False
veh781;normalVehicle;2148.3751745759596;10;2450;4722;2272;227.2;False
veh782;highEmissions;922.7871056695478;4;2451;4023;1572;393.0;True
veh783;dieselEuroSix;7459.212542568452;7;2455;4799;2344;334.85714285714283;False
veh784;highEmissions;1067.7134471746176;10;2456;4033;1577;157.7;True
veh785;truck;181702.75908634317;8;2459;4832;2373;296.625;False
veh786;eVehicle;0.0;12;2460;4024;1564;130.33333333333334;True
veh787;highEmissions;1358.1403405249227;6;2461;4606;2145;357.5;False
veh788;eVehicle;0.0;10;2469;3696;1227;122.7;True
veh789;truck;199769.9255260638;1;2472;4607;2135;2135.0;False
veh791;gasolineEuroSix;613.2549524845222;18;2475;3714;1239;68.83333333333333;True
veh790;gasolineEuroSix;1057.9234732257355;5;2476;4625;2149;429.8;False
veh792;eVehicle;0.0;9;2476;3717;1241;137.88888888888889;True
veh793;highEmissions;1186.6867341362772;2;2479;4026;1547;773.5;True
veh794;normalVehicle;1706.947096383715;2;2482;4512;2030;1015.0;False
veh795;truck;199149.25185741397;18;2486;4668;2182;121.22222222222223;False
veh796;eVehicle;0.0;10;2487;3842;1355;135.5;True
veh798;eVehicle;0.0;5;2488;3753;1265;253.0;True
veh797;dieselEuroSix;5035.198631982594;16;2490;3844;1354;84.625;True
veh799;highEmissions;739.8951671158085;4;2498;3784;1286;321.5;True
veh800;hovDieselEuroSix;2766.960680213978;1;2501;3732;1231;1231.0;True
veh801;dieselEuroSix;9119.175801141579;19;2502;4726;2224;117.05263157894737;False
veh802;gasolineEuroSix;630.3128883132104;10;2503;3786;1283;128.3;True
veh803;eVehicle;0.0;16;2512;3895;1383;86.4375;True
veh804;truck;193709.81655940774;16;2515;4728;2213;138.3125;False
veh806;dieselEuroSix;6081.692369688982;15;2515;4028;1513;100.86666666666666;True
veh805;normalVehicle;1180.5303538826035;11;2519;3896;1377;125.18181818181819;True
veh807;gasolineEuroSix;825.5444385413343;6;2522;4029;1507;251.16666666666666;True
veh808;truck;125734.55699140563;2;2525;4034;1509;754.5;True
veh809;truck;197198.47676128804;9;2526;4553;2027;225.22222222222223;False
veh810;truck;197678.54365115124;16;2529;4834;2305;144.0625;False
veh811;dieselEuroSix;3925.4204630063855;4;2530;3963;1433;358.25;True
veh812;dieselEuroSix;5816.402175809552;3;2533;4036;1503;501.0;True
veh813;hovDieselEuroSix;3949.580994918647;13;2536;4038;1502;115.53846153846153;True
veh814;highEmissions;871.0284559240113;16;2536;3734;1198;74.875;True
veh815;highEmissions;1226.5146950204585;3;2542;4040;1498;499.3333333333333;True
veh816;gasolineEuroSix;663.2614880369536;19;2552;3965;1413;74.36842105263158;True
veh817;eVehicle;0.0;2;2557;3898;1341;670.5;True
veh820;normalVehicle;1424.9454644593238;5;2559;4042;1483;296.6;True
veh818;gasolineEuroSix;780.379007624179;5;2560;3900;1340;268.0;True
veh819;highEmissions;1195.1935832937959;19;2563;3901;1338;70.42105263157895;True
veh822;hovDieselEuroSix;4733.819189149666;3;2566;4043;1477;492.3333333333333;True
veh821;dieselEuroSix;4744.630180408868;10;2566;3904;1338;133.8;True
veh823;truck;91718.7931416164;8;2567;3788;1221;152.625;True
veh824;highEmissions;1038.2143946316446;4;2569;3906;1337;334.25;True
veh825;normalVehicle;1044.9736150992612;18;2572;3735;1163;64.61111111111111;True
veh827;highEmissions;1067.8114387025223;20;2575;4045;1470;73.5;True
veh826;normalVehicle;1053.797891370341;14;2575;3737;1162;83.0;True
veh828;dieselEuroSix;3908.830651011201;20;2576;4072;1496;74.8;True
veh829;dieselEuroSix;5503.9677231362275;20;2579;3966;1387;69.35;True
veh830;dieselEuroSix;5985.966244361823;8;2584;4047;1463;182.875;True
veh831;eVehicle;0.0;17;2587;4074;1487;87.47058823529412;True
veh832;dieselEuroSix;4240.50362574579;13;2588;3892;1304;100.3076923076923;True
veh833;truck;210486.7112157718;15;2596;4889;2293;152.86666666666667;False
veh834;eVehicle;0.0;15;2600;4075;1475;98.33333333333333;True
veh835;normalVehicle;993.1850502026124;10;2603;4192;1589;158.9;True
veh836;highEmissions;1207.4735155566445;19;2605;4049;1444;76.0;True
veh837;highEmissions;1125.608585476082;14;2608;4194;1586;113.28571428571429;True
veh838;eVehicle;0.0;10;2612;3804;1192;119.2;True
veh839;highEmissions;1255.730371122487;19;2614;4196;1582;83.26315789473684;True
veh842;dieselEuroSix;3935.769275085407;2;2617;4151;1534;767.0;True
veh840;truck;186903.5608048278;20;2617;4789;2172;108.6;False
veh843;normalVehicle;1327.9338044796893;4;2621;4031;1410;352.5;True
veh841;dieselEuroSix;6470.124945697024;20;2621;4197;1576;78.8;True
veh844;hovDieselEuroSix;3193.4314666852033;7;2628;3908;1280;182.85714285714286;True
veh846;truck;106353.8643207966;7;2629;4034;1405;200.71428571428572;True
veh845;normalVehicle;1183.6874234418283;9;2631;3910;1279;142.11111111111111;True
veh847;hovDieselEuroSix;4083.5893077557057;3;2631;4077;1446;482.0;True
veh848;highEmissions;1219.7995641584869;6;2634;4079;1445;240.83333333333334;True
veh849;normalVehicle;1484.4539092587356;8;2640;4200;1560;195.0;True
veh850;eVehicle;0.0;6;2650;4201;1551;258.5;True
veh851;truck;199716.67236241297;18;2653;4946;2293;127.38888888888889;False
veh852;highEmissions;1052.810696963037;3;2657;4153;1496;498.6666666666667;True
veh853;hovDieselEuroSix;4126.028627743415;6;2660;4154;1494;249.0;True
veh854;dieselEuroSix;5377.718850486515;1;2661;4035;1374;1374.0;True
veh855;gasolineEuroSix;592.0032592901791;14;2663;3877;1214;86.71428571428571;True
veh856;gasolineEuroSix;687.8592290791141;15;2664;3912;1248;83.2;True
veh857;highEmissions;906.996064015793;20;2668;3878;1210;60.5;True
veh858;gasolineEuroSix;587.5998783826016;16;2671;4096;1425;89.0625;True
veh859;gasolineEuroSix;617.3885823956308;10;2674;4214;1540;154.0;True
veh861;gasolineEuroSix;716.3470891569445;2;2674;4050;1376;688.0;True
veh862;normalVehicle;891.2451608911763;10;2677;3805;1128;112.8;True
veh860;hovDieselEuroSix;3871.748264189001;8;2677;4216;1539;192.375;True
veh863;gasolineEuroSix;764.6071264974275;10;2680;4052;1372;137.2;True
veh865;hovDieselEuroSix;5019.621450382484;15;2681;4203;1522;101.46666666666667;True
veh866;truck;85659.24720610966;3;2682;3872;1190;396.6666666666667;True
veh864;hovDieselEuroSix;4528.816198286188;8;2683;4054;1371;171.375;True
veh868;hovDieselEuroSix;2865.198993896318;9;2684;4048;1364;151.55555555555554;True
veh867;highEmissions;1595.9230348526737;19;2686;5385;2699;142.05263157894737;False
veh869;eVehicle;0.0;7;2694;4056;1362;194.57142857142858;True
veh870;highEmissions;968.8330327594306;14;2695;4050;1355;96.78571428571429;True
veh871;eVehicle;0.0;4;2697;4205;1508;377.0;True
veh873;gasolineEuroSix;792.4266279528895;8;2700;4156;1456;182.0;True
veh872;dieselEuroSix;5607.550748680375;18;2700;4207;1507;83.72222222222223;True
veh874;truck;138573.39305865395;5;2703;4158;1455;291.0;True
veh875;highEmissions;1219.0661865365405;9;2707;4160;1453;161.44444444444446;True
veh877;dieselEuroSix;5688.612998753474;5;2708;4218;1510;302.0;True
veh876;gasolineEuroSix;846.2308526270301;3;2710;4161;1451;483.6666666666667;True
veh878;hovDieselEuroSix;4524.759580863498;2;2715;4163;1448;724.0;True
veh879;eVehicle;0.0;6;2717;4081;1364;227.33333333333334;True
veh880;hovDieselEuroSix;5686.698529561299;10;2721;4889;2168;216.8;False
veh881;hovDieselEuroSix;6576.274774992327;20;2723;5387;2664;133.2;False
veh882;dieselEuroSix;6757.958957706062;19;2726;4165;1439;75.73684210526316;True
veh884;dieselEuroSix;5465.424414529656;10;2727;4057;1330;133.0;True
veh883;hovDieselEuroSix;4284.922002197512;15;2729;4167;1438;95.86666666666666;True
veh885;highEmissions;1095.1999187972606;4;2730;4059;1329;332.25;True
veh886;hovDieselEuroSix;3361.830428216913;15;2737;4082;1345;89.66666666666667;True
veh887;highEmissions;980.8344393503783;10;2739;4061;1322;132.2;True
veh888;hovDieselEuroSix;5316.955389649118;13;2742;5393;2651;203.92307692307693;False
veh889;eVehicle;0.0;9;2745;4102;1357;150.77777777777777;True
veh890;normalVehicle;1296.9932991709395;17;2746;4084;1338;78.70588235294117;True
veh891;dieselEuroSix;6197.026147562368;18;2749;4086;1337;74.27777777777777;True
veh892;highEmissions;685.2453949171686;16;2753;3917;1164;72.75;True
veh893;dieselEuroSix;4093.451601600265;15;2764;4028;1264;84.26666666666667;True
veh894;hovDieselEuroSix;3410.5888411073133;3;2767;4029;1262;420.6666666666667;True
veh895;hovDieselEuroSix;4364.268812088514;20;2770;4209;1439;71.95;True
veh896;truck;176051.97816822852;2;2771;4891;2120;1060.0;False
veh897;hovDieselEuroSix;6903.833053216547;14;2774;5389;2615;186.78571428571428;False
veh898;gasolineEuroSix;1135.2616565238357;11;2782;5394;2612;237.45454545454547;False
veh899;eVehicle;0.0;20;2784;4095;1311;65.55;True
veh900;dieselEuroSix;8520.215502941415;9;2787;4915;2128;236.44444444444446;False
veh901;eVehicle;0.0;1;2790;4097;1307;1307.0;True
veh904;hovDieselEuroSix;5455.02233775847;3;2792;5397;2605;868.3333333333334;False
veh902;hovDieselEuroSix;6391.286180314476;8;2793;4917;2124;265.5;False
veh906;gasolineEuroSix;1322.9476337073077;19;2794;5391;2597;136.68421052631578;False
veh905;highEmissions;1851.606206680466;19;2795;5398;2603;137.0;False
veh903;highEmissions;1627.129910207097;1;2796;4919;2123;2123.0;False
veh908;dieselEuroSix;10298.437288110032;9;2798;5393;2595;288.3333333333333;False
veh907;normalVehicle;2231.4189750438786;19;2799;4946;2147;113.0;False
veh909;highEmissions;1327.1367777720598;2;2801;5047;2246;1123.0;False
veh910;highEmissions;1613.8506211346958;6;2804;5049;2245;374.1666666666667;False
veh911;truck;257387.9186637632;16;2805;5394;2589;161.8125;False
veh912;dieselEuroSix;8213.260177939112;17;2813;4893;2080;122.3529411764706;False
veh913;dieselEuroSix;9529.61550711639;15;2819;5051;2232;148.8;False
veh914;eVehicle;0.0;9;2822;4123;1301;144.55555555555554;True
veh915;hovDieselEuroSix;6344.400884005895;6;2823;5400;2577;429.5;False
veh916;hovDieselEuroSix;7677.409531046578;19;2826;5396;2570;135.26315789473685;False
veh917;dieselEuroSix;7339.836291627435;14;2829;5114;2285;163.21428571428572;False
veh918;hovDieselEuroSix;5174.3044562173445;16;2832;4791;1959;122.4375;False
veh919;normalVehicle;1920.9315241010404;3;2833;5115;2282;760.6666666666666;False
veh920;normalVehicle;1698.0213387873503;16;2834;4940;2106;131.625;False
veh921;eVehicle;0.0;12;2836;4219;1383;115.25;True
veh922;dieselEuroSix;6802.452771076294;14;2838;5142;2304;164.57142857142858;False
veh923;dieselEuroSix;8814.894906754014;11;2841;5143;2302;209.27272727272728;False
veh924;truck;184508.24018710334;11;2841;4956;2115;192.27272727272728;False
veh925;gasolineEuroSix;1010.6816039193715;4;2846;4953;2107;526.75;False
veh926;normalVehicle;2261.8752429237734;6;2848;5052;2204;367.3333333333333;False
veh927;normalVehicle;2239.8402616083126;11;2849;5402;2553;232.0909090909091;False
veh928;normalVehicle;2424.74670203437;14;2852;5404;2552;182.28571428571428;False
veh929;highEmissions;1254.6562838489303;16;2854;4960;2106;131.625;False
veh930;dieselEuroSix;6667.931666892227;10;2858;5158;2300;230.0;False
veh931;hovDieselEuroSix;5481.99363048903;13;2869;4962;2093;161.0;False
veh932;truck;257687.63168616756;18;2874;5405;2531;140.61111111111111;False
veh933;truck;208626.81022311433;2;2876;5145;2269;1134.5;False
veh934;truck;198519.8381860386;15;2877;4963;2086;139.06666666666666;False
veh935;normalVehicle;1567.9349810693757;3;2879;5118;2239;746.3333333333334;False
veh936;gasolineEuroSix;1440.9478944957705;11;2884;5407;2523;229.36363636363637;False
veh937;hovDieselEuroSix;5527.721602237916;9;2886;4958;2072;230.22222222222223;False
veh938;normalVehicle;2485.055585387476;11;2890;5398;2508;228.0;False
veh939;dieselEuroSix;8442.71172701819;4;2893;5160;2267;566.75;False
veh940;dieselEuroSix;9950.589827425392;13;2895;5400;2505;192.69230769230768;False
veh941;normalVehicle;2133.505752956269;17;2897;5161;2264;133.1764705882353;False
veh942;hovDieselEuroSix;5041.48400135303;1;2911;5346;2435;2435.0;False
veh943;truck;215344.28808819133;18;2914;5350;2436;135.33333333333334;False
veh944;hovDieselEuroSix;6235.361378552176;15;2915;5117;2202;146.8;False
veh945;gasolineEuroSix;1295.7691971616773;14;2918;5351;2433;173.78571428571428;False
veh946;normalVehicle;2038.9967547722972;2;2918;5119;2201;1100.5;False
veh947;dieselEuroSix;10679.840442134395;7;2925;5402;2477;353.85714285714283;False
veh948;gasolineEuroSix;1006.967605867427;17;2927;5475;2548;149.88235294117646;False
veh950;truck;252094.1606374243;12;2929;5404;2475;206.25;False
veh949;highEmissions;1781.4446079675824;20;2930;5477;2547;127.35;False
veh951;truck;243049.66044722594;16;2936;5479;2543;158.9375;False
veh952;gasolineEuroSix;1098.429298715217;15;2939;4965;2026;135.06666666666666;False
veh953;gasolineEuroSix;1093.9745381047735;2;2940;5120;2180;1090.0;False
veh954;normalVehicle;2447.7995187780793;7;2943;5353;2410;344.2857142857143;False
veh955;gasolineEuroSix;972.0650830965583;9;2945;5145;2200;244.44444444444446;False
veh956;dieselEuroSix;6684.185225184003;18;2946;5009;2063;114.61111111111111;False
veh958;gasolineEuroSix;1379.2331399240356;5;2947;5480;2533;506.6;False
veh957;highEmissions;1435.4720094831905;10;2949;5011;2062;206.2;False
veh959;highEmissions;2145.7248043069903;15;2952;5405;2453;163.53333333333333;False
veh960;normalVehicle;2043.7338142276392;16;2957;5122;2165;135.3125;False
veh961;gasolineEuroSix;1112.1279670682015;4;2959;5012;2053;513.25;False
veh962;dieselEuroSix;6589.135414914133;1;2962;5335;2373;2373.0;False
veh963;truck;222172.4619235105;20;2962;5124;2162;108.1;False
veh964;truck;218545.76881370656;8;2967;5126;2159;269.875;False
veh965;normalVehicle;2011.8774316474262;6;2968;5337;2369;394.8333333333333;False
veh966;gasolineEuroSix;1396.5025299381048;10;2977;5409;2432;243.2;False
veh967;highEmissions;1509.9504074515276;18;2979;5120;2141;118.94444444444444;False
veh968;normalVehicle;2434.43180323948;1;2983;5355;2372;2372.0;False
veh969;normalVehicle;2294.3945951540886;18;2985;5338;2353;130.72222222222223;False
veh970;eVehicle;0.0;14;2989;4224;1235;88.21428571428571;True
veh971;dieselEuroSix;7344.652040191084;3;2994;5408;2414;804.6666666666666;False
veh972;hovDieselEuroSix;8074.002542288772;8;2995;5482;2487;310.875;False
veh973;hovDieselEuroSix;5865.441824289233;4;2996;5147;2151;537.75;False
veh976;gasolineEuroSix;1223.9599029624042;15;2998;5484;2486;165.73333333333332;False
veh978;eVehicle;0.0;4;2998;4187;1189;297.25;True
veh974;normalVehicle;2166.1183233109896;5;2999;5148;2149;429.8;False
veh979;dieselEuroSix;10455.585568609768;16;3000;5340;2340;146.25;False
veh977;highEmissions;2034.8562192109596;10;3001;5486;2485;248.5;False
veh975;highEmissions;1439.4291834119426;17;3002;5150;2148;126.3529411764706;False
veh980;eVehicle;0.0;9;3006;4306;1300;144.44444444444446;True
