1;2;3;4;5;6;7;8;9;10;11
veh94;normalVehicle;2097.914147779795;16;290;2361;2071;129.4375;False
veh95;normalVehicle;1989.833696512416;13;292;2491;2199;169.15384615384616;False
veh96;dieselEuroSix;8948.352952246963;15;296;2525;2229;148.6;False
veh97;highEmissions;1594.0275933648295;5;300;2639;2339;467.8;False
veh98;gasolineEuroSix;1256.1247805143414;9;301;2493;2192;243.55555555555554;False
veh99;hovDieselEuroSix;6838.803303544388;5;303;2528;2225;445.0;False
veh100;normalVehicle;1999.643193546035;8;308;2710;2402;300.25;False
veh101;gasolineEuroSix;1254.9730752590378;18;311;2712;2401;133.38888888888889;False
veh102;hovDieselEuroSix;7611.192545818003;18;314;2713;2399;133.27777777777777;False
veh103;eVehicle;0.0;9;316;2495;2179;242.11111111111111;False
veh104;normalVehicle;1626.431508892921;19;317;2640;2323;122.26315789473684;False
veh106;eVehicle;0.0;14;319;2496;2177;155.5;False
veh105;highEmissions;1680.430953924869;19;320;2642;2322;122.21052631578948;False
veh107;normalVehicle;1808.588762354166;13;321;2406;2085;160.3846153846154;False
veh108;highEmissions;1616.6216215429263;12;323;2362;2039;169.91666666666666;False
veh109;gasolineEuroSix;1116.2417769506196;8;327;2530;2203;275.375;False
veh110;normalVehicle;1601.7997694612236;5;330;2532;2202;440.4;False
veh111;truck;163767.6533530539;17;334;2501;2167;127.47058823529412;False
veh112;truck;205608.76041905032;16;339;2503;2164;135.25;False
veh113;highEmissions;1385.0113011725095;3;339;2364;2025;675.0;False
veh114;eVehicle;0.0;2;340;2493;2153;1076.5;False
veh115;truck;197813.37233972273;4;344;2534;2190;547.5;False
veh116;truck;217187.54632988962;5;345;2527;2182;436.4;False
veh117;truck;172378.11570186474;6;352;2366;2014;335.6666666666667;False
veh118;eVehicle;0.0;14;353;2548;2195;156.78571428571428;False
veh119;hovDieselEuroSix;7326.709135014305;20;357;2753;2396;119.8;False
veh120;eVehicle;0.0;3;360;2715;2355;785.0;False
veh121;highEmissions;1844.0850638598636;13;365;2644;2279;175.30769230769232;False
veh122;dieselEuroSix;8643.202167591726;13;370;2550;2180;167.69230769230768;False
veh124;highEmissions;1440.2507662340852;20;372;2368;1996;99.8;False
veh123;hovDieselEuroSix;5978.312331959863;15;373;2551;2178;145.2;False
veh125;dieselEuroSix;10523.312196053701;17;374;2495;2121;124.76470588235294;False
veh126;normalVehicle;1709.1922878299677;9;376;2369;1993;221.44444444444446;False
veh127;truck;174960.712547624;18;379;2646;2267;125.94444444444444;False
veh128;highEmissions;1732.0116628747865;1;390;2504;2114;2114.0;False
veh129;dieselEuroSix;7034.8864022484795;4;391;2408;2017;504.25;False
veh130;eVehicle;0.0;18;393;2506;2113;117.38888888888889;False
veh131;dieselEuroSix;9141.603014882816;9;394;2535;2141;237.88888888888889;False
veh132;dieselEuroSix;7293.481656163398;11;397;2537;2140;194.54545454545453;False
veh133;highEmissions;1723.517125849019;4;397;2508;2111;527.75;False
veh134;truck;236111.69416297978;10;400;2509;2109;210.9;False
veh135;dieselEuroSix;10553.224402512038;14;401;2717;2316;165.42857142857142;False
veh136;hovDieselEuroSix;7966.232858171387;6;404;2718;2314;385.6666666666667;False
veh137;gasolineEuroSix;1081.1072338630097;15;405;2477;2072;138.13333333333333;False
veh138;dieselEuroSix;7733.382525070428;1;415;2553;2138;2138.0;False
veh139;gasolineEuroSix;1293.5519513378347;9;422;2720;2298;255.33333333333334;False
veh140;hovDieselEuroSix;7809.568714348419;17;425;2722;2297;135.11764705882354;False
veh141;gasolineEuroSix;1431.2709684339093;6;428;2723;2295;382.5;False
veh142;normalVehicle;1512.285506873423;17;430;2592;2162;127.17647058823529;False
veh143;highEmissions;1616.279163347718;4;432;2479;2047;511.75;False
veh144;truck;168044.7619951307;10;435;2758;2323;232.3;False
veh145;truck;202593.40581300954;17;435;2594;2159;127.0;False
veh146;dieselEuroSix;6650.620048999338;20;437;2705;2268;113.4;False
veh147;highEmissions;2023.1664422851402;7;439;2725;2286;326.57142857142856;False
veh148;normalVehicle;1760.8014713045836;5;440;2641;2201;440.2;False
veh149;eVehicle;0.0;12;444;2706;2262;188.5;False
veh150;eVehicle;0.0;6;446;2648;2202;367.0;False
veh151;truck;208963.91410247036;18;452;2596;2144;119.11111111111111;False
veh152;highEmissions;1718.7788793000038;17;453;2649;2196;129.1764705882353;False
veh153;eVehicle;0.0;1;466;2631;2165;2165.0;False
veh154;highEmissions;1661.2944636546156;20;468;2643;2175;108.75;False
veh155;hovDieselEuroSix;5881.4208700035515;11;469;2633;2164;196.72727272727272;False
veh156;gasolineEuroSix;1133.2716709923993;16;473;2760;2287;142.9375;False
veh157;normalVehicle;2135.2235559322753;1;474;2644;2170;2170.0;False
veh158;gasolineEuroSix;978.2760364442771;4;477;2690;2213;553.25;False
veh159;normalVehicle;1926.0216230249503;12;480;2691;2211;184.25;False
veh160;hovDieselEuroSix;4988.202521932837;10;480;2784;2304;230.4;False
veh161;truck;221805.49358927473;8;481;2598;2117;264.625;False
veh162;hovDieselEuroSix;5890.248861369138;2;482;2646;2164;1082.0;False
veh163;truck;207144.35706844562;8;497;2785;2288;286.0;False
veh164;gasolineEuroSix;1067.6246368366656;19;498;2497;1999;105.21052631578948;False
veh165;hovDieselEuroSix;4865.362815451873;3;501;2714;2213;737.6666666666666;False
veh166;highEmissions;1551.8333688854127;3;503;2648;2145;715.0;False
veh167;highEmissions;1721.5045102071645;16;505;2762;2257;141.0625;False
veh168;gasolineEuroSix;1166.3702554137794;3;506;2708;2202;734.0;False
veh169;truck;188765.26864409266;18;509;2673;2164;120.22222222222223;False
veh170;truck;235080.61395487003;5;512;2763;2251;450.2;False
veh171;truck;192473.6812189976;5;517;2716;2199;439.8;False
veh172;dieselEuroSix;6677.109873171946;16;518;2776;2258;141.125;False
veh173;eVehicle;0.0;18;520;2674;2154;119.66666666666667;False
veh174;highEmissions;1450.3517989819686;6;523;2684;2161;360.1666666666667;False
veh175;normalVehicle;1487.0792294920655;9;523;2713;2190;243.33333333333334;False
veh176;highEmissions;1646.2295670740577;17;527;2634;2107;123.94117647058823;False
veh177;eVehicle;0.0;20;536;2777;2241;112.05;False
veh178;normalVehicle;2163.5689988672234;14;537;2636;2099;149.92857142857142;False
veh179;eVehicle;0.0;7;544;2717;2173;310.42857142857144;False
veh180;hovDieselEuroSix;6685.467920018316;18;547;2779;2232;124.0;False
veh181;dieselEuroSix;7816.711169947488;7;549;2599;2050;292.85714285714283;False
veh182;truck;218476.98311714065;10;552;2787;2235;223.5;False
veh183;gasolineEuroSix;1117.065038697697;13;558;2715;2157;165.92307692307693;False
veh184;hovDieselEuroSix;5369.850458715761;12;562;2751;2189;182.41666666666666;False
veh185;dieselEuroSix;7246.484327327811;15;563;2789;2226;148.4;False
veh186;eVehicle;0.0;17;568;2719;2151;126.52941176470588;False
veh187;gasolineEuroSix;971.6318968380982;15;571;2839;2268;151.2;False
veh188;highEmissions;1525.2711138073382;4;575;2717;2142;535.5;False
veh189;truck;224648.25891879978;8;576;2781;2205;275.625;False
veh190;gasolineEuroSix;1063.838168712185;8;579;2866;2287;285.875;False
veh191;hovDieselEuroSix;5605.526346289494;3;591;2841;2250;750.0;False
veh192;highEmissions;1754.9597554782933;11;595;2868;2273;206.63636363636363;False
veh193;truck;202131.8342691303;1;596;2638;2042;2042.0;False
veh195;normalVehicle;1600.995967919959;19;598;3001;2403;126.47368421052632;False
veh196;hovDieselEuroSix;6264.216067052559;18;599;2842;2243;124.61111111111111;False
veh194;hovDieselEuroSix;4937.481920235282;8;600;2639;2039;254.875;False
veh197;gasolineEuroSix;969.7995054387331;19;601;2910;2309;121.52631578947368;False
veh198;eVehicle;0.0;8;602;2753;2151;268.875;False
veh199;eVehicle;0.0;1;606;3372;2766;2766.0;False
veh201;eVehicle;0.0;2;609;2914;2305;1152.5;False
veh200;eVehicle;0.0;3;609;3003;2394;798.0;False
veh202;normalVehicle;1975.2791092043387;8;611;2915;2304;288.0;False
veh203;highEmissions;1880.9050567583815;3;615;2917;2302;767.3333333333334;False
veh204;eVehicle;0.0;2;616;2718;2102;1051.0;False
veh205;highEmissions;1971.0608330764649;11;620;2919;2299;209.0;False
veh206;normalVehicle;2120.4724497863485;3;629;2844;2215;738.3333333333334;False
veh207;dieselEuroSix;7479.0965329256815;17;630;2755;2125;125.0;False
veh208;hovDieselEuroSix;4675.249569462358;8;635;2732;2097;262.125;False
veh210;truck;198798.52223260113;16;638;2730;2092;130.75;False
veh209;truck;191708.21673870937;9;638;2734;2096;232.88888888888889;False
veh211;eVehicle;0.0;7;639;2791;2152;307.42857142857144;False
veh212;highEmissions;1611.122404073387;18;642;2912;2270;126.11111111111111;False
veh213;dieselEuroSix;9688.860630944204;5;643;3005;2362;472.4;False
veh214;eVehicle;0.0;19;647;3076;2429;127.84210526315789;False
veh215;eVehicle;0.0;19;654;2846;2192;115.36842105263158;False
veh216;eVehicle;0.0;16;657;2773;2116;132.25;False
veh217;dieselEuroSix;8789.265381426574;8;659;2757;2098;262.25;False
veh219;normalVehicle;1514.6613489232652;16;661;2871;2210;138.125;False
veh218;truck;214514.23654502153;14;662;2759;2097;149.78571428571428;False
veh220;gasolineEuroSix;1175.9260219349653;7;664;2914;2250;321.42857142857144;False
veh221;highEmissions;1587.3982040647466;4;666;2872;2206;551.5;False
veh222;hovDieselEuroSix;5013.102455130599;4;671;3092;2421;605.25;False
veh223;gasolineEuroSix;1200.1253772311875;14;672;2874;2202;157.28571428571428;False
veh224;eVehicle;0.0;12;676;2915;2239;186.58333333333334;False
veh225;highEmissions;1813.9079450341142;14;680;2917;2237;159.78571428571428;False
veh226;gasolineEuroSix;1214.7062311465802;14;681;2792;2111;150.78571428571428;False
veh227;hovDieselEuroSix;6591.874433846542;15;688;2760;2072;138.13333333333333;False
veh228;normalVehicle;1909.9969081731294;2;691;2735;2044;1022.0;False
veh230;truck;206882.85162047684;4;693;2794;2101;525.25;False
veh229;highEmissions;1320.3403178918672;2;694;2737;2043;1021.5;False
veh231;dieselEuroSix;8661.723979305358;13;697;2739;2042;157.07692307692307;False
veh232;hovDieselEuroSix;5249.284940135763;11;700;2816;2116;192.36363636363637;False
veh233;highEmissions;1552.3851446317867;4;703;2817;2114;528.5;False
veh234;eVehicle;0.0;8;706;2915;2209;276.125;False
veh235;normalVehicle;1928.0684812760169;7;706;3094;2388;341.14285714285717;False
veh236;dieselEuroSix;8937.637483610917;7;707;2796;2089;298.42857142857144;False
veh237;hovDieselEuroSix;4842.482505217676;18;710;2990;2280;126.66666666666667;False
veh238;eVehicle;0.0;15;710;3096;2386;159.06666666666666;False
veh239;dieselEuroSix;10614.120015639934;5;713;3097;2384;476.8;False
veh241;dieselEuroSix;8217.40163144245;14;714;2992;2278;162.71428571428572;False
veh240;normalVehicle;2437.435919740864;6;716;3099;2383;397.1666666666667;False
veh242;truck;167469.3701576457;9;717;2774;2057;228.55555555555554;False
veh243;eVehicle;0.0;15;718;3078;2360;157.33333333333334;False
veh244;hovDieselEuroSix;6716.854726684648;8;720;2949;2229;278.625;False
veh245;normalVehicle;1673.0341192319668;3;727;2776;2049;683.0;False
veh246;normalVehicle;2059.0604296315782;15;739;2994;2255;150.33333333333334;False
veh247;gasolineEuroSix;1093.2128345855715;18;741;2762;2021;112.27777777777777;False
veh249;highEmissions;1892.3251593124342;2;744;2995;2251;1125.5;False
veh248;normalVehicle;2113.2585856590763;4;744;2764;2020;505.0;False
veh250;hovDieselEuroSix;6339.249163428021;18;746;3080;2334;129.66666666666666;False
veh251;highEmissions;1387.381382886961;1;747;3051;2304;2304.0;False
veh252;truck;212071.23328130008;3;750;3053;2303;767.6666666666666;False
veh253;highEmissions;1834.572085573812;8;757;3055;2298;287.25;False
veh254;normalVehicle;1700.485092965105;6;758;3082;2324;387.3333333333333;False
veh255;hovDieselEuroSix;5590.570190072335;14;762;3632;2870;205.0;False
veh256;eVehicle;0.0;16;765;3057;2292;143.25;False
veh257;hovDieselEuroSix;5909.590199204908;16;767;2778;2011;125.6875;False
veh258;normalVehicle;1608.7655152589448;7;777;2789;2012;287.42857142857144;False
veh259;normalVehicle;1600.9572426635218;13;782;3196;2414;185.69230769230768;False
veh260;hovDieselEuroSix;6554.064086118562;2;787;3634;2847;1423.5;False
veh261;dieselEuroSix;10204.105122420104;6;788;2919;2131;355.1666666666667;False
veh262;hovDieselEuroSix;7296.278555440396;13;790;3636;2846;218.92307692307693;False
veh263;highEmissions;1684.0141958210825;1;793;3198;2405;2405.0;False
veh264;hovDieselEuroSix;6312.983769806115;13;796;3083;2287;175.92307692307693;False
veh265;truck;193050.1326214107;9;808;2921;2113;234.77777777777777;False
veh266;highEmissions;1742.20376130772;15;811;3085;2274;151.6;False
veh267;gasolineEuroSix;1227.0906639011778;10;813;3200;2387;238.7;False
veh269;truck;201757.87846767303;14;814;2765;1951;139.35714285714286;False
veh268;dieselEuroSix;10616.827098620168;18;816;3202;2386;132.55555555555554;False
veh270;gasolineEuroSix;1330.9898856638067;16;817;3637;2820;176.25;False
veh271;truck;248446.2956473672;5;820;3639;2819;563.8;False
veh272;hovDieselEuroSix;6921.339061868182;7;822;2997;2175;310.7142857142857;False
veh273;highEmissions;1770.9733316695626;10;827;3087;2260;226.0;False
veh274;eVehicle;0.0;7;831;3196;2365;337.85714285714283;False
veh275;dieselEuroSix;10714.704439631623;2;832;3641;2809;1404.5;False
veh276;dieselEuroSix;6575.088842130453;19;835;3149;2314;121.78947368421052;False
veh277;gasolineEuroSix;1190.2079436918882;18;837;2922;2085;115.83333333333333;False
veh278;highEmissions;1682.2486211908229;2;838;3198;2360;1180.0;False
veh279;eVehicle;0.0;11;841;3200;2359;214.45454545454547;False
veh280;normalVehicle;1508.3043745266655;2;843;2862;2019;1009.5;False
veh282;eVehicle;0.0;2;845;2977;2132;1066.0;False
veh281;truck;185958.27179495583;19;846;2863;2017;106.15789473684211;False
veh283;highEmissions;1951.0152413514263;16;847;3202;2355;147.1875;False
veh284;dieselEuroSix;6760.539152521097;17;851;3528;2677;157.47058823529412;False
veh285;hovDieselEuroSix;8140.206783324142;17;859;3643;2784;163.76470588235293;False
veh286;highEmissions;2231.922906007665;6;863;3645;2782;463.6666666666667;False
veh287;highEmissions;2193.0186171971427;2;874;3647;2773;1386.5;False
veh288;dieselEuroSix;10979.08038590933;17;875;3203;2328;136.94117647058823;False
veh289;eVehicle;0.0;3;878;2865;1987;662.3333333333334;False
veh290;dieselEuroSix;6714.1867208306485;6;882;2964;2082;347.0;False
veh291;normalVehicle;1537.8340669311924;3;885;2967;2082;694.0;False
veh292;hovDieselEuroSix;6453.54975934583;20;887;3530;2643;132.15;False
veh293;truck;191912.83919092175;3;888;2978;2090;696.6666666666666;False
veh294;eVehicle;0.0;8;890;3203;2313;289.125;False
veh296;highEmissions;2051.0709630962465;13;891;3532;2641;203.15384615384616;False
veh295;highEmissions;1976.6461670661004;4;893;3205;2312;578.0;False
veh297;eVehicle;0.0;19;896;3207;2311;121.63157894736842;False
veh298;dieselEuroSix;11064.533266009154;8;899;3209;2310;288.75;False
veh301;hovDieselEuroSix;7802.840236730218;19;900;3649;2749;144.68421052631578;False
veh299;normalVehicle;2636.0690581303443;20;902;3210;2308;115.4;False
veh300;dieselEuroSix;12023.2029494615;2;905;3212;2307;1153.5;False
veh302;eVehicle;0.0;20;906;3650;2744;137.2;False
veh303;gasolineEuroSix;1134.0176501789697;3;908;3151;2243;747.6666666666666;False
veh304;eVehicle;0.0;14;910;2980;2070;147.85714285714286;False
veh305;highEmissions;1245.6823854760805;19;911;3014;2103;110.6842105263158;False
veh306;highEmissions;2237.361610205976;19;914;3214;2300;121.05263157894737;False
veh307;dieselEuroSix;6450.9369033745315;17;915;2948;2033;119.58823529411765;False
veh308;eVehicle;0.0;11;927;3152;2225;202.27272727272728;False
veh309;eVehicle;0.0;9;928;3652;2724;302.6666666666667;False
veh310;gasolineEuroSix;1287.0192872574482;7;933;3654;2721;388.7142857142857;False
veh312;normalVehicle;1769.2498845405548;11;935;2950;2015;183.1818181818182;False
veh311;dieselEuroSix;10669.44203334945;8;936;3656;2720;340.0;False
veh313;hovDieselEuroSix;8421.191557860207;9;936;3215;2279;253.22222222222223;False
veh314;dieselEuroSix;9832.801228913106;13;942;3154;2212;170.15384615384616;False
veh315;hovDieselEuroSix;7089.077375863835;5;945;3156;2211;442.2;False
veh316;gasolineEuroSix;1104.4532770464211;10;945;2951;2006;200.6;False
veh317;normalVehicle;1478.6326798258594;15;948;3010;2062;137.46666666666667;False
veh318;dieselEuroSix;8029.30405342764;11;950;2982;2032;184.72727272727272;False
veh319;hovDieselEuroSix;5509.064551977467;3;953;3016;2063;687.6666666666666;False
veh320;highEmissions;1934.1132471629485;1;956;3157;2201;2201.0;False
veh321;highEmissions;1351.3101758482608;15;960;3268;2308;153.86666666666667;False
veh322;gasolineEuroSix;1275.5477655530945;20;965;3534;2569;128.45;False
veh323;truck;190522.8353034156;19;976;3378;2402;126.42105263157895;False
veh325;highEmissions;1622.165571817922;4;978;3269;2291;572.75;False
