1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8560;143.0;1345.5883523379505;2528522970.0111895;40395736.96288209;896179361.8976709;13494681.6756082;1.0;2451;0;1345.0412076703387
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1923;gasolineEuroSix;691.7214558215259;12;5559;7051;1492;124.33333333333333;True
veh1924;eVehicle;0.0;17;5565;6831;1266;74.47058823529412;True
veh1925;eVehicle;0.0;8;5568;6781;1213;151.625;True
veh1926;gasolineEuroSix;558.1030555376204;4;5575;6839;1264;316.0;True
veh1927;dieselEuroSix;4847.195227196968;7;5585;6833;1248;178.28571428571428;True
veh1928;normalVehicle;1238.1043954669076;5;5588;7034;1446;289.2;True
veh1930;gasolineEuroSix;566.9808235450954;8;5589;6865;1276;159.5;True
veh1929;truck;122054.02411262428;16;5591;7036;1445;90.3125;True
veh1931;normalVehicle;1368.6290176047955;1;5595;6971;1376;1376.0;True
veh1932;eVehicle;0.0;12;5599;6840;1241;103.41666666666667;True
veh1933;truck;88339.11062328414;18;5603;6842;1239;68.83333333333333;True
veh1934;normalVehicle;887.6838114488116;19;5604;6809;1205;63.421052631578945;True
veh1935;eVehicle;0.0;12;5605;7088;1483;123.58333333333333;True
veh1936;normalVehicle;861.146886813889;15;5606;6816;1210;80.66666666666667;True
veh1937;gasolineEuroSix;575.0667812413374;18;5607;6869;1262;70.11111111111111;True
veh1938;eVehicle;0.0;5;5612;6871;1259;251.8;True
veh1939;hovDieselEuroSix;3127.3557342203894;20;5620;6818;1198;59.9;True
veh1940;highEmissions;882.2069823130618;3;5623;6820;1197;399.0;True
veh1941;dieselEuroSix;5708.070719194099;3;5624;6973;1349;449.6666666666667;True
veh1942;hovDieselEuroSix;2890.235733659484;10;5633;7047;1414;141.4;True
veh1943;eVehicle;0.0;13;5639;7052;1413;108.6923076923077;True
veh1944;eVehicle;0.0;16;5646;6974;1328;83.0;True
veh1945;normalVehicle;1192.4225629038842;17;5649;6976;1327;78.05882352941177;True
veh1946;gasolineEuroSix;615.7325569317242;14;5650;7266;1616;115.42857142857143;True
veh1947;highEmissions;1123.462205867956;14;5651;7054;1403;100.21428571428571;True
veh1948;eVehicle;0.0;19;5656;6834;1178;62.0;True
veh1950;dieselEuroSix;5298.61280897066;3;5657;7268;1611;537.0;True
veh1949;hovDieselEuroSix;3136.9745597119395;5;5659;6836;1177;235.4;True
veh1951;eVehicle;0.0;11;5662;6881;1219;110.81818181818181;True
veh1956;highEmissions;1079.9836351390504;3;5664;7446;1782;594.0;True
veh1952;normalVehicle;910.1937372188969;15;5665;7023;1358;90.53333333333333;True
veh1953;truck;100056.73788443292;15;5668;7025;1357;90.46666666666667;True
veh1958;eVehicle;0.0;17;5671;7270;1599;94.05882352941177;True
veh1954;normalVehicle;927.0622200503722;12;5672;7027;1355;112.91666666666667;True
veh1959;gasolineEuroSix;814.0684421085608;5;5674;7272;1598;319.6;True
veh1955;highEmissions;972.3623338984062;18;5675;7028;1353;75.16666666666667;True
veh1961;truck;116944.07347916736;19;5676;7056;1380;72.63157894736842;True
veh1960;normalVehicle;1561.7242741510631;6;5677;7273;1596;266.0;True
veh1957;gasolineEuroSix;756.3313968003158;5;5678;7030;1352;270.4;True
veh1962;eVehicle;0.0;14;5681;7090;1409;100.64285714285714;True
veh1963;truck;95404.26557616885;17;5683;7049;1366;80.3529411764706;True
veh1964;dieselEuroSix;5478.705548045923;2;5685;7091;1406;703.0;True
veh1965;normalVehicle;1165.503442307095;4;5686;7058;1372;343.0;True
veh1966;eVehicle;0.0;17;5688;6894;1206;70.94117647058823;True
veh1967;truck;92812.3043906625;5;5692;6896;1204;240.8;True
veh1969;dieselEuroSix;4320.851804234348;10;5693;6978;1285;128.5;True
veh1968;hovDieselEuroSix;2878.076205195837;6;5696;7068;1372;228.66666666666666;True
veh1970;dieselEuroSix;6774.517711163683;6;5700;7275;1575;262.5;True
veh1971;eVehicle;0.0;11;5705;7277;1572;142.9090909090909;True
veh1972;truck;100304.10841996255;8;5706;6980;1274;159.25;True
veh1973;dieselEuroSix;4018.428962341554;12;5710;7215;1505;125.41666666666667;True
veh1974;normalVehicle;1073.6528675271295;17;5723;7070;1347;79.23529411764706;True
veh1975;normalVehicle;914.3829747481332;10;5728;7096;1368;136.8;True
veh1977;highEmissions;819.4624758891746;3;5730;7050;1320;440.0;True
veh1976;highEmissions;973.1754165556732;9;5731;7097;1366;151.77777777777777;True
veh1978;highEmissions;814.0029162995847;7;5733;7123;1390;198.57142857142858;True
veh1979;normalVehicle;1187.2275631205025;18;5733;7060;1327;73.72222222222223;True
veh1980;dieselEuroSix;6913.161911881814;9;5735;7279;1544;171.55555555555554;True
veh1981;highEmissions;1013.234017968757;5;5737;7061;1324;264.8;True
veh1982;hovDieselEuroSix;3861.092235610747;10;5739;7071;1332;133.2;True
veh1983;eVehicle;0.0;20;5743;7362;1619;80.95;True
veh1984;eVehicle;0.0;18;5746;7032;1286;71.44444444444444;True
veh1986;truck;108304.56855435717;3;5747;7448;1701;567.0;True
veh1985;normalVehicle;870.919204782702;17;5749;7038;1289;75.82352941176471;True
veh1987;dieselEuroSix;5649.279735571276;6;5749;7099;1350;225.0;True
veh1988;normalVehicle;919.2723986594261;19;5752;7138;1386;72.94736842105263;True
veh1989;hovDieselEuroSix;2834.6223681093916;19;5758;7164;1406;74.0;True
veh1990;normalVehicle;1293.9548174475563;5;5761;7364;1603;320.6;True
veh1991;truck;127105.2514865729;6;5764;7366;1602;267.0;True
veh1992;dieselEuroSix;5640.494504588822;20;5764;7281;1517;75.85;True
veh1993;hovDieselEuroSix;4506.3251680298645;20;5766;7283;1517;75.85;True
veh1995;dieselEuroSix;5713.311321486379;11;5768;7368;1600;145.45454545454547;True
veh1996;truck;103707.45204804017;19;5769;7166;1397;73.52631578947368;True
veh1994;normalVehicle;1524.6129418584612;2;5770;7285;1515;757.5;True
veh1997;eVehicle;0.0;1;5770;7040;1270;1270.0;True
veh1998;truck;102327.13811256562;3;5771;7063;1292;430.6666666666667;True
veh1999;highEmissions;914.9898985141094;2;5773;7216;1443;721.5;True
veh2000;truck;115449.69747024387;19;5776;7218;1442;75.89473684210526;True
veh2001;hovDieselEuroSix;3754.480382874288;9;5779;7450;1671;185.66666666666666;True
veh2002;highEmissions;1160.033325091256;7;5782;7452;1670;238.57142857142858;True
veh2003;eVehicle;0.0;19;5794;7041;1247;65.63157894736842;True
veh2004;eVehicle;0.0;14;5800;7168;1368;97.71428571428571;True
veh2005;dieselEuroSix;5384.545141245957;20;5808;7220;1412;70.6;True
veh2006;truck;121294.05522718877;1;5811;7222;1411;1411.0;True
veh2008;dieselEuroSix;3852.5947493822296;16;5811;7123;1312;82.0;True
veh2009;eVehicle;0.0;18;5812;7287;1475;81.94444444444444;True
veh2007;eVehicle;0.0;10;5815;7224;1409;140.9;True
veh2010;normalVehicle;1382.959105852242;10;5815;7369;1554;155.4;True
veh2011;highEmissions;793.617996912385;16;5816;7200;1384;86.5;True
veh2012;hovDieselEuroSix;3473.172454618261;8;5827;7125;1298;162.25;True
veh2013;gasolineEuroSix;781.2463141545898;13;5829;7371;1542;118.61538461538461;True
veh2014;eVehicle;0.0;10;5830;7170;1340;134.0;True
veh2015;eVehicle;0.0;15;5831;7065;1234;82.26666666666667;True
veh2016;truck;112816.89761267179;3;5835;7171;1336;445.3333333333333;True
veh2017;gasolineEuroSix;761.3948730780448;2;5839;7226;1387;693.5;True
veh2018;dieselEuroSix;5665.3074293562;6;5842;7288;1446;241.0;True
veh2019;normalVehicle;1428.686325752825;15;5845;7290;1445;96.33333333333333;True
veh2020;eVehicle;0.0;14;5847;7283;1436;102.57142857142857;True
veh2021;normalVehicle;1171.7203566212409;16;5854;7285;1431;89.4375;True
veh2022;highEmissions;913.1003930492922;15;5857;7428;1571;104.73333333333333;True
veh2023;eVehicle;0.0;7;5860;7430;1570;224.28571428571428;True
veh2024;hovDieselEuroSix;4470.780296705483;11;5863;7431;1568;142.54545454545453;True
veh2025;highEmissions;1239.0810881592229;20;5866;7373;1507;75.35;True
veh2026;highEmissions;1326.8666818198778;5;5867;7433;1566;313.2;True
veh2027;eVehicle;0.0;11;5869;7374;1505;136.8181818181818;True
veh2028;normalVehicle;1153.2545644187494;11;5871;7173;1302;118.36363636363636;True
veh2029;gasolineEuroSix;699.7784971102255;12;5875;7175;1300;108.33333333333333;True
veh2030;eVehicle;0.0;13;5879;7376;1497;115.15384615384616;True
veh2031;normalVehicle;1057.312032771964;5;5881;7177;1296;259.2;True
veh2032;hovDieselEuroSix;3263.4360512455687;12;5882;7127;1245;103.75;True
veh2033;hovDieselEuroSix;3396.8247172683864;17;5888;7067;1179;69.3529411764706;True
veh2034;highEmissions;1188.4773039078823;18;5890;7378;1488;82.66666666666667;True
veh2035;hovDieselEuroSix;2882.0425931564087;4;5891;7235;1344;336.0;True
veh2036;hovDieselEuroSix;4704.966691967364;11;5893;7380;1487;135.1818181818182;True
veh2037;truck;107093.60129774043;8;5897;7454;1557;194.625;True
veh2038;truck;139496.89969572957;15;5898;7435;1537;102.46666666666667;True
veh2039;highEmissions;817.6192241333558;4;5899;7201;1302;325.5;True
veh2040;highEmissions;1271.4287593805823;9;5904;7437;1533;170.33333333333334;True
veh2041;hovDieselEuroSix;3667.280503669586;15;5905;7179;1274;84.93333333333334;True
veh2042;gasolineEuroSix;669.0070121736721;8;5906;7237;1331;166.375;True
veh2043;eVehicle;0.0;5;5918;7145;1227;245.4;True
veh2044;highEmissions;1267.9225521517528;4;5919;7439;1520;380.0;True
veh2045;truck;108411.88607391961;2;5921;7456;1535;767.5;True
veh2046;eVehicle;0.0;10;5922;7292;1370;137.0;True
veh2047;dieselEuroSix;5043.861301429276;13;5925;7203;1278;98.3076923076923;True
veh2048;hovDieselEuroSix;3085.696791116585;20;5933;7294;1361;68.05;True
veh2049;gasolineEuroSix;560.8382876916526;14;5938;7205;1267;90.5;True
veh2050;truck;93374.96674142094;8;5939;7239;1300;162.5;True
veh2051;gasolineEuroSix;673.1393830136969;6;5940;7180;1240;206.66666666666666;True
veh2052;gasolineEuroSix;606.129512251508;11;5946;7241;1295;117.72727272727273;True
veh2053;eVehicle;0.0;19;5950;7207;1257;66.15789473684211;True
veh2054;highEmissions;1286.1158352303205;11;5952;7440;1488;135.27272727272728;True
veh2055;highEmissions;975.1380649864393;7;5953;7296;1343;191.85714285714286;True
veh2056;dieselEuroSix;5956.762029831269;6;5954;7381;1427;237.83333333333334;True
veh2057;gasolineEuroSix;657.6149281069662;16;5959;7242;1283;80.1875;True
veh2058;highEmissions;847.9556735181584;17;5962;7244;1282;75.41176470588235;True
veh2059;normalVehicle;1278.371479031785;15;5965;7297;1332;88.8;True
veh2060;gasolineEuroSix;578.0341282299692;16;5968;7146;1178;73.625;True
veh2062;truck;109737.08871435282;10;5969;7384;1415;141.5;True
veh2063;dieselEuroSix;5592.844190153125;16;5970;7182;1212;75.75;True
veh2061;truck;76976.51381063608;1;5971;7176;1205;1205.0;True
veh2064;gasolineEuroSix;647.6776234685026;3;5971;7458;1487;495.6666666666667;True
veh2065;hovDieselEuroSix;4103.391994105667;13;5980;7442;1462;112.46153846153847;True
veh2066;truck;112883.17485025174;17;5985;7385;1400;82.3529411764706;True
veh2067;dieselEuroSix;4167.540648380647;15;5986;7178;1192;79.46666666666667;True
veh2068;normalVehicle;914.5159757585458;8;5988;7303;1315;164.375;True
veh2069;truck;97543.32410421663;7;5991;7305;1314;187.71428571428572;True
veh2070;hovDieselEuroSix;3268.3658953636127;19;5995;7388;1393;73.3157894736842;True
veh2071;normalVehicle;1180.363591791333;12;5997;7459;1462;121.83333333333333;True
veh2072;highEmissions;999.5364300192249;2;6000;7461;1461;730.5;True
veh2073;eVehicle;0.0;2;6007;7444;1437;718.5;True
veh2074;eVehicle;0.0;10;6010;7180;1170;117.0;True
veh2075;eVehicle;0.0;16;6017;7328;1311;81.9375;True
veh2076;highEmissions;1169.8709021264874;20;6021;7446;1425;71.25;True
veh2077;truck;101309.85051906448;16;6029;7463;1434;89.625;True
veh2078;eVehicle;0.0;10;6035;7307;1272;127.2;True
veh2079;truck;74955.08837927092;18;6036;7268;1232;68.44444444444444;True
veh2080;highEmissions;973.6940069104498;1;6038;7308;1270;1270.0;True
veh2081;normalVehicle;1039.1144577134182;4;6051;7246;1195;298.75;True
veh2082;highEmissions;727.0778776470821;14;6054;7266;1212;86.57142857142857;True
veh2083;gasolineEuroSix;573.7692123836581;5;6062;7342;1280;256.0;True
veh2084;eVehicle;0.0;9;6066;7343;1277;141.88888888888889;True
veh2085;dieselEuroSix;4822.983317886168;12;6067;7465;1398;116.5;True
veh2086;highEmissions;939.9749391238248;13;6070;7467;1397;107.46153846153847;True
veh2087;normalVehicle;924.9285293983689;12;6073;7469;1396;116.33333333333333;True
veh2088;hovDieselEuroSix;3310.2214310880922;2;6074;7310;1236;618.0;True
veh2089;gasolineEuroSix;736.1735791190999;13;6075;7447;1372;105.53846153846153;True
veh2090;eVehicle;0.0;2;6078;7419;1341;670.5;True
veh2091;hovDieselEuroSix;3178.2399176102285;19;6082;7450;1368;72.0;True
veh2092;hovDieselEuroSix;3600.0791133229513;18;6086;7312;1226;68.11111111111111;True
veh2093;gasolineEuroSix;599.7028743926148;7;6087;7569;1482;211.71428571428572;True
veh2094;hovDieselEuroSix;3840.306813581299;12;6094;7571;1477;123.08333333333333;True
veh2095;eVehicle;0.0;18;6096;7452;1356;75.33333333333333;True
veh2096;highEmissions;985.2608997185332;10;6097;7420;1323;132.3;True
veh2097;hovDieselEuroSix;2943.7890770343442;3;6098;7270;1172;390.6666666666667;True
veh2098;truck;74170.80747480405;13;6103;7314;1211;93.15384615384616;True
veh2099;eVehicle;0.0;17;6107;7316;1209;71.11764705882354;True
veh2100;dieselEuroSix;3815.679516788681;15;6107;7322;1215;81.0;True
veh2101;hovDieselEuroSix;3208.0098957331984;18;6110;7324;1214;67.44444444444444;True
veh2102;dieselEuroSix;3784.211141991038;9;6114;7392;1278;142.0;True
veh2103;gasolineEuroSix;634.5971443879102;20;6117;7393;1276;63.8;True
veh2104;hovDieselEuroSix;3008.681644613303;20;6120;7616;1496;74.8;True
veh2105;truck;110743.13300143387;4;6123;7618;1495;373.75;True
veh2106;normalVehicle;1133.2944056910676;5;6123;7313;1190;238.0;True
veh2107;truck;76630.5981761584;4;6126;7315;1189;297.25;True
veh2108;truck;99937.89726552866;13;6129;7471;1342;103.23076923076923;True
veh2109;normalVehicle;992.8102249367669;12;6131;7318;1187;98.91666666666667;True
veh2110;dieselEuroSix;5450.425581064782;11;6132;7620;1488;135.27272727272728;True
veh2111;normalVehicle;968.8065956490774;18;6139;7317;1178;65.44444444444444;True
veh2112;truck;91803.90900431147;12;6148;7319;1171;97.58333333333333;True
veh2113;hovDieselEuroSix;3454.330832720842;5;6149;7473;1324;264.8;True
veh2115;eVehicle;0.0;20;6152;7349;1197;59.85;True
veh2114;hovDieselEuroSix;3145.398361138471;7;6152;7475;1323;189.0;True
veh2116;normalVehicle;940.244954658846;17;6155;7473;1318;77.52941176470588;True
veh2117;dieselEuroSix;5389.035900775289;13;6156;7476;1320;101.53846153846153;True
veh2118;truck;117421.38687532727;17;6162;7572;1410;82.94117647058823;True
veh2119;highEmissions;756.0811733924827;2;6173;7458;1285;642.5;True
veh2120;highEmissions;725.5745575455188;2;6181;7444;1263;631.5;True
veh2121;highEmissions;922.9144080423837;2;6186;7460;1274;637.0;True
veh2122;truck;77022.06526167765;5;6192;7446;1254;250.8;True
veh2123;normalVehicle;1108.9063661485357;11;6194;7395;1201;109.18181818181819;True
veh2124;normalVehicle;887.7902235036248;16;6197;7451;1254;78.375;True
veh2125;highEmissions;818.7050193427395;17;6202;7604;1402;82.47058823529412;True
veh2126;hovDieselEuroSix;3987.0208758696954;15;6205;7621;1416;94.4;True
veh2127;truck;75984.51539355544;5;6206;7399;1193;238.6;True
veh2128;dieselEuroSix;5175.387230644862;20;6209;7606;1397;69.85;True
veh2129;hovDieselEuroSix;3901.041349844706;17;6220;7623;1403;82.52941176470588;True
veh2130;eVehicle;0.0;5;6221;7401;1180;236.0;True
veh2131;gasolineEuroSix;575.7100658628681;11;6222;7483;1261;114.63636363636364;True
veh2132;truck;77069.21670701983;20;6227;7506;1279;63.95;True
veh2133;eVehicle;0.0;11;6232;7453;1221;111.0;True
veh2134;highEmissions;768.180473837719;6;6234;7478;1244;207.33333333333334;True
veh2135;gasolineEuroSix;596.6724989641564;13;6235;7693;1458;112.15384615384616;True
veh2136;dieselEuroSix;5017.813667381642;20;6238;7695;1457;72.85;True
veh2137;highEmissions;1141.919314776251;10;6240;7697;1457;145.7;True
veh2139;hovDieselEuroSix;3100.817545784668;19;6240;7785;1545;81.3157894736842;True
veh2141;highEmissions;1062.4326744989626;11;6241;7625;1384;125.81818181818181;True
veh2140;highEmissions;1085.264656669127;17;6243;7787;1544;90.82352941176471;True
veh2138;eVehicle;0.0;17;6244;7699;1455;85.58823529411765;True
veh2142;highEmissions;825.2559872192171;18;6244;7508;1264;70.22222222222223;True
veh2143;highEmissions;747.7925303906147;16;6248;7548;1300;81.25;True
veh2145;eVehicle;0.0;10;6251;7627;1376;137.6;True
veh2144;hovDieselEuroSix;3536.0985990658805;19;6251;7550;1299;68.36842105263158;True
veh2146;truck;84408.31573008238;16;6256;7475;1219;76.1875;True
veh2147;normalVehicle;1271.9589302169616;1;6260;7552;1292;1292.0;True
veh2148;truck;79354.93570429953;12;6262;7455;1193;99.41666666666667;True
veh2149;hovDieselEuroSix;2954.32932383788;11;6266;7457;1191;108.27272727272727;True
veh2150;gasolineEuroSix;639.4745072112614;4;6268;7480;1212;303.0;True
veh2151;eVehicle;0.0;14;6273;7331;1058;75.57142857142857;True
veh2152;gasolineEuroSix;599.1143534697889;19;6276;7728;1452;76.42105263157895;True
veh2153;gasolineEuroSix;686.4778098653818;10;6278;7481;1203;120.3;True
veh2154;highEmissions;1238.3576915806907;1;6282;7700;1418;1418.0;True
veh2155;eVehicle;0.0;20;6289;7579;1290;64.5;True
veh2156;eVehicle;0.0;16;6294;7580;1286;80.375;True
veh2157;eVehicle;0.0;9;6295;7553;1258;139.77777777777777;True
veh2158;highEmissions;760.483002079175;19;6297;7582;1285;67.63157894736842;True
veh2159;gasolineEuroSix;673.2996897217421;19;6303;7730;1427;75.10526315789474;True
veh2161;truck;107910.15274151534;8;6305;7555;1250;156.25;True
veh2160;truck;119458.31839321475;2;6307;7732;1425;712.5;True
veh2162;eVehicle;0.0;19;6309;7645;1336;70.3157894736842;True
veh2163;dieselEuroSix;3728.71826534559;16;6312;7586;1274;79.625;True
veh2164;hovDieselEuroSix;3913.078415361228;6;6314;7788;1474;245.66666666666666;True
veh2165;highEmissions;1092.0418108343465;17;6315;7734;1419;83.47058823529412;True
veh2166;gasolineEuroSix;674.5403537719305;20;6316;7647;1331;66.55;True
veh2167;normalVehicle;1004.0858775622033;13;6317;7588;1271;97.76923076923077;True
veh2168;highEmissions;681.151486293669;5;6329;7507;1178;235.6;True
veh2169;truck;90132.95388427569;8;6332;7509;1177;147.125;True
veh2172;truck;115631.15923519833;2;6335;7702;1367;683.5;True
veh2170;eVehicle;0.0;19;6336;7514;1178;62.0;True
veh2173;gasolineEuroSix;717.3983141724101;4;6337;7629;1292;323.0;True
veh2171;normalVehicle;887.8089395959618;7;6339;7644;1305;186.42857142857142;True
veh2174;dieselEuroSix;4915.873062988544;1;6340;7630;1290;1290.0;True
veh2175;dieselEuroSix;5735.382131375656;15;6340;7736;1396;93.06666666666666;True
veh2176;truck;93922.8873588071;11;6343;7646;1303;118.45454545454545;True
veh2177;dieselEuroSix;6324.438392696442;14;6345;7737;1392;99.42857142857143;True
veh2178;eVehicle;0.0;5;6361;7704;1343;268.6;True
veh2179;dieselEuroSix;3965.6133885583736;14;6364;7906;1542;110.14285714285714;True
veh2180;gasolineEuroSix;738.3099037095885;7;6364;7790;1426;203.71428571428572;True
veh2181;hovDieselEuroSix;3734.484319682637;14;6371;7649;1278;91.28571428571429;True
veh2182;gasolineEuroSix;631.4716314762794;17;6372;7648;1276;75.05882352941177;True
veh2183;eVehicle;0.0;20;6378;7739;1361;68.05;True
veh2184;gasolineEuroSix;573.5752912713942;16;6383;7728;1345;84.0625;True
veh2185;eVehicle;0.0;2;6384;7741;1357;678.5;True
veh2186;truck;74756.27094182976;5;6389;7666;1277;255.4;True
veh2187;truck;108604.72214090319;17;6391;7907;1516;89.17647058823529;True
veh2188;eVehicle;0.0;7;6395;7649;1254;179.14285714285714;True
veh2189;gasolineEuroSix;655.3998177204977;18;6396;7632;1236;68.66666666666667;True
veh2190;dieselEuroSix;4309.057426770203;11;6399;7634;1235;112.27272727272727;True
veh2191;gasolineEuroSix;627.1228192427226;16;6401;7650;1249;78.0625;True
veh2192;gasolineEuroSix;674.6073201385734;17;6402;7792;1390;81.76470588235294;True
veh2193;dieselEuroSix;5191.512259909934;13;6407;7635;1228;94.46153846153847;True
veh2194;normalVehicle;993.6473546805558;11;6408;7668;1260;114.54545454545455;True
veh2195;highEmissions;1174.9558656529778;6;6416;7742;1326;221.0;True
veh2196;highEmissions;781.545783196862;15;6417;7637;1220;81.33333333333333;True
veh2197;normalVehicle;1210.5629894230303;18;6421;7909;1488;82.66666666666667;True
veh2198;highEmissions;790.290509767185;11;6423;7729;1306;118.72727272727273;True
veh2199;truck;120720.35849450764;18;6427;7744;1317;73.16666666666667;True
veh2200;normalVehicle;1153.0266739715612;12;6431;7731;1300;108.33333333333333;True
veh2201;hovDieselEuroSix;4225.638900642978;9;6440;7911;1471;163.44444444444446;True
veh2202;dieselEuroSix;5060.299517849029;20;6443;7652;1209;60.45;True
veh2203;normalVehicle;903.9617733765281;16;6447;7670;1223;76.4375;True
veh2204;highEmissions;986.4905302692229;7;6465;7733;1268;181.14285714285714;True
veh2205;normalVehicle;1078.2871089942007;8;6468;7654;1186;148.25;True
veh2207;normalVehicle;1065.3535736700558;9;6470;7735;1265;140.55555555555554;True
veh2206;highEmissions;955.10087224126;18;6471;7655;1184;65.77777777777777;True
veh2208;truck;107121.70075398468;10;6473;7736;1263;126.3;True
veh2209;dieselEuroSix;5613.616844022329;8;6477;7913;1436;179.5;True
veh2210;eVehicle;0.0;10;6480;7915;1435;143.5;True
veh2211;eVehicle;0.0;10;6485;7738;1253;125.3;True
veh2213;gasolineEuroSix;585.9873434801236;7;6487;7893;1406;200.85714285714286;True
veh2212;highEmissions;970.3865326209867;16;6488;7740;1252;78.25;True
veh2214;gasolineEuroSix;575.8586569202591;11;6488;7855;1367;124.27272727272727;True
veh2215;eVehicle;0.0;16;6491;7742;1251;78.1875;True
veh2216;dieselEuroSix;4068.1489089367697;12;6494;8183;1689;140.75;True
veh2218;eVehicle;0.0;18;6495;7963;1468;81.55555555555556;True
veh2221;dieselEuroSix;4920.530104226446;9;6497;7794;1297;144.11111111111111;True
veh2217;truck;114731.42954507424;10;6498;8185;1687;168.7;True
veh2219;normalVehicle;1216.4623926635777;4;6498;7965;1467;366.75;True
veh2222;highEmissions;1032.124245551174;19;6500;7796;1296;68.21052631578948;True
veh2220;highEmissions;1170.2248358113932;18;6502;8187;1685;93.61111111111111;True
veh2223;gasolineEuroSix;681.444145465866;13;6502;7857;1355;104.23076923076923;True
veh2224;normalVehicle;895.2011657923913;13;6503;7711;1208;92.92307692307692;True
veh2225;dieselEuroSix;5833.954628323063;12;6509;8188;1679;139.91666666666666;True
veh2226;normalVehicle;1377.5048137867034;5;6516;7966;1450;290.0;True
veh2227;truck;130831.8946355943;10;6521;7968;1447;144.7;True
veh2228;truck;79790.90932750447;2;6531;7798;1267;633.5;True
veh2229;gasolineEuroSix;663.7019578500805;10;6542;7895;1353;135.3;True
veh2230;eVehicle;0.0;3;6545;7897;1352;450.6666666666667;True
veh2231;normalVehicle;892.0023637535201;12;6554;7811;1257;104.75;True
veh2232;normalVehicle;1302.2350498326432;15;6556;7970;1414;94.26666666666667;True
veh2233;normalVehicle;909.7082202976435;9;6559;7919;1360;151.11111111111111;True
veh2234;normalVehicle;866.9860047440601;16;6562;7727;1165;72.8125;True
veh2235;normalVehicle;1040.0011621469039;7;6565;7729;1164;166.28571428571428;True
veh2236;dieselEuroSix;5083.808647953541;7;6570;7920;1350;192.85714285714286;True
veh2237;truck;84718.4264139929;18;6572;7799;1227;68.16666666666667;True
veh2240;highEmissions;953.1671151611996;9;6575;7859;1284;142.66666666666666;True
veh2238;normalVehicle;1028.8080018570697;18;6576;7801;1225;68.05555555555556;True
veh2241;hovDieselEuroSix;2857.6708686424126;9;6576;7943;1367;151.88888888888889;True
veh2239;highEmissions;771.3150950174429;5;6580;7803;1223;244.6;True
veh2242;eVehicle;0.0;4;6587;7945;1358;339.5;True
veh2243;hovDieselEuroSix;2785.513052847184;20;6590;7954;1364;68.2;True
veh2245;eVehicle;0.0;19;6592;7922;1330;70.0;True
veh2244;normalVehicle;1144.6394217438874;8;6593;7956;1363;170.375;True
veh2246;truck;119883.73819373683;8;6597;7972;1375;171.875;True
veh2247;truck;105584.52311767661;2;6599;7860;1261;630.5;True
veh2248;gasolineEuroSix;713.7838877470105;17;6600;7924;1324;77.88235294117646;True
veh2249;normalVehicle;883.5987120388997;8;6604;7806;1202;150.25;True
veh2250;truck;96019.62245942965;8;6605;7916;1311;163.875;True
veh2251;dieselEuroSix;3902.8121250228987;2;6617;8033;1416;708.0;True
veh2252;gasolineEuroSix;762.0695092809731;4;6618;8190;1572;393.0;True
veh2253;truck;121128.6576457151;14;6621;8192;1571;112.21428571428571;True
veh2254;gasolineEuroSix;652.9956057931608;11;6623;7958;1335;121.36363636363636;True
veh2255;normalVehicle;948.8017776622413;16;6627;8045;1418;88.625;True
veh2256;dieselEuroSix;5106.039619523378;4;6628;8035;1407;351.75;True
veh2257;gasolineEuroSix;554.1881346124775;5;6631;7853;1222;244.4;True
veh2258;gasolineEuroSix;737.5898121245865;1;6632;8194;1562;1562.0;True
veh2259;dieselEuroSix;5079.788751038106;18;6638;7960;1322;73.44444444444444;True
veh2260;normalVehicle;1285.2010194275106;6;6641;7961;1320;220.0;True
veh2261;highEmissions;1082.4859727344144;14;6642;8037;1395;99.64285714285714;True
veh2262;truck;116958.35656795204;16;6646;8196;1550;96.875;True
veh2263;eVehicle;0.0;16;6648;8038;1390;86.875;True
veh2264;highEmissions;1222.2578293366473;7;6651;8040;1389;198.42857142857142;True
veh2265;hovDieselEuroSix;2877.246682103019;10;6651;8039;1388;138.8;True
veh2266;gasolineEuroSix;733.6415645953205;11;6660;8198;1538;139.8181818181818;True
veh2267;normalVehicle;869.4010463562515;10;6662;7868;1206;120.6;True
veh2268;hovDieselEuroSix;3182.3192924000505;2;6664;8216;1552;776.0;True
veh2269;gasolineEuroSix;590.7675207261404;3;6665;8051;1386;462.0;True
veh2270;hovDieselEuroSix;3674.3938804853547;19;6668;8041;1373;72.26315789473684;True
veh2271;highEmissions;1091.1623833290764;8;6669;8218;1549;193.625;True
veh2272;truck;119774.04587106548;18;6670;8200;1530;85.0;True
veh2273;eVehicle;0.0;2;6671;8090;1419;709.5;True
veh2274;gasolineEuroSix;618.2655505704586;6;6674;8092;1418;236.33333333333334;True
