1;2;3;4;5;6;7;8;9;10;11
veh694;highEmissions;1217.0996906470123;14;2795;4319;1524;108.85714285714286;True
veh696;normalVehicle;1445.3144863105283;12;2797;4133;1336;111.33333333333333;True
veh697;dieselEuroSix;3800.9336958094123;15;2798;4016;1218;81.2;True
veh698;highEmissions;1214.3140243414578;5;2804;4164;1360;272.0;True
veh699;dieselEuroSix;4752.820606347616;14;2813;4082;1269;90.64285714285714;True
veh700;dieselEuroSix;5687.554896538511;6;2819;4166;1347;224.5;True
veh701;eVehicle;0.0;17;2822;4115;1293;76.05882352941177;True
veh702;hovDieselEuroSix;4518.398960363092;9;2823;4321;1498;166.44444444444446;True
veh703;hovDieselEuroSix;2709.646906576443;20;2826;4039;1213;60.65;True
veh704;dieselEuroSix;3792.926798607473;18;2829;4070;1241;68.94444444444444;True
veh705;hovDieselEuroSix;3276.4846444149716;16;2832;4126;1294;80.875;True
veh706;normalVehicle;1086.5821582492167;15;2833;4071;1238;82.53333333333333;True
veh707;normalVehicle;1074.4363965384118;14;2834;4117;1283;91.64285714285714;True
veh708;eVehicle;0.0;19;2836;4083;1247;65.63157894736842;True
veh709;dieselEuroSix;4020.486827062116;9;2838;4362;1524;169.33333333333334;True
veh710;dieselEuroSix;5193.749840473683;11;2841;4364;1523;138.45454545454547;True
veh711;gasolineEuroSix;778.2797946971;8;2846;4135;1289;161.125;True
veh712;normalVehicle;1238.7571220075565;3;2848;4167;1319;439.6666666666667;True
veh713;normalVehicle;1549.3218462630552;9;2849;4323;1474;163.77777777777777;True
veh714;normalVehicle;1537.1236990439222;15;2852;4324;1472;98.13333333333334;True
veh715;highEmissions;1162.6965699115067;8;2854;4136;1282;160.25;True
veh716;dieselEuroSix;5023.074999422151;15;2858;4119;1261;84.06666666666666;True
veh717;hovDieselEuroSix;4608.236171182651;19;2869;4138;1269;66.78947368421052;True
veh718;normalVehicle;1337.012863450412;20;2879;4169;1290;64.5;True
veh719;gasolineEuroSix;763.9644436205731;13;2884;4327;1443;111.0;True
veh720;hovDieselEuroSix;2821.8998021625;11;2886;4085;1199;109.0;True
veh721;normalVehicle;884.1015340110487;1;2890;4179;1289;1289.0;True
veh722;dieselEuroSix;3902.847050939666;16;2893;4270;1377;86.0625;True
veh723;dieselEuroSix;4933.988106249166;11;2895;4181;1286;116.9090909090909;True
veh724;normalVehicle;1173.6365115458061;6;2897;4272;1375;229.16666666666666;True
veh725;hovDieselEuroSix;2849.9091363868843;16;2911;4306;1395;87.1875;True
veh726;hovDieselEuroSix;2648.608037173706;7;2915;4105;1190;170.0;True
veh727;gasolineEuroSix;597.7699282973656;12;2916;4388;1472;122.66666666666667;True
veh728;normalVehicle;924.4447079673629;9;2918;4107;1189;132.11111111111111;True
veh729;dieselEuroSix;5343.905194446745;11;2925;4183;1258;114.36363636363636;True
veh730;gasolineEuroSix;717.8022160374305;9;2927;4366;1439;159.88888888888889;True
veh731;gasolineEuroSix;768.265006683408;20;2939;4139;1200;60.0;True
veh732;gasolineEuroSix;567.1332119466246;9;2940;4109;1169;129.88888888888889;True
veh733;normalVehicle;1150.9860014856283;18;2943;4389;1446;80.33333333333333;True
veh734;gasolineEuroSix;559.4796918456233;1;2945;4139;1194;1194.0;True
veh735;dieselEuroSix;3681.637028828083;17;2946;4151;1205;70.88235294117646;True
veh737;gasolineEuroSix;753.6467665840034;7;2947;4367;1420;202.85714285714286;True
veh736;highEmissions;721.4402473899821;3;2949;4223;1274;424.6666666666667;True
veh738;normalVehicle;1014.3317330298578;8;2957;4110;1153;144.125;True
veh739;gasolineEuroSix;587.0699000296116;14;2959;4337;1378;98.42857142857143;True
veh740;dieselEuroSix;5109.7894184944225;16;2962;4339;1377;86.0625;True
veh741;normalVehicle;1317.1130625105598;18;2968;4340;1372;76.22222222222223;True
veh742;gasolineEuroSix;759.8028675106225;8;2977;4328;1351;168.875;True
veh743;normalVehicle;1238.2798601494314;16;2983;4391;1408;88.0;True
veh744;normalVehicle;1227.9146841837019;16;2985;4342;1357;84.8125;True
veh745;eVehicle;0.0;15;2989;4369;1380;92.0;True
veh746;dieselEuroSix;3785.2899254333684;1;2994;4247;1253;1253.0;True
veh747;hovDieselEuroSix;3921.9072523592076;3;2995;4371;1376;458.6666666666667;True
veh748;hovDieselEuroSix;3071.7314369579562;10;2996;4140;1144;114.4;True
veh751;gasolineEuroSix;759.0664262205532;8;2998;4373;1375;171.875;True
veh753;eVehicle;0.0;13;2998;4153;1155;88.84615384615384;True
veh749;normalVehicle;917.4381206929057;8;2999;4258;1259;157.375;True
veh754;dieselEuroSix;5985.91183407225;10;3000;4344;1344;134.4;True
veh752;highEmissions;829.6714384288564;19;3001;4375;1374;72.3157894736842;True
veh750;highEmissions;899.3814610451318;12;3002;4260;1258;104.83333333333333;True
veh755;eVehicle;0.0;16;3006;4342;1336;83.5;True
veh756;dieselEuroSix;3768.639826910962;18;3009;4298;1289;71.61111111111111;True
veh757;eVehicle;0.0;17;3011;4155;1144;67.29411764705883;True
veh758;hovDieselEuroSix;3508.9780428683357;12;3013;4344;1331;110.91666666666667;True
veh759;hovDieselEuroSix;3836.7353888704492;14;3017;4346;1329;94.92857142857143;True
veh760;normalVehicle;1445.1781303351177;18;3019;4346;1327;73.72222222222223;True
veh761;eVehicle;0.0;11;3021;4157;1136;103.27272727272727;True
veh762;gasolineEuroSix;646.8427799225882;12;3022;4299;1277;106.41666666666667;True
veh763;gasolineEuroSix;670.055074630576;15;3035;4261;1226;81.73333333333333;True
veh764;dieselEuroSix;5971.399570579625;9;3037;4347;1310;145.55555555555554;True
veh765;gasolineEuroSix;568.4847256780615;10;3039;4309;1270;127.0;True
veh766;gasolineEuroSix;671.1570304087738;9;3041;4377;1336;148.44444444444446;True
veh767;gasolineEuroSix;635.8038657198408;8;3045;4158;1113;139.125;True
veh768;hovDieselEuroSix;3843.2737848240427;4;3046;4378;1332;333.0;True
veh770;normalVehicle;1057.2086632516423;7;3047;4348;1301;185.85714285714286;True
veh771;hovDieselEuroSix;2705.574217793443;4;3049;4282;1233;308.25;True
veh769;normalVehicle;1199.6340193149044;11;3049;4380;1331;121.0;True
veh772;eVehicle;0.0;18;3050;4405;1355;75.27777777777777;True
veh773;normalVehicle;1179.5245284430457;6;3054;4406;1352;225.33333333333334;True
veh774;eVehicle;0.0;7;3062;4471;1409;201.28571428571428;True
veh775;hovDieselEuroSix;3673.2717914843897;7;3065;4473;1408;201.14285714285714;True
veh776;normalVehicle;1276.046905478901;16;3068;4349;1281;80.0625;True
veh777;hovDieselEuroSix;3088.3653040992513;9;3071;4284;1213;134.77777777777777;True
veh778;dieselEuroSix;3986.4755132240653;19;3075;4663;1588;83.57894736842105;True
veh779;dieselEuroSix;5692.806406799614;17;3076;4408;1332;78.3529411764706;True
veh780;eVehicle;0.0;20;3091;4474;1383;69.15;True
veh781;gasolineEuroSix;781.8924585355544;10;3094;4476;1382;138.2;True
veh782;highEmissions;934.2409001089657;4;3104;4675;1571;392.75;True
veh783;gasolineEuroSix;571.4901279792687;7;3108;4467;1359;194.14285714285714;True
veh785;gasolineEuroSix;621.2812962825197;10;3110;4733;1623;162.3;True
veh784;highEmissions;971.7924458657137;8;3111;4469;1358;169.75;True
veh786;eVehicle;0.0;12;3115;4665;1550;129.16666666666666;True
veh787;gasolineEuroSix;565.5598240224408;6;3122;4370;1248;208.0;True
veh788;gasolineEuroSix;579.8294704666262;10;3123;4351;1228;122.8;True
veh789;gasolineEuroSix;731.4388522876337;1;3124;4471;1347;1347.0;True
veh790;gasolineEuroSix;561.5537442615087;18;3127;4357;1230;68.33333333333333;True
veh791;eVehicle;0.0;5;3128;4472;1344;268.8;True
veh792;dieselEuroSix;4733.338345456819;9;3129;4372;1243;138.11111111111111;True
veh793;highEmissions;750.9920157298491;2;3130;4360;1230;615.0;True
veh794;gasolineEuroSix;630.7086709635515;2;3133;4362;1229;614.5;True
veh795;hovDieselEuroSix;2728.4936328462527;18;3140;4393;1253;69.61111111111111;True
veh796;dieselEuroSix;5066.901358064252;10;3146;4735;1589;158.9;True
veh797;highEmissions;1173.1810587093628;5;3148;4474;1326;265.2;True
veh798;gasolineEuroSix;553.1268545030476;16;3153;4416;1263;78.9375;True
veh799;hovDieselEuroSix;3301.224902010723;4;3156;4478;1322;330.5;True
veh800;eVehicle;0.0;1;3160;4418;1258;1258.0;True
veh801;normalVehicle;1378.0258413145987;19;3162;4737;1575;82.89473684210526;True
veh802;hovDieselEuroSix;2769.7234000974595;10;3168;4427;1259;125.9;True
veh803;normalVehicle;1133.9959771605436;16;3170;4677;1507;94.1875;True
veh804;normalVehicle;945.4785634586409;16;3171;4374;1203;75.1875;True
veh805;eVehicle;0.0;15;3182;4679;1497;99.8;True
veh806;eVehicle;0.0;11;3183;4480;1297;117.9090909090909;True
veh807;hovDieselEuroSix;3654.3454964578214;6;3187;4419;1232;205.33333333333334;True
veh808;gasolineEuroSix;710.7661516170631;2;3188;4667;1479;739.5;True
veh809;hovDieselEuroSix;4285.207956502608;9;3191;4669;1478;164.22222222222223;True
veh810;gasolineEuroSix;575.8857677312186;16;3191;4507;1316;82.25;True
veh812;eVehicle;0.0;4;3192;4481;1289;322.25;True
veh811;normalVehicle;907.04213310182;3;3194;4624;1430;476.6666666666667;True
veh813;eVehicle;0.0;13;3196;4583;1387;106.6923076923077;True
veh814;normalVehicle;1074.6040244946578;16;3197;4376;1179;73.6875;True
veh815;eVehicle;0.0;3;3201;4377;1176;392.0;True
veh816;eVehicle;0.0;19;3206;4680;1474;77.57894736842105;True
veh817;highEmissions;1038.2882749418106;2;3207;4483;1276;638.0;True
veh818;eVehicle;0.0;5;3212;4485;1273;254.6;True
veh819;dieselEuroSix;6334.019652008281;5;3215;4486;1271;254.2;True
veh820;normalVehicle;911.5103656491989;19;3218;4489;1271;66.89473684210526;True
veh821;normalVehicle;1242.0741669014114;10;3221;4670;1449;144.9;True
veh822;hovDieselEuroSix;3786.573623451853;3;3223;4585;1362;454.0;True
veh823;eVehicle;0.0;8;3224;4484;1260;157.5;True
veh824;dieselEuroSix;6216.202902180091;4;3225;4682;1457;364.25;True
veh825;dieselEuroSix;5041.365672979222;18;3227;4486;1259;69.94444444444444;True
veh826;eVehicle;0.0;14;3228;4684;1456;104.0;True
veh827;hovDieselEuroSix;3160.976672349287;20;3230;4626;1396;69.8;True
veh828;hovDieselEuroSix;3020.400521026694;20;3233;4724;1491;74.55;True
veh829;normalVehicle;1104.7353910102283;20;3233;4490;1257;62.85;True
veh830;dieselEuroSix;5075.605297210406;8;3235;4488;1253;156.625;True
veh831;gasolineEuroSix;733.2140593355984;17;3239;4587;1348;79.29411764705883;True
veh832;eVehicle;0.0;13;3240;4492;1252;96.3076923076923;True
veh833;gasolineEuroSix;701.5013485024391;15;3243;4494;1251;83.4;True
veh834;eVehicle;0.0;15;3243;4726;1483;98.86666666666666;True
veh836;dieselEuroSix;5874.585598134366;10;3245;4738;1493;149.3;True
veh835;dieselEuroSix;4055.000163274953;19;3246;4837;1591;83.73684210526316;True
veh837;normalVehicle;1252.1530322922592;14;3248;4489;1241;88.64285714285714;True
veh838;hovDieselEuroSix;4373.908139078286;10;3252;4685;1433;143.3;True
veh839;eVehicle;0.0;19;3262;4476;1214;63.89473684210526;True
veh841;gasolineEuroSix;671.8802923463923;20;3263;4496;1233;61.65;True
veh840;dieselEuroSix;4341.154561042611;2;3265;4478;1213;606.5;True
veh842;highEmissions;1003.4690320056577;20;3267;4839;1572;78.6;True
veh844;gasolineEuroSix;707.2558341103679;4;3269;4672;1403;350.75;True
veh843;eVehicle;0.0;7;3270;4841;1571;224.42857142857142;True
veh845;normalVehicle;1228.152908944183;7;3272;4491;1219;174.14285714285714;True
veh846;dieselEuroSix;4047.8859641475183;9;3273;4874;1601;177.88888888888889;True
veh847;gasolineEuroSix;710.1982304908623;3;3276;4876;1600;533.3333333333334;True
veh848;eVehicle;0.0;6;3279;4843;1564;260.6666666666667;True
veh849;eVehicle;0.0;8;3281;4672;1391;173.875;True
veh850;eVehicle;0.0;6;3289;4674;1385;230.83333333333334;True
veh851;normalVehicle;869.4096072816261;18;3293;4537;1244;69.11111111111111;True
veh852;normalVehicle;1258.794048875524;3;3295;4740;1445;481.6666666666667;True
veh853;hovDieselEuroSix;3327.814716775133;6;3298;4676;1378;229.66666666666666;True
veh854;normalVehicle;1276.1764943026885;1;3301;4678;1377;1377.0;True
veh855;highEmissions;1287.9202235444461;14;3310;4844;1534;109.57142857142857;True
veh856;eVehicle;0.0;15;3329;4588;1259;83.93333333333334;True
veh858;dieselEuroSix;5645.45388817781;20;3330;4847;1517;75.85;True
veh857;gasolineEuroSix;773.5454861805345;16;3332;4590;1258;78.625;True
veh859;normalVehicle;970.979734387793;10;3333;4870;1537;153.7;True
veh860;hovDieselEuroSix;3493.504190445788;2;3334;4742;1408;704.0;True
veh861;highEmissions;719.6168493006192;8;3335;4579;1244;155.5;True
veh862;hovDieselEuroSix;3935.7216283216267;10;3338;4592;1254;125.4;True
veh863;gasolineEuroSix;716.4920952349052;10;3340;4679;1339;133.9;True
veh864;hovDieselEuroSix;3386.1525936939274;15;3341;4581;1240;82.66666666666667;True
veh865;gasolineEuroSix;697.5254288473949;3;3345;4583;1238;412.6666666666667;True
veh866;eVehicle;0.0;8;3348;4584;1236;154.5;True
veh867;gasolineEuroSix;615.524560070782;9;3356;4963;1607;178.55555555555554;True
veh868;gasolineEuroSix;576.9840750966483;19;3357;4732;1375;72.36842105263158;True
veh869;eVehicle;0.0;7;3367;4681;1314;187.71428571428572;True
veh871;gasolineEuroSix;683.2887647081309;14;3368;4734;1366;97.57142857142857;True
veh870;hovDieselEuroSix;3020.7662601944357;4;3370;4683;1313;328.25;True
veh872;dieselEuroSix;3953.300247236693;18;3371;4776;1405;78.05555555555556;True
veh873;eVehicle;0.0;8;3371;4674;1303;162.875;True
veh874;normalVehicle;1190.535613068538;5;3374;4675;1301;260.2;True
veh875;hovDieselEuroSix;3835.8516413943107;9;3378;4965;1587;176.33333333333334;True
veh877;gasolineEuroSix;612.9643531527406;5;3379;4744;1365;273.0;True
veh876;normalVehicle;1399.5820249491703;3;3381;4966;1585;528.3333333333334;True
veh879;hovDieselEuroSix;3418.1847993693214;6;3382;4586;1204;200.66666666666666;True
veh878;hovDieselEuroSix;3805.771118707761;2;3382;4746;1364;682.0;True
veh880;normalVehicle;896.4234474721172;10;3385;4606;1221;122.1;True
veh881;eVehicle;0.0;20;3386;4877;1491;74.55;True
veh882;normalVehicle;1386.3524542030075;19;3389;4879;1490;78.42105263157895;True
veh883;hovDieselEuroSix;4007.101205656144;10;3390;4748;1358;135.8;True
veh884;hovDieselEuroSix;3607.1403018664987;15;3392;4777;1385;92.33333333333333;True
veh885;highEmissions;837.2875754916977;4;3404;4607;1203;300.75;True
veh886;eVehicle;0.0;15;3407;4779;1372;91.46666666666667;True
veh887;eVehicle;0.0;10;3415;4677;1262;126.2;True
veh888;eVehicle;0.0;13;3421;4996;1575;121.15384615384616;True
veh889;dieselEuroSix;5819.023922750757;9;3427;4749;1322;146.88888888888889;True
veh890;gasolineEuroSix;677.8953075777994;17;3431;4679;1248;73.41176470588235;True
veh891;hovDieselEuroSix;4234.226686577486;18;3432;4751;1319;73.27777777777777;True
veh892;hovDieselEuroSix;3553.450244195547;16;3437;4872;1435;89.6875;True
veh893;gasolineEuroSix;712.7593480675017;15;3440;4874;1434;95.6;True
veh894;normalVehicle;1366.238485125724;3;3443;4875;1432;477.3333333333333;True
veh895;dieselEuroSix;5722.719012661601;20;3444;4781;1337;66.85;True
veh896;highEmissions;748.2349922466183;2;3445;4719;1274;637.0;True
veh897;normalVehicle;908.0005971799101;14;3449;4820;1371;97.92857142857143;True
veh898;eVehicle;0.0;11;3453;4969;1516;137.8181818181818;True
veh899;dieselEuroSix;5049.512075279988;20;3455;4783;1328;66.4;True
veh900;hovDieselEuroSix;4426.347517567851;9;3456;4877;1421;157.88888888888889;True
veh901;normalVehicle;886.5827488877526;1;3466;4704;1238;1238.0;True
veh902;eVehicle;0.0;3;3470;4879;1409;469.6666666666667;True
veh903;gasolineEuroSix;637.3542027728743;8;3474;4706;1232;154.0;True
veh904;eVehicle;0.0;19;3478;5023;1545;81.3157894736842;True
veh906;gasolineEuroSix;787.7791092452607;19;3480;4880;1400;73.6842105263158;True
veh905;gasolineEuroSix;703.9856726795467;1;3481;5024;1543;1543.0;True
veh907;hovDieselEuroSix;3557.7139547089255;9;3482;4821;1339;148.77777777777777;True
veh908;gasolineEuroSix;777.6949474375731;19;3484;5026;1542;81.15789473684211;True
veh909;normalVehicle;910.9403927775655;2;3486;4826;1340;670.0;True
veh910;normalVehicle;1184.149493486268;6;3496;4998;1502;250.33333333333334;True
veh911;eVehicle;0.0;16;3497;5028;1531;95.6875;True
veh912;normalVehicle;996.0115054914196;17;3499;4753;1254;73.76470588235294;True
veh913;eVehicle;0.0;15;3503;4882;1379;91.93333333333334;True
veh914;hovDieselEuroSix;3668.4556801657845;9;3506;4885;1379;153.22222222222223;True
veh915;dieselEuroSix;3903.1126609738058;6;3509;4971;1462;243.66666666666666;True
veh916;eVehicle;0.0;19;3510;4971;1461;76.89473684210526;True
veh917;eVehicle;0.0;14;3515;5000;1485;106.07142857142857;True
veh919;hovDieselEuroSix;4840.101832722717;16;3517;5030;1513;94.5625;True
veh918;hovDieselEuroSix;4438.641761381765;3;3518;5001;1483;494.3333333333333;True
veh920;eVehicle;0.0;16;3529;4755;1226;76.625;True
veh921;gasolineEuroSix;567.4306458120171;12;3533;4853;1320;110.0;True
veh922;highEmissions;964.7595542848239;14;3536;4973;1437;102.64285714285714;True
veh923;dieselEuroSix;4791.876978177676;11;3538;4756;1218;110.72727272727273;True
veh924;dieselEuroSix;6673.11985757601;11;3540;5031;1491;135.54545454545453;True
veh925;hovDieselEuroSix;2735.745130470407;4;3542;4768;1226;306.5;True
veh926;gasolineEuroSix;859.1932396884662;6;3550;5033;1483;247.16666666666666;True
veh928;dieselEuroSix;5793.915174999237;11;3551;5003;1452;132.0;True
veh929;hovDieselEuroSix;2770.2337250368823;14;3552;4796;1244;88.85714285714286;True
veh927;normalVehicle;1410.9144527313617;16;3553;5035;1482;92.625;True
veh930;eVehicle;0.0;10;3567;4934;1367;136.7;True
veh931;normalVehicle;1224.1211103175142;13;3570;4972;1402;107.84615384615384;True
veh932;normalVehicle;1289.8450684602697;18;3572;5005;1433;79.61111111111111;True
veh933;gasolineEuroSix;660.5843683469484;2;3578;4974;1396;698.0;True
veh934;normalVehicle;1471.0402175038491;15;3581;5037;1456;97.06666666666666;True
veh935;dieselEuroSix;3782.657049606255;3;3582;4911;1329;443.0;True
veh936;gasolineEuroSix;566.5972133891984;11;3590;4707;1117;101.54545454545455;True
veh937;hovDieselEuroSix;2711.7981238760894;9;3593;4787;1194;132.66666666666666;True
veh938;dieselEuroSix;5998.829571243337;11;3594;5007;1413;128.45454545454547;True
veh939;dieselEuroSix;6717.785601221246;4;3596;5038;1442;360.5;True
veh940;gasolineEuroSix;576.5538927119414;13;3597;4951;1354;104.15384615384616;True
veh941;normalVehicle;1281.3086746248948;17;3598;4976;1378;81.05882352941177;True
veh942;hovDieselEuroSix;3064.134889120959;1;3604;5062;1458;1458.0;True
veh943;dieselEuroSix;3965.0926286452814;18;3606;4913;1307;72.61111111111111;True
veh944;gasolineEuroSix;731.8111039421566;15;3607;4974;1367;91.13333333333334;True
veh945;eVehicle;0.0;14;3626;5009;1383;98.78571428571429;True
veh947;dieselEuroSix;6553.188910527845;2;3627;5040;1413;706.5;True
veh946;normalVehicle;1443.3190705204956;7;3629;5010;1381;197.28571428571428;True
veh948;gasolineEuroSix;607.7333092906766;17;3629;5146;1517;89.23529411764706;True
veh949;hovDieselEuroSix;3887.250360851926;12;3631;4976;1345;112.08333333333333;True
veh950;dieselEuroSix;3892.4007321681843;20;3633;4960;1327;66.35;True
veh951;hovDieselEuroSix;4235.340174326324;16;3636;4978;1342;83.875;True
veh952;highEmissions;1230.9007530842293;15;3637;5012;1375;91.66666666666667;True
veh953;normalVehicle;1295.4259008846304;2;3640;5014;1374;687.0;True
veh954;gasolineEuroSix;713.3967904863819;7;3643;4980;1337;191.0;True
veh955;normalVehicle;1051.8266256404422;9;3646;4982;1336;148.44444444444446;True
veh956;eVehicle;0.0;18;3646;4978;1332;74.0;True
veh957;gasolineEuroSix;701.1107095406171;5;3653;4984;1331;266.2;True
veh958;gasolineEuroSix;676.3178230393809;10;3656;5064;1408;140.8;True
veh959;gasolineEuroSix;686.7394352581805;15;3657;5148;1491;99.4;True
veh960;gasolineEuroSix;747.0305321058247;16;3658;4985;1327;82.9375;True
veh961;normalVehicle;1260.6304668019072;4;3661;4979;1318;329.5;True
veh962;gasolineEuroSix;587.1761776459139;1;3667;5083;1416;1416.0;True
veh963;dieselEuroSix;5073.8525986442455;20;3670;5085;1415;70.75;True
veh964;dieselEuroSix;4556.7728338906;8;3675;4936;1261;157.625;True
veh965;normalVehicle;1098.0070307664123;6;3678;4938;1260;210.0;True
