1;2;3;4;5;6;7;8;9;10;11
veh1196;gasolineEuroSix;662.8578983410752;10;4447;5809;1362;136.2;True
veh1197;eVehicle;0.0;14;4448;5703;1255;89.64285714285714;True
veh1198;highEmissions;953.0207079142209;4;4451;5811;1360;340.0;True
veh1199;hovDieselEuroSix;3856.751389570655;5;4453;5704;1251;250.2;True
veh1200;hovDieselEuroSix;4856.834660563149;2;4454;6289;1835;917.5;False
veh1201;normalVehicle;1096.550288361709;2;4456;5748;1292;646.0;True
veh1202;hovDieselEuroSix;3370.5923774975713;10;4458;5763;1305;130.5;True
veh1203;gasolineEuroSix;1036.355153325222;16;4460;6572;2112;132.0;False
veh1204;hovDieselEuroSix;4125.945649668963;4;4463;5813;1350;337.5;True
veh1205;eVehicle;0.0;4;4463;5913;1450;362.5;True
veh1207;gasolineEuroSix;964.8956162546709;8;4464;6571;2107;263.375;False
veh1206;normalVehicle;1177.8779668664579;18;4466;5915;1449;80.5;True
veh1208;gasolineEuroSix;745.0397463949321;5;4467;5803;1336;267.2;True
veh1210;eVehicle;0.0;15;4470;5706;1236;82.4;True
veh1209;dieselEuroSix;6186.942603069895;13;4470;5804;1334;102.61538461538461;True
veh1211;highEmissions;936.0773621828678;12;4474;5765;1291;107.58333333333333;True
veh1212;dieselEuroSix;4883.640950507859;18;4477;5708;1231;68.38888888888889;True
veh1213;normalVehicle;1118.4863645443545;14;4480;5710;1230;87.85714285714286;True
veh1214;hovDieselEuroSix;2884.140698229944;19;4482;5850;1368;72.0;True
veh1215;hovDieselEuroSix;2795.8849333116223;5;4484;5657;1173;234.6;True
veh1216;gasolineEuroSix;713.4911024701833;14;4486;5916;1430;102.14285714285714;True
veh1217;dieselEuroSix;6626.529630977243;4;4504;6691;2187;546.75;False
veh1218;hovDieselEuroSix;3790.7971212478697;16;4507;5766;1259;78.6875;True
veh1219;hovDieselEuroSix;4672.1283605971075;20;4510;6509;1999;99.95;False
veh1220;normalVehicle;1543.2356926551006;14;4513;6763;2250;160.71428571428572;False
veh1221;eVehicle;0.0;9;4513;5750;1237;137.44444444444446;True
veh1222;normalVehicle;962.5295051689654;2;4514;5711;1197;598.5;True
veh1223;dieselEuroSix;4658.377262498417;12;4515;5852;1337;111.41666666666667;True
veh1224;normalVehicle;1906.0797443718927;7;4516;6764;2248;321.14285714285717;False
veh1225;dieselEuroSix;4482.7105556640345;15;4520;5807;1287;85.8;True
veh1226;hovDieselEuroSix;2929.0339276012314;15;4529;5962;1433;95.53333333333333;True
veh1227;dieselEuroSix;3899.642974015102;8;4532;5774;1242;155.25;True
veh1228;gasolineEuroSix;708.8467238813524;12;4535;5918;1383;115.25;True
veh1230;normalVehicle;889.7314809955006;4;4537;5820;1283;320.75;True
veh1229;normalVehicle;1406.381557447118;12;4538;5920;1382;115.16666666666667;True
veh1232;normalVehicle;1497.8988538141139;18;4540;6533;1993;110.72222222222223;False
veh1231;hovDieselEuroSix;4728.013808324679;12;4541;5922;1381;115.08333333333333;True
veh1233;normalVehicle;1841.4448991742615;2;4542;6644;2102;1051.0;False
veh1234;dieselEuroSix;5058.666717716227;13;4546;5854;1308;100.61538461538461;True
veh1235;dieselEuroSix;7761.46361611005;9;4549;6535;1986;220.66666666666666;False
veh1236;dieselEuroSix;6490.717898977427;7;4554;6596;2042;291.7142857142857;False
veh1237;gasolineEuroSix;586.6330697774958;4;4559;6018;1459;364.75;True
veh1238;dieselEuroSix;4988.804001317978;15;4562;6020;1458;97.2;True
veh1239;gasolineEuroSix;591.5973317482934;3;4562;6044;1482;494.0;True
veh1240;eVehicle;0.0;7;4563;5923;1360;194.28571428571428;True
veh1241;gasolineEuroSix;850.7911418806258;20;4566;5925;1359;67.95;True
veh1242;hovDieselEuroSix;3083.176345705337;1;4569;6093;1524;1524.0;True
veh1243;eVehicle;0.0;2;4571;5863;1292;646.0;True
veh1245;gasolineEuroSix;1050.1626743687598;11;4573;6693;2120;192.72727272727272;False
veh1244;normalVehicle;940.2876504850324;8;4574;5980;1406;175.75;True
veh1246;hovDieselEuroSix;5088.930749274141;5;4576;6827;2251;450.2;False
veh1247;highEmissions;1118.8434975186208;19;4579;6022;1443;75.94736842105263;True
veh1248;dieselEuroSix;4007.5671475336426;7;4581;5752;1171;167.28571428571428;True
veh1249;eVehicle;0.0;3;4586;6092;1506;502.0;True
veh1250;hovDieselEuroSix;3551.3698553506338;18;4591;5982;1391;77.27777777777777;True
veh1251;eVehicle;0.0;7;4592;5964;1372;196.0;True
veh1252;hovDieselEuroSix;5451.464837206868;19;4595;6809;2214;116.52631578947368;False
veh1253;normalVehicle;1624.3825241926177;7;4595;6826;2231;318.7142857142857;False
veh1254;hovDieselEuroSix;6186.083471228216;8;4599;6829;2230;278.75;False
veh1255;eVehicle;0.0;11;4604;5768;1164;105.81818181818181;True
veh1256;normalVehicle;1650.256560345084;5;4610;6764;2154;430.8;False
veh1257;dieselEuroSix;3865.840901289587;20;4614;5976;1362;68.1;True
veh1258;hovDieselEuroSix;5368.12362932089;1;4617;6811;2194;2194.0;False
veh1260;eVehicle;0.0;9;4617;6023;1406;156.22222222222223;True
veh1262;hovDieselEuroSix;2823.423777650693;5;4619;5836;1217;243.4;True
veh1261;dieselEuroSix;5978.507430396934;18;4620;6025;1405;78.05555555555556;True
veh1259;highEmissions;1594.1118603758848;5;4620;6813;2193;438.6;False
veh1263;hovDieselEuroSix;3734.065164558984;9;4623;5978;1355;150.55555555555554;True
veh1264;normalVehicle;1139.765800132223;6;4625;6094;1469;244.83333333333334;True
veh1265;dieselEuroSix;4854.571612773996;4;4633;6095;1462;365.5;True
veh1266;gasolineEuroSix;744.6852145942531;1;4642;5984;1342;1342.0;True
veh1267;highEmissions;863.4981148549027;5;4643;6115;1472;294.4;True
veh1268;eVehicle;0.0;1;4644;5979;1335;1335.0;True
veh1269;eVehicle;0.0;12;4655;6951;2296;191.33333333333334;False
veh1270;normalVehicle;1612.9353342819245;8;4662;6632;1970;246.25;False
veh1271;eVehicle;0.0;19;4665;6633;1968;103.57894736842105;False
veh1273;hovDieselEuroSix;4919.190714088281;11;4666;6814;2148;195.27272727272728;False
veh1272;hovDieselEuroSix;4776.864674772908;1;4668;6653;1985;1985.0;False
veh1274;gasolineEuroSix;621.412750252387;6;4669;6027;1358;226.33333333333334;True
veh1275;dieselEuroSix;6625.127393240027;9;4672;7161;2489;276.55555555555554;False
veh1276;gasolineEuroSix;948.221024649933;2;4673;6781;2108;1054.0;False
veh1278;normalVehicle;1376.5071046058472;5;4674;5981;1307;261.4;True
veh1279;normalVehicle;1176.6705878447437;17;4676;6029;1353;79.58823529411765;True
veh1277;hovDieselEuroSix;3736.043861290115;14;4676;6097;1421;101.5;True
veh1280;eVehicle;0.0;4;4686;6903;2217;554.25;False
veh1281;hovDieselEuroSix;3003.2054683949386;3;4692;6240;1548;516.0;True
veh1282;normalVehicle;1714.4291591323945;16;4695;6830;2135;133.4375;False
veh1283;hovDieselEuroSix;4727.688345031437;15;4696;6855;2159;143.93333333333334;False
veh1284;gasolineEuroSix;975.9743197479129;12;4699;6958;2259;188.25;False
veh1285;eVehicle;0.0;17;4702;6842;2140;125.88235294117646;False
veh1287;hovDieselEuroSix;6430.857259971429;19;4703;7163;2460;129.47368421052633;False
veh1286;highEmissions;1659.3948054847579;4;4705;6844;2139;534.75;False
veh1289;hovDieselEuroSix;2887.1367976033657;15;4706;6072;1366;91.06666666666666;True
veh1288;dieselEuroSix;9219.849340552586;17;4708;6845;2137;125.70588235294117;False
veh1290;hovDieselEuroSix;5861.350464322859;8;4710;6905;2195;274.375;False
veh1291;hovDieselEuroSix;3484.6436535551375;20;4713;6046;1333;66.65;True
veh1292;dieselEuroSix;4456.163746581211;2;4714;6117;1403;701.5;True
veh1293;gasolineEuroSix;1008.5714968393821;17;4715;6828;2113;124.29411764705883;False
veh1294;highEmissions;752.1501802622674;10;4718;5985;1267;126.7;True
veh1295;dieselEuroSix;5041.130907115622;15;4721;5987;1266;84.4;True
veh1296;dieselEuroSix;8300.24002590395;1;4724;6829;2105;2105.0;False
veh1297;eVehicle;0.0;2;4728;6831;2103;1051.5;False
veh1298;hovDieselEuroSix;3775.867504573708;16;4739;5989;1250;78.125;True
veh1300;normalVehicle;960.5950950096069;13;4740;6232;1492;114.76923076923077;True
veh1299;normalVehicle;1147.8526098032614;14;4742;5991;1249;89.21428571428571;True
veh1301;eVehicle;0.0;4;4745;7382;2637;659.25;False
veh1302;dieselEuroSix;5331.767458023844;16;4750;6119;1369;85.5625;True
veh1303;eVehicle;0.0;15;4752;7130;2378;158.53333333333333;False
veh1304;gasolineEuroSix;1219.7758913461598;3;4753;7384;2631;877.0;False
veh1305;gasolineEuroSix;1227.8091407008458;3;4757;7164;2407;802.3333333333334;False
veh1306;gasolineEuroSix;708.7193125783507;11;4761;6234;1473;133.9090909090909;True
veh1307;eVehicle;0.0;20;4762;7386;2624;131.2;False
veh1308;gasolineEuroSix;1180.568713460887;5;4764;7132;2368;473.6;False
veh1309;normalVehicle;1270.3702812642975;3;4766;6120;1354;451.3333333333333;True
veh1310;eVehicle;0.0;5;4769;6031;1262;252.4;True
veh1311;dieselEuroSix;10167.64012240329;9;4773;7166;2393;265.8888888888889;False
veh1312;gasolineEuroSix;989.7707466724268;20;4779;7107;2328;116.4;False
veh1313;dieselEuroSix;8225.72364676968;19;4781;6906;2125;111.84210526315789;False
veh1314;hovDieselEuroSix;3181.307729456469;18;4783;6032;1249;69.38888888888889;True
veh1315;dieselEuroSix;5219.36416391219;11;4784;6098;1314;119.45454545454545;True
veh1316;hovDieselEuroSix;8050.437064734559;13;4793;7389;2596;199.69230769230768;False
veh1317;eVehicle;0.0;20;4797;6103;1306;65.3;True
veh1318;eVehicle;0.0;17;4799;6857;2058;121.05882352941177;False
veh1319;hovDieselEuroSix;4818.287135818518;10;4802;7043;2241;224.1;False
veh1320;gasolineEuroSix;1165.2817167502392;15;4804;7134;2330;155.33333333333334;False
veh1321;normalVehicle;1935.7047211468523;17;4805;7108;2303;135.47058823529412;False
veh1322;eVehicle;0.0;20;4806;7168;2362;118.1;False
veh1323;gasolineEuroSix;1303.3433188572526;14;4809;7170;2361;168.64285714285714;False
veh1324;dieselEuroSix;10890.770571690064;4;4812;7171;2359;589.75;False
veh1325;normalVehicle;897.7550680582568;4;4819;6107;1288;322.0;True
veh1326;normalVehicle;1865.9422899308106;18;4820;7045;2225;123.61111111111111;False
veh1327;gasolineEuroSix;973.4717290494981;7;4824;7082;2258;322.57142857142856;False
veh1328;normalVehicle;2218.4074644341576;14;4832;7135;2303;164.5;False
veh1329;dieselEuroSix;4959.912768220038;15;4841;6242;1401;93.4;True
veh1330;hovDieselEuroSix;5764.277920421173;8;4855;6953;2098;262.25;False
veh1331;gasolineEuroSix;1154.7096787399255;14;4857;7175;2318;165.57142857142858;False
veh1332;dieselEuroSix;7209.3251711326275;11;4859;7084;2225;202.27272727272728;False
veh1333;hovDieselEuroSix;3155.4612860796933;15;4862;6122;1260;84.0;True
veh1335;gasolineEuroSix;1200.1832585662708;13;4863;7110;2247;172.84615384615384;False
veh1334;dieselEuroSix;6850.347902324957;14;4865;7492;2627;187.64285714285714;False
veh1336;gasolineEuroSix;678.0881761963647;4;4875;6243;1368;342.0;True
veh1337;normalVehicle;1535.6177769750525;11;4876;7114;2238;203.45454545454547;False
veh1338;gasolineEuroSix;539.8821620082331;14;4880;6057;1177;84.07142857142857;True
veh1339;eVehicle;0.0;11;4882;7112;2230;202.72727272727272;False
veh1340;normalVehicle;1490.7476909759216;9;4887;6980;2093;232.55555555555554;False
veh1341;dieselEuroSix;4195.203149072697;12;4890;6228;1338;111.5;True
veh1342;gasolineEuroSix;1357.32100569361;5;4896;7391;2495;499.0;False
veh1343;eVehicle;0.0;16;4899;6981;2082;130.125;False
veh1344;normalVehicle;940.2948497200599;3;4903;6059;1156;385.3333333333333;True
veh1345;dieselEuroSix;9062.05302679179;3;4904;7494;2590;863.3333333333334;False
veh1346;normalVehicle;1893.1081612111882;3;4905;7029;2124;708.0;False
veh1347;hovDieselEuroSix;6187.263987458803;3;4908;6983;2075;691.6666666666666;False
veh1349;eVehicle;0.0;14;4909;7496;2587;184.78571428571428;False
veh1348;normalVehicle;2034.4394180014733;4;4911;6985;2074;518.5;False
veh1351;dieselEuroSix;8170.928728136345;12;4911;7116;2205;183.75;False
veh1350;hovDieselEuroSix;3294.5791144596083;5;4912;6263;1351;270.2;True
veh1352;gasolineEuroSix;1345.6902724474924;18;4913;7393;2480;137.77777777777777;False
veh1353;eVehicle;0.0;2;4921;7498;2577;1288.5;False
veh1354;eVehicle;0.0;19;4924;7313;2389;125.73684210526316;False
veh1355;gasolineEuroSix;1160.6802563891367;18;4927;7314;2387;132.61111111111111;False
veh1356;gasolineEuroSix;575.7280200563501;18;4929;6277;1348;74.88888888888889;True
veh1357;hovDieselEuroSix;5696.39619400422;11;4931;7118;2187;198.8181818181818;False
veh1358;highEmissions;1579.9767247190846;4;4934;7119;2185;546.25;False
veh1359;hovDieselEuroSix;3151.623909893023;14;4937;6544;1607;114.78571428571429;True
veh1360;gasolineEuroSix;1359.419221266092;12;4942;7499;2557;213.08333333333334;False
veh1361;hovDieselEuroSix;5093.086925089891;14;4945;7114;2169;154.92857142857142;False
veh1362;highEmissions;1864.0682270291484;2;4947;7316;2369;1184.5;False
veh1363;dieselEuroSix;9482.2110462698;10;4949;7137;2188;218.8;False
veh1364;eVehicle;0.0;20;4950;7173;2223;111.15;False
veh1367;dieselEuroSix;10468.209219177956;10;4951;7394;2443;244.3;False
veh1365;dieselEuroSix;7006.944229458485;12;4953;7177;2224;185.33333333333334;False
veh1366;highEmissions;1676.7741507082853;4;4956;7179;2223;555.75;False
veh1368;eVehicle;0.0;19;4956;6109;1153;60.68421052631579;True
veh1369;normalVehicle;2335.040325265862;17;4960;7139;2179;128.1764705882353;False
veh1370;gasolineEuroSix;1338.0602620220127;7;4966;7140;2174;310.57142857142856;False
veh1371;highEmissions;1917.8396716764228;5;4967;7396;2429;485.8;False
veh1372;eVehicle;0.0;16;4968;7115;2147;134.1875;False
veh1373;dieselEuroSix;6625.326751353862;8;4971;7239;2268;283.5;False
veh1374;normalVehicle;2524.9392167454685;4;4976;7501;2525;631.25;False
veh1375;dieselEuroSix;3876.421461818557;12;4979;6266;1287;107.25;True
veh1376;dieselEuroSix;9313.036887511797;18;4982;7119;2137;118.72222222222223;False
veh1377;dieselEuroSix;9645.803191201145;12;4992;7180;2188;182.33333333333334;False
veh1378;highEmissions;2157.2968910028885;4;4994;7503;2509;627.25;False
veh1379;gasolineEuroSix;653.6521665346962;9;4996;6268;1272;141.33333333333334;True
veh1380;hovDieselEuroSix;2840.5551089600376;19;5007;6380;1373;72.26315789473684;True
veh1381;eVehicle;0.0;8;5023;7318;2295;286.875;False
veh1382;hovDieselEuroSix;6940.734902184714;14;5025;7505;2480;177.14285714285714;False
veh1383;highEmissions;732.8794485592235;18;5026;6261;1235;68.61111111111111;True
veh1384;hovDieselEuroSix;5841.606806331839;20;5031;7241;2210;110.5;False
veh1385;hovDieselEuroSix;5106.797854657041;20;5034;7129;2095;104.75;False
veh1386;eVehicle;0.0;18;5037;7131;2094;116.33333333333333;False
veh1387;eVehicle;0.0;1;5038;7182;2144;2144.0;False
veh1388;hovDieselEuroSix;3159.963700211399;20;5040;6245;1205;60.25;True
veh1389;eVehicle;0.0;9;5044;7121;2077;230.77777777777777;False
veh1390;normalVehicle;2260.1380029737506;1;5046;7184;2138;2138.0;False
veh1391;highEmissions;877.8654991124585;6;5048;6256;1208;201.33333333333334;True
veh1392;hovDieselEuroSix;6413.489301409253;9;5051;7398;2347;260.77777777777777;False
veh1394;dieselEuroSix;3840.8906545661084;11;5054;6478;1424;129.45454545454547;True
veh1393;normalVehicle;1112.1536313759989;10;5054;6257;1203;120.3;True
veh1395;dieselEuroSix;6624.8428574946065;12;5062;7439;2377;198.08333333333334;False
veh1396;highEmissions;1000.1753902271288;1;5065;6479;1414;1414.0;True
veh1397;normalVehicle;2252.870798393972;6;5073;7400;2327;387.8333333333333;False
veh1398;dieselEuroSix;9716.463082780167;5;5083;7319;2236;447.2;False
veh1399;gasolineEuroSix;1136.0154801491337;19;5091;7121;2030;106.84210526315789;False
veh1400;normalVehicle;938.9224209858347;13;5094;6278;1184;91.07692307692308;True
veh1401;hovDieselEuroSix;3370.4676934696927;3;5099;6806;1707;569.0;True
veh1402;hovDieselEuroSix;4890.995171517885;5;5105;7452;2347;469.4;False
veh1403;normalVehicle;2404.4507005206515;1;5106;7402;2296;2296.0;False
veh1404;normalVehicle;1182.8860992826633;3;5108;6481;1373;457.6666666666667;True
veh1405;gasolineEuroSix;571.2953908574783;17;5117;6506;1389;81.70588235294117;True
veh1406;eVehicle;0.0;7;5129;6483;1354;193.42857142857142;True
veh1407;gasolineEuroSix;1167.4509235486885;13;5131;7242;2111;162.3846153846154;False
veh1408;eVehicle;0.0;14;5144;7403;2259;161.35714285714286;False
veh1409;normalVehicle;1113.1264457834407;15;5150;6508;1358;90.53333333333333;True
veh1410;gasolineEuroSix;555.4856033466829;11;5152;6309;1157;105.18181818181819;True
veh1411;normalVehicle;1067.3376157725334;6;5156;6546;1390;231.66666666666666;True
veh1412;highEmissions;873.7025216829118;12;5159;6547;1388;115.66666666666667;True
veh1413;gasolineEuroSix;700.0683216788597;10;5161;6808;1647;164.7;True
veh1414;gasolineEuroSix;585.4686049265135;11;5162;6548;1386;126.0;True
veh1415;gasolineEuroSix;631.8724200429355;19;5174;6881;1707;89.84210526315789;True
veh1416;hovDieselEuroSix;2813.2905296809877;20;5175;6426;1251;62.55;True
veh1417;eVehicle;0.0;3;5182;6549;1367;455.6666666666667;True
veh1418;eVehicle;0.0;2;5198;7244;2046;1023.0;False
veh1419;hovDieselEuroSix;3081.302770049054;5;5201;6340;1139;227.8;True
veh1420;normalVehicle;891.3099569187301;6;5204;6423;1219;203.16666666666666;True
veh1421;normalVehicle;867.9905515891451;20;5209;6453;1244;62.2;True
veh1422;normalVehicle;871.2309305314261;2;5216;6360;1144;572.0;True
veh1423;dieselEuroSix;4827.7369851817175;3;5219;6362;1143;381.0;True
veh1424;dieselEuroSix;4653.340710483207;9;5227;6425;1198;133.11111111111111;True
veh1425;eVehicle;0.0;15;5230;6551;1321;88.06666666666666;True
veh1426;highEmissions;961.2844999934758;14;5232;6484;1252;89.42857142857143;True
veh1427;eVehicle;0.0;16;5233;6883;1650;103.125;True
veh1428;eVehicle;0.0;20;5236;6486;1250;62.5;True
veh1429;hovDieselEuroSix;2766.245105587032;15;5239;6565;1326;88.4;True
veh1430;eVehicle;0.0;14;5240;6552;1312;93.71428571428571;True
veh1431;dieselEuroSix;3905.7883807505623;9;5241;6427;1186;131.77777777777777;True
veh1432;highEmissions;827.2981066213741;7;5244;6567;1323;189.0;True
veh1433;dieselEuroSix;4300.55628999744;17;5246;6550;1304;76.70588235294117;True
veh1434;normalVehicle;962.0971276448518;4;5255;6455;1200;300.0;True
veh1435;hovDieselEuroSix;2728.3182732248306;12;5261;6483;1222;101.83333333333333;True
veh1436;hovDieselEuroSix;2682.6008664626825;14;5262;6483;1221;87.21428571428571;True
veh1437;normalVehicle;2111.000616094799;4;5263;7507;2244;561.0;False
veh1438;eVehicle;0.0;10;5277;6786;1509;150.9;True
veh1439;dieselEuroSix;3896.9753601018288;19;5280;6662;1382;72.73684210526316;True
veh1440;normalVehicle;2100.716311845974;16;5281;7405;2124;132.75;False
veh1441;gasolineEuroSix;657.4461558412846;17;5283;6554;1271;74.76470588235294;True
veh1442;normalVehicle;880.5194825162811;10;5286;6545;1259;125.9;True
veh1443;hovDieselEuroSix;3641.2628024616474;2;5292;6788;1496;748.0;True
veh1444;gasolineEuroSix;727.6572507981022;8;5297;6885;1588;198.5;True
veh1445;gasolineEuroSix;753.0788961175152;13;5319;6887;1568;120.61538461538461;True
veh1446;gasolineEuroSix;570.9764653491197;20;5322;6639;1317;65.85;True
veh1447;normalVehicle;1108.621283536335;2;5327;6663;1336;668.0;True
veh1448;eVehicle;0.0;1;5329;6568;1239;1239.0;True
veh1449;dieselEuroSix;5032.16022141395;7;5334;6640;1306;186.57142857142858;True
veh1450;gasolineEuroSix;711.0250826064523;10;5340;6665;1325;132.5;True
veh1451;dieselEuroSix;4245.066726466288;7;5342;6702;1360;194.28571428571428;True
veh1452;normalVehicle;1193.9208893915018;5;5345;6704;1359;271.8;True
veh1453;gasolineEuroSix;554.3049724103597;9;5347;6515;1168;129.77777777777777;True
veh1455;eVehicle;0.0;10;5349;6642;1293;129.3;True
veh1454;normalVehicle;869.2878879877286;11;5350;6549;1199;109.0;True
veh1456;hovDieselEuroSix;3973.1889938160357;4;5351;6667;1316;329.0;True
veh1457;dieselEuroSix;4435.115064119443;1;5371;6550;1179;1179.0;True
veh1458;normalVehicle;891.9286856258243;16;5383;6572;1189;74.3125;True
veh1459;normalVehicle;974.1329372859676;14;5388;6713;1325;94.64285714285714;True
veh1460;dieselEuroSix;3886.4258471627422;6;5393;6802;1409;234.83333333333334;True
veh1461;highEmissions;987.2222258541309;5;5394;6715;1321;264.2;True
veh1462;hovDieselEuroSix;4011.6203277913264;13;5396;6668;1272;97.84615384615384;True
veh1463;normalVehicle;1160.3122955875945;18;5402;6804;1402;77.88888888888889;True
veh1464;highEmissions;1103.862090273861;8;5405;6806;1401;175.125;True
veh1465;gasolineEuroSix;740.291370392529;17;5405;6716;1311;77.11764705882354;True
veh1466;dieselEuroSix;6232.730768165418;18;5407;6670;1263;70.16666666666667;True
veh1467;eVehicle;0.0;12;5408;6574;1166;97.16666666666667;True
veh1468;gasolineEuroSix;564.1286656742487;3;5419;6716;1297;432.3333333333333;True
veh1469;dieselEuroSix;4019.6376158056814;13;5426;6672;1246;95.84615384615384;True
veh1470;gasolineEuroSix;579.3254711853716;2;5428;6782;1354;677.0;True
veh1471;normalVehicle;1169.8851366687543;14;5431;6784;1353;96.64285714285714;True
veh1472;gasolineEuroSix;722.3332355438275;1;5435;6888;1453;1453.0;True
veh1473;hovDieselEuroSix;3108.6123561450436;15;5436;6570;1134;75.6;True
veh1474;dieselEuroSix;3784.8560023914406;3;5439;6627;1188;396.0;True
veh1475;hovDieselEuroSix;2837.130942903727;11;5442;6628;1186;107.81818181818181;True
veh1476;gasolineEuroSix;699.4282204459065;19;5444;6718;1274;67.05263157894737;True
veh1477;dieselEuroSix;5475.229125049979;14;5448;6890;1442;103.0;True
veh1478;dieselEuroSix;4724.960871731046;19;5451;6630;1179;62.05263157894737;True
veh1479;eVehicle;0.0;13;5454;6892;1438;110.61538461538461;True
veh1480;normalVehicle;907.5804048017104;14;5470;6613;1143;81.64285714285714;True
veh1481;gasolineEuroSix;555.3322386808348;10;5472;6745;1273;127.3;True
veh1482;normalVehicle;952.8380268848086;4;5473;6949;1476;369.0;True
veh1483;dieselEuroSix;5179.243445666539;13;5476;6951;1475;113.46153846153847;True
veh1485;dieselEuroSix;5503.710815332046;11;5479;6894;1415;128.63636363636363;True
veh1484;normalVehicle;1383.8204577532176;1;5479;6952;1473;1473.0;True
veh1486;normalVehicle;866.9781268670878;6;5480;6627;1147;191.16666666666666;True
veh1487;dieselEuroSix;5364.15627692042;20;5497;6720;1223;61.15;True
veh1488;normalVehicle;1195.686385751759;15;5499;6785;1286;85.73333333333333;True
veh1489;hovDieselEuroSix;3894.70068785185;12;5500;6807;1307;108.91666666666667;True
veh1490;highEmissions;1018.382056947179;3;5503;6809;1306;435.3333333333333;True
veh1491;eVehicle;0.0;14;5504;6722;1218;87.0;True
veh1493;hovDieselEuroSix;3036.9158744261313;4;5506;6722;1216;304.0;True
veh1492;normalVehicle;901.3222102157534;8;5507;6809;1302;162.75;True
veh1494;eVehicle;0.0;14;5509;6896;1387;99.07142857142857;True
veh1495;eVehicle;0.0;19;5515;6825;1310;68.94736842105263;True
veh1496;normalVehicle;1306.5075348845273;13;5516;6811;1295;99.61538461538461;True
veh1497;eVehicle;0.0;17;5518;6826;1308;76.94117647058823;True
veh1498;gasolineEuroSix;712.9527781905912;3;5521;6828;1307;435.6666666666667;True
veh1499;highEmissions;1108.5514424553103;13;5524;6830;1306;100.46153846153847;True
veh1500;eVehicle;0.0;10;5526;6787;1261;126.1;True
veh1501;normalVehicle;1212.4907748675937;11;5530;6897;1367;124.27272727272727;True
veh1502;gasolineEuroSix;745.1967654077168;8;5531;6954;1423;177.875;True
veh1503;gasolineEuroSix;559.1757080416213;11;5534;6766;1232;112.0;True
veh1504;dieselEuroSix;5075.101127378753;6;5538;6789;1251;208.5;True
veh1505;dieselEuroSix;4802.263133419204;3;5543;6811;1268;422.6666666666667;True
veh1506;normalVehicle;1241.0460370141318;17;5546;6812;1266;74.47058823529412;True
veh1508;normalVehicle;1257.6330227742285;4;5547;6899;1352;338.0;True
veh1507;eVehicle;0.0;17;5549;6814;1265;74.41176470588235;True
veh1509;dieselEuroSix;6174.953708681476;17;5553;6956;1403;82.52941176470588;True
veh1510;gasolineEuroSix;778.6769980485133;7;5559;6901;1342;191.71428571428572;True
veh1511;eVehicle;0.0;12;5565;6978;1413;117.75;True
veh1512;eVehicle;0.0;12;5568;6830;1262;105.16666666666667;True
veh1513;gasolineEuroSix;573.1130036575164;5;5575;6831;1256;251.2;True
veh1514;dieselEuroSix;3858.7924431737847;8;5585;7106;1521;190.125;True
veh1515;normalVehicle;1082.4812593086967;4;5588;6813;1225;306.25;True
veh1516;gasolineEuroSix;596.6830173889359;5;5589;6832;1243;248.6;True
veh1517;normalVehicle;917.4391058031922;9;5595;6920;1325;147.22222222222223;True
veh1518;eVehicle;0.0;7;5599;6833;1234;176.28571428571428;True
veh1519;normalVehicle;1414.1247071048776;6;5604;6957;1353;225.5;True
veh1520;eVehicle;0.0;20;5605;6816;1211;60.55;True
veh1521;normalVehicle;861.0962753933051;5;5606;6776;1170;234.0;True
veh1522;gasolineEuroSix;615.6281972404951;3;5607;6835;1228;409.3333333333333;True
veh1523;eVehicle;0.0;6;5612;6973;1361;226.83333333333334;True
veh1524;hovDieselEuroSix;3090.2898020280068;16;5620;6777;1157;72.3125;True
veh1525;dieselEuroSix;5171.350174320672;15;5624;6922;1298;86.53333333333333;True
veh1526;hovDieselEuroSix;3582.2038332731986;19;5633;6975;1342;70.63157894736842;True
veh1527;eVehicle;0.0;19;5639;6945;1306;68.73684210526316;True
veh1528;eVehicle;0.0;15;5646;7080;1434;95.6;True
veh1529;normalVehicle;1204.9533483733044;19;5649;7082;1433;75.42105263157895;True
veh1530;gasolineEuroSix;612.3137311956733;20;5650;6834;1184;59.2;True
veh1531;highEmissions;801.3633468566745;11;5651;6946;1295;117.72727272727273;True
veh1532;eVehicle;0.0;11;5656;7108;1452;132.0;True
veh1534;dieselEuroSix;4962.75113304389;5;5657;6835;1178;235.6;True
veh1533;hovDieselEuroSix;3836.5232653558614;15;5659;7110;1451;96.73333333333333;True
veh1535;eVehicle;0.0;3;5662;7112;1450;483.3333333333333;True
veh1536;normalVehicle;1415.3972440221007;16;5665;7113;1448;90.5;True
veh1537;normalVehicle;1545.5788906526961;15;5668;7115;1447;96.46666666666667;True
veh1538;highEmissions;1326.6602844491017;10;5671;7117;1446;144.6;True
veh1540;eVehicle;0.0;9;5671;6837;1166;129.55555555555554;True
veh1539;gasolineEuroSix;898.7001037652865;19;5674;7119;1445;76.05263157894737;True
veh1541;gasolineEuroSix;711.1935272718712;2;5674;6839;1165;582.5;True
veh1542;normalVehicle;1037.0277445740678;12;5677;6840;1163;96.91666666666667;True
veh1543;eVehicle;0.0;17;5681;6818;1137;66.88235294117646;True
veh1544;dieselEuroSix;3721.8963380424625;3;5685;6849;1164;388.0;True
